error,base
-0.01332235297,-0.0134328455
0.0118025746,0.010589957
-0.0060824559,-0.0074849892
-0.0168869221,-0.018099533
0.0262812623,0.024577525
-0.0084914127,-0.010494695
0.012716475,0.012121146
0.01510516434,0.014970062
-0.0041474988400000004,-0.0044247545
-0.0077282493,-0.0074073668
-0.0022562379000000002,-0.0014926125
-0.0127155014,-0.011958081
0.018746781139999998,0.019667147
-0.0037075048599999995,-0.0029673427
-0.0068063571,-0.0059524314
0.026071024999999998,0.02694613
0.0027576993,0.004373154
0.0029056373,0.0058055646
-0.0091476047,-0.0057720547
-0.0055244346,-0.0029027418
-0.0024607144,0.0
0.0014027165999999998,0.0043668696
-0.0064266802,-0.004347883
0.003503684,0.0058224658
0.021134844,0.0231548
-0.0050092014,-0.002828839
0.0044870578,0.007092239
-0.0041897507,-0.0014085217
-0.0116695532,-0.008462577
0.0418869283,0.04551919
0.0102631229,0.013605444
0.019055608100000003,0.022818817
0.011948906999999998,0.015748018
-0.008627266,-0.0051680026
0.0117975573,0.015584476
-0.0064006398999999995,-0.002557602
-0.0192184492,-0.015384603
0.0278777358,0.03125005
-0.016528392200000002,-0.013888953
0.0015584239999999997,0.0038412798
0.0108248689,0.012755103
-0.0021377057,0.0
-0.0151163635,-0.01259446
-0.0088443336,-0.006377587
0.0093291898,0.0102695925
-0.0084879582,-0.0076239174
0.0127381968,0.014084574
0.0231895973,0.023989838
-0.00216284043,-0.001233039
-0.0017178208,0.0
-0.0139617792,-0.012345681
-0.022767591900000002,-0.021249954
-0.01242697613,-0.011494261
0.00742323844,0.0077518956
0.00342158425,0.0025641602
0.007307937170000001,0.0063938266
0.00236348476,0.0025412822
-0.06969434759399999,-0.06970847
-0.04087225094723,-0.04087194
-0.06849345999999999,-0.06960229
-0.0664586955,-0.06870226
0.071731777,0.06885245
0.0464921233,0.042944808
0.012534155,0.010294061
-0.033129232099999996,-0.033478875
-0.029165459300000002,-0.027108453
0.017503443,0.021671882
0.005527625999999999,0.012121146
-0.033248317529999995,-0.03293412
-0.04005745584,-0.04024763
0.0252913282,0.027419295
0.0109233723,0.014128739
-0.0151974767,-0.01238392
0.0050100288,0.006269646
0.0062592602,0.0031152477
0.0117770564,0.009316806
0.0097045051,0.009230718
-0.010596247599999999,-0.012195141
0.024727374,0.023148194
-0.0012521629,-0.0030165748
0.0014065791999999999,0.003025702
0.0053927221000000004,0.0075414367
0.011446672,0.013473065
-0.0023073454,0.0
0.0248366936,0.028065005
-0.024070455,-0.020114914
0.0064799168,0.010263873
-0.013244042,-0.008708226
-0.0084393914,-0.0043923627
-0.008484025999999999,-0.005882403
0.0270397079,0.02810652
0.01282507184,0.01294965
-0.0024452563,-0.0014204468
-0.0031925296,-0.0014224673
0.0390935242,0.041310553
0.043274278900000004,0.04514362
-0.005452137100000001,-0.00392668
-0.0164722882,-0.014454732
0.0102569327,0.012440032
-0.0336019002,-0.030131826
-0.0018946763000000002,0.0019417476
