error,base
-0.022420605644583702,-0.03200007602572441
-0.005466882139444351,-0.011049749329686165
-0.022024135338142514,-0.021739069372415543
-0.016315425047650933,-0.0137740233913064
0.021858564345166087,0.01955300197005272
0.023357016034424305,0.01944437436759472
0.028274911222979426,0.0279329102486372
0.012497191317379475,0.008219197392463684
0.008253694279119372,0.01089920848608017
-0.006448799045756459,-0.002717397641390562
-0.014018744928762317,-0.010869590565562248
-0.04135589301586151,-0.04582209885120392
-0.04270156379789114,-0.04904632642865181
-0.02396961976774037,-0.0274724792689085
0.06418100092560053,0.06779665499925613
0.07407858851365745,0.07736396044492722
0.05548213282600045,0.05649719014763832
-0.03162379958666861,-0.02910059690475464
-0.025759355165064335,-0.018617063760757446
-0.01923275296576321,-0.02139042317867279
0.013425893150269985,0.013624010607600212
0.0007110524456948042,0.0
0.026054246467538178,0.027322469279170036
0.03357612760737538,0.03494620695710182
0.04477536492049694,0.05149052292108536
0.01859692786820233,0.021276535466313362
0.00019792141392827034,0.005194817669689655
-0.006896336795762181,-0.002577325562015176
0.012398342601954937,0.018229210749268532
-0.004058720078319311,0.0
0.020817872136831284,0.025839854031801224
0.01320715807378292,0.01790274865925312
0.026295561343431473,0.033591702580451965
-0.0014730589464306831,0.0050376905128359795
-0.023708153050392866,-0.017587877810001373
-0.0016788719221949577,0.0
0.007391561754047871,0.012531357817351818
0.02636029478162527,0.030690502375364304
0.020218612859025598,0.01750004105269909
-0.011237004771828651,-0.0024752533063292503
-0.009159301407635212,-0.0024813953787088394
0.008415311574935913,0.014742049388587475
0.03832706157118082,0.04466501623392105
0.02918962389230728,0.037313416600227356
-0.018815007992088795,-0.009685252793133259
-0.042944048531353474,-0.03325413540005684
-0.043334050104022026,-0.0311750341206789
-0.03593424707651138,-0.02444993518292904
-0.019776924047619104,-0.007371024694293737
-0.03573846351355314,-0.024752430617809296
-0.017065423540771008,-0.010024982504546642
-0.026984197087585926,-0.019801924005150795
1.778174191713333e-05,0.007614230737090111
0.0015813028439879417,0.007594849448651075
-0.003704308532178402,0.002525258343666792
-0.07489018887281418,-0.0680101290345192
-0.13930447399616241,-0.13316577672958374
-0.19839760195463896,-0.1914357841014862
-0.19917656760662794,-0.1918918937444687
-0.06364498194307089,-0.07536231726408005
0.052530220709741116,0.03738313540816307
0.12645260244607925,0.09698998928070068
0.012003589421510696,-0.0188087560236454
-0.10938433930277824,-0.08708704262971878
-0.07199152559041977,-0.04573168605566025
-0.015196534804999828,0.0
0.004943447420373559,0.003289413172751665
-0.08133696299046278,-0.09265177696943283
-0.0717569945845753,-0.0734824687242508
-0.0257531707175076,-0.022950805723667145
0.03130277106538415,0.03521127626299858
0.013292126590386033,0.01379313599318266
-0.011428463039919734,-0.01342278067022562
0.02517511392943561,0.02721087634563446
0.04301020107232034,0.040816280990839005
0.06366601074114442,0.06462585926055908
0.024326383601874113,0.02649005874991417
-0.008552402257919312,0.0065359631553292274
-0.024978714995086193,-0.00958468671888113
0.0035763438791036606,0.01612900383770466
0.02945064753293991,0.03896106407046318
0.031298889545723796,0.03225807473063469
-0.0037826618645340204,0.0
-0.009010020643472672,0.0
-0.024391368962824345,-0.009375021792948246
-0.012049942975863814,0.0031746106687933207
-0.013841546140611172,-0.006250014528632164
-0.021107511594891548,-0.01577284187078476
0.013556919060647488,0.02215188555419445
0.07485775090754032,0.08490566164255142
0.08167376276105642,0.08974359929561615
0.07213948434218764,0.07640869915485382
-0.03086703084409237,-0.01066667027771473
0.05024106800556183,0.07247055321931839
0.05445715691894293,0.06707317382097244
0.09647575486451387,0.11180124431848526
0.022815809585154057,0.03488372266292572
0.011674581095576286,0.02857142873108387
-0.002466958947479725,0.011173184029757977
-0.01084806490689516,0.0
-0.029927263967692852,-0.02222222276031971
-0.02206953288987279,-0.016574585810303688
-0.06065281853079796,-0.05898876488208771
-0.033058518543839455,-0.022727273404598236
-0.03659149631857872,-0.03089887648820877
0.026427884120494127,0.03283582255244255
0.010192516958341002,0.00872093066573143
0.0031293893698602915,0.005797101650387049
-0.008189658401533961,-0.008670520037412643
0.0008872258476912975,-0.0028818442951887846
-0.003069197991862893,-0.005763688590377569
0.009221561485901475,0.008746355772018433
0.01771160797215998,0.017341040074825287
0.023606258211657405,0.0260869562625885
-0.016128889750689268,-0.011560693383216858
-0.014619127381592989,-0.011363636702299118
-0.009312084876000881,-0.0028248587623238564
0.06082504242658615,0.06725145876407623
0.05782114900648594,0.06896551698446274
0.03811268787831068,0.048158641904592514
0.018778088968247175,0.021917808800935745
-0.016009783372282982,-0.01075268816202879
-0.028732676059007645,-0.02432432398200035
-0.0005462914705276489,0.005361930467188358
-0.007906293496489525,0.0
0.04164956882596016,0.05263157933950424
0.07744852034375072,0.08266666531562805
0.1032747020944953,0.11684782803058624
0.04935510456562042,0.057894736528396606
-0.0059377821162343025,0.009852216579020023
-0.031911819241940975,-0.012165450491011143
0.015009514056146145,0.02985074557363987
0.05146676208823919,0.06341463327407837
0.13063920848071575,0.14778324961662292
0.033895029686391354,0.04830917716026306
-0.0008389940485358238,0.01146788988262415
-0.07204107707366347,-0.06652360409498215
-0.0489300899207592,-0.039170507341623306
-0.028716983506456017,-0.024943310767412186
-0.035266620106995106,-0.02298850566148758
0.024435303173959255,0.03357314318418503
0.014264876954257488,0.025581395253539085
0.06823525112122297,0.07294117659330368
0.07989663723856211,0.08352668583393097
0.04138071369379759,0.04988662153482437
0.05151968263089657,0.061403509229421616
0.033503768034279346,0.04282655194401741
-0.007844301406294107,0.00647948170080781
-0.04087776131927967,-0.028925620019435883
0.026589863933622837,0.030800821259617805
0.07215902709867805,0.07296137511730194
0.02829557564109564,0.03617021441459656
-0.1027421411126852,-0.09561753273010254
-0.1543309078551829,-0.14800000190734863
-0.06761442660354078,-0.06570842117071152
0.0022486429661512375,0.017621144652366638
0.07875148393213749,0.08685445785522461
0.014642391353845596,0.024175824597477913
0.05618474446237087,0.07792207598686218
0.08392270188778639,0.09719222784042358
0.07549730874598026,0.09012875705957413
-0.0449666166678071,-0.03614457696676254
-0.05617958586663008,-0.04527559131383896
-0.07805563043802977,-0.07283464819192886
-0.0005613903049379587,0.0
0.008285206742584705,0.012371134012937546
0.05887128505855799,0.06794055551290512
0.01089965645223856,0.01666666753590107
-0.04714308958500624,-0.03665987774729729
-0.04969220049679279,-0.03976143151521683
-0.015004073269665241,0.004098360426723957
0.03791073802858591,0.04862579330801964
-0.010239440016448498,0.0020703934133052826
0.034896766766905785,0.040816325694322586
0.011591636575758457,0.02016128972172737
0.03708580881357193,0.039256200194358826
-0.0513264536857605,-0.04313725605607033
-0.09214941691607237,-0.07905138283967972
-0.08087811525911093,-0.07554671913385391
-0.08591865189373493,-0.0799180343747139
-0.08629406616091728,-0.07725322246551514
-0.02963677328079939,-0.01075268816202879
-0.03029025811702013,-0.01781737245619297
-0.010832355357706547,0.0023255813866853714
-0.10989379044622183,-0.09565217047929764
-0.05330514349043369,-0.02947845868766308
0.034369331784546375,0.044083528220653534
0.07277688104659319,0.08653846383094788
0.05288984812796116,0.07476635277271271
0.0725262500345707,0.09333333373069763
0.0710106585174799,0.08849557489156723
-0.015457589644938707,-0.004347825888544321
-0.12672090157866478,-0.10975609719753265
-0.10929305478930473,-0.08536585420370102
-0.062343040481209755,-0.04585152864456177
-0.0060952166095376015,0.0
-0.110680365934968,-0.09333333373069763
-0.0580592155456543,-0.04118993133306503
-0.044393815100193024,-0.034246575087308884
0.031324789859354496,0.0416666679084301
-0.025940345600247383,-0.016706444323062897
-0.09859551023691893,-0.08747044950723648
-0.02585927746258676,-0.028235293924808502
-0.02086453908123076,-0.021844660863280296
0.05434550833888352,0.05181347206234932
-0.03840296249836683,-0.04600484296679497
-0.026524295331910253,-0.024813896045088768
0.0029070917516946793,-0.007389162667095661
0.054663943126797676,0.04568528011441231
0.03132776636630297,0.01781170442700386
0.02654179371893406,0.014888337813317776
0.03984031802974641,0.03640776872634888
0.045973317697644234,0.05000000074505806
0.035040205577388406,0.03178483992815018
-0.017957461532205343,-0.011709601618349552
-0.0027614340651780367,0.0
-0.024128563702106476,-0.01895734667778015
-0.052248400868847966,-0.0497630350291729
-0.017585710622370243,-0.011904762126505375
-0.03308020159602165,-0.021739130839705467
0.0193916829302907,0.029925186187028885
-0.03846763353794813,-0.026506023481488228
-0.030144646763801575,-0.012345679104328156
-0.03687950689345598,-0.021791767328977585
0.01588564645498991,0.029702970758080482
0.017110293731093407,0.027499999850988388
-0.0195390610024333,-0.009900989942252636
-0.05677434150129557,-0.048076923936605453
-0.06554214842617512,-0.05596106871962547
-0.03408785397186875,-0.029999999329447746
-0.09897883050143719,-0.08838383853435516
-0.10244583641178906,-0.1005154624581337
-0.07674319483339787,-0.07474226504564285
-0.008595522725954652,-0.008310249075293541
0.026457727188244462,0.025787966325879097
-0.001260991906747222,0.0
0.025298789143562317,0.03072625771164894
0.013013134710490704,0.008379888720810413
0.01639093947596848,0.013927577063441277
-0.03623066074214876,-0.035230353474617004
-0.03838367201387882,-0.030470913276076317
-0.04616675479337573,-0.04395604506134987
-0.04839497618377209,-0.042134832590818405
-0.04792861919850111,-0.04285714402794838
-0.009795116260647774,-0.005747126415371895
-0.013284316286444664,-0.0029325513169169426
0.010266938246786594,0.023880597203969955
-0.022016233298927546,-0.017341040074825287
-0.06225824146531522,-0.05882352963089943
-0.04153011366724968,-0.03206996992230415
-0.033349678851664066,-0.014705882407724857
0.03436056151986122,0.04374999925494194
-0.015721830539405346,-0.0060240961611270905
-0.05178948678076267,-0.035820893943309784
-0.030741183552891016,-0.026946106925606728
-0.027487914776429534,-0.027272727340459824
