error,base
-0.027210861444473267,-0.03200007602572441
-0.008578137028962374,-0.011049749329686165
-0.023863795213401318,-0.021739069372415543
-0.01153239281848073,-0.0137740233913064
0.02035823604092002,0.01955300197005272
0.01961119845509529,0.01944437436759472
0.029784682672470808,0.0279329102486372
0.01016917359083891,0.008219197392463684
0.015840898733586073,0.01089920848608017
0.002123455982655287,-0.002717397641390562
-0.0054675620049238205,-0.010869590565562248
-0.03875399474054575,-0.04582209885120392
-0.0401792898774147,-0.04904632642865181
-0.021453678607940674,-0.0274724792689085
0.07116353139281273,0.06779665499925613
0.0761822167551145,0.07736396044492722
0.05486433207988739,0.05649719014763832
-0.026782709639519453,-0.02910059690475464
-0.00935707800090313,-0.018617063760757446
-0.014132914133369923,-0.02139042317867279
0.019107108004391193,0.013624010607600212
0.004875619430094957,0.0
0.032475543674081564,0.027322469279170036
0.037978817243129015,0.03494620695710182
0.056179781910032034,0.05149052292108536
0.0232999324798584,0.021276535466313362
0.009869405999779701,0.005194817669689655
0.0032256345730274916,-0.002577325562015176
0.02258645696565509,0.018229210749268532
0.0022685592994093895,0.0
0.03071065153926611,0.025839854031801224
0.022086838260293007,0.01790274865925312
0.03773832321166992,0.033591702580451965
0.00838822778314352,0.0050376905128359795
-0.011213977821171284,-0.017587877810001373
0.00547805055975914,0.0
0.016928876750171185,0.012531357817351818
0.035427323542535305,0.030690502375364304
0.02050853054970503,0.01750004105269909
0.003500761464238167,-0.0024752533063292503
0.003399532288312912,-0.0024813953787088394
0.019611257128417492,0.014742049388587475
0.0512343430891633,0.04466501623392105
0.04293910600244999,0.037313416600227356
-0.00425584614276886,-0.009685252793133259
-0.02552851475775242,-0.03325413540005684
-0.02488815039396286,-0.0311750341206789
-0.01896145846694708,-0.02444993518292904
-0.004260011482983828,-0.007371024694293737
-0.021591428201645613,-0.024752430617809296
-0.007216671481728554,-0.010024982504546642
-0.018518288619816303,-0.019801924005150795
0.009546079207211733,0.007614230737090111
0.006408448796719313,0.007594849448651075
0.0030781542882323265,0.002525258343666792
-0.06535014975816011,-0.0680101290345192
-0.12853027740493417,-0.13316577672958374
-0.1868626899085939,-0.1914357841014862
-0.18774626404047012,-0.1918918937444687
-0.08309074444696307,-0.07536231726408005
0.022574220784008503,0.03738313540816307
0.07620938867330551,0.09698998928070068
-0.03687132149934769,-0.0188087560236454
-0.09764629229903221,-0.08708704262971878
-0.052229639142751694,-0.04573168605566025
-0.013013867661356926,0.0
-0.004446413367986679,0.003289413172751665
-0.09845937602221966,-0.09265177696943283
-0.07327656797133386,-0.0734824687242508
-0.022509352071210742,-0.022950805723667145
0.036472965963184834,0.03521127626299858
0.013395191635936499,0.01379313599318266
-0.02211825642734766,-0.01342278067022562
0.02056197775527835,0.02721087634563446
0.03310788469389081,0.040816280990839005
0.06369637954048812,0.06462585926055908
0.02113228663802147,0.02649005874991417
-0.003965960815548897,0.0065359631553292274
-0.011586511041969061,-0.00958468671888113
0.012555701425299048,0.01612900383770466
0.028773614205420017,0.03896106407046318
0.02812554407864809,0.03225807473063469
-0.006053238175809383,0.0
-0.0023492123000323772,0.0
-0.0034336289390921593,-0.009375021792948246
0.008275707485154271,0.0031746106687933207
-0.004780895076692104,-0.006250014528632164
-0.014323026407510042,-0.01577284187078476
0.01765136467292905,0.02215188555419445
0.08088046265766025,0.08490566164255142
0.09059837902896106,0.08974359929561615
0.07562635967042297,0.07640869915485382
-0.009098766837269068,-0.01066667027771473
0.0801316350698471,0.07247055321931839
0.06683371518738568,0.06707317382097244
0.11038427974563092,0.11180124431848526
0.03291302849538624,0.03488372266292572
0.030686544720083475,0.02857142873108387
0.010553619591519237,0.011173184029757977
0.0003633094020187855,0.0
-0.025019999127835035,-0.02222222276031971
-0.014211457222700119,-0.016574585810303688
-0.049713779240846634,-0.05898876488208771
-0.02176368306390941,-0.022727273404598236
-0.02917212387546897,-0.03089887648820877
0.04009501077234745,0.03283582255244255
0.009573800954967737,0.00872093066573143
0.011016107629984617,0.005797101650387049
-0.008211328880861402,-0.008670520037412643
-0.002026510192081332,-0.0028818442951887846
-0.0039862520061433315,-0.005763688590377569
0.012995036318898201,0.008746355772018433
0.01469407812692225,0.017341040074825287
0.02228937903419137,0.0260869562625885
-0.013741977512836456,-0.011560693383216858
