error,base
0.035633732099086046,0.03396226465702057
-0.009464077185839415,-0.012891298159956932
-0.01821063831448555,-0.025225283578038216
-0.03155386634171009,-0.03832118213176727
-0.015970630571246147,-0.020522436127066612
-0.006283643189817667,-0.009242089465260506
0.023294061422348022,0.018975377082824707
0.03069495875388384,0.028571417555212975
-0.005621564574539661,-0.007462704088538885
0.014355001505464315,0.011173132807016373
-0.0025413744151592255,-0.005555491894483566
0.01146193128079176,0.00939851813018322
-0.011823985376395285,-0.011049673892557621
0.0058728368021547794,0.003724326379597187
-0.004446461563929915,-0.005586605053395033
0.006503324955701828,0.003724326379597187
0.008234172593802214,0.005565876141190529
0.02823185408487916,0.026217211037874222
0.02657176787033677,0.025974087417125702
0.01821298385038972,0.016605205833911896
0.008823518641293049,0.005474465433508158
-0.009342603385448456,-0.0126582570374012
0.00949367182329297,0.005444658920168877
0.014473063871264458,0.01088924240320921
0.015327895991504192,0.010989036411046982
-0.003694303799420595,-0.007220233324915171
-0.01810787245631218,-0.023339299485087395
-0.016103246249258518,-0.021739181131124496
-0.043394362553954124,-0.049090947955846786
-0.023913615383207798,-0.027573518455028534
0.012705315137282014,0.012962994165718555
0.033896738197654486,0.03250477835536003
0.030266525922343135,0.03213610127568245
0.008857866283506155,0.007312631234526634
0.04562803404405713,0.040740761905908585
0.02331079402938485,0.02014649100601673
-0.011936269234865904,-0.014519089832901955
-0.023208904080092907,-0.02669038064777851
-0.04308448825031519,-0.04667859897017479
-0.032157775945961475,-0.03499079868197441
-0.035774401389062405,-0.03656307980418205
0.018892627209424973,0.016949113458395004
0.04713717428967357,0.04961835965514183
0.07999240851495415,0.08159396052360535
0.12706951471045613,0.1277778446674347
0.08669987809844315,0.08727270364761353
0.06930807791650295,0.06666667759418488
0.047969027422368526,0.04105086252093315
0.07582792174071074,0.06856189668178558
0.05533717107027769,0.05263156443834305
0.012854830827564001,0.007886453531682491
0.02871058927848935,0.02503911778330803
0.025651422329246998,0.021874986588954926
0.011970932129770517,0.00782474409788847
0.026119553949683905,0.02290075458586216
0.033519512973725796,0.027522936463356018
-0.008466251194477081,-0.012422389350831509
-0.037291801534593105,-0.03880593925714493
-0.04277369659394026,-0.047619037330150604
0.01467274408787489,0.009433984756469727
0.02030875370837748,0.02329191565513611
0.007735468680039048,0.009374957531690598
0.027587640564888716,0.028037384152412415
0.021440566517412663,0.019726842641830444
-0.029631617944687605,-0.03250768780708313
-0.08943017909768969,-0.08787880092859268
-0.13943608943372965,-0.142857164144516
-0.12024707673117518,-0.12320002168416977
-0.07149520935490727,-0.06644520163536072
-0.07698154635727406,-0.06944439560174942
