error,base
-0.059626251459121704,-0.06741572171449661
-0.03603775426745415,-0.045454561710357666
-0.043022895231842995,-0.04705876484513283
-0.03856790601275861,-0.03614453226327896
-0.07330681674648076,-0.0714285597205162
-0.012028280179947615,-0.012345663271844387
-0.013656450901180506,-0.012500066310167313
-0.012852365616708994,-0.01282049622386694
-0.010248973034322262,-0.012500066310167313
0.010908869793638587,0.012658295221626759
0.06492115673609078,0.06493506580591202
0.03813534346409142,0.03797471895813942
0.04109480930492282,0.03749994933605194
0.013582663610577583,0.012195106595754623
0.021849066950380802,0.012195106595754623
-0.034158555790781975,-0.03614453226327896
-0.03385659772902727,-0.03614453226327896
-0.067332130856812,-0.07228914648294449
-0.03319802554324269,-0.03750003129243851
-0.0478967260569334,-0.050000015646219254
0.030463428236544132,0.02597399242222309
0.08933723624795675,0.09090905636548996
0.145774019183591,0.14473682641983032
0.11294575221836567,0.11392407864332199
0.04030164610594511,0.035714320838451385
0.07807073183357716,0.06896550208330154
0.04062338452786207,0.03409093990921974
0.08583606220781803,0.08045974373817444
0.015353659633547068,0.01075267419219017
0.09070098400115967,0.08791204541921616
0.05101415631361306,0.053191494196653366
0.11756321764551103,0.11702127009630203
0.05448193242773414,0.050505053251981735
0.007401096634566784,0.0
-0.053187289740890265,-0.05714285001158714
-0.05941949598491192,-0.06730767339468002
0.045448755379766226,0.0404040552675724
0.037840886041522026,0.0404040552675724
0.06860774592496455,0.07216492295265198
0.07468328392133117,0.07766986638307571
0.09827720955945551,0.0970873162150383
0.09534220001660287,0.09615384787321091
0.06040440942160785,0.06306304037570953
0.012004885356873274,0.008849604986608028
-0.003456000005826354,0.0
-0.07740833517163992,-0.07627114653587341
-0.008384895278140903,-0.008771976456046104
-0.009039468131959438,-0.008771976456046104
0.09064474189653993,0.09174312651157379
0.040248350240290165,0.044247791171073914
0.09919685823842883,0.09734518826007843
0.0482051819562912,0.050420213490724564
0.044586137402802706,0.04237288609147072
-0.015725183999165893,-0.016129011288285255
-0.00429571932181716,-0.008000042289495468
0.04405665770173073,0.04065040871500969
-0.013619438279420137,-0.016393421217799187
-0.04170759895350784,-0.04032258316874504
-0.06091531552374363,-0.06249992176890373
0.020190418232232332,0.01666664518415928
0.013001604937016964,0.016806701198220253
0.006546054035425186,0.008333267644047737
-0.01041331747546792,-0.008196764625608921
-0.028479264117777348,-0.0330578088760376
-0.04311560606583953,-0.041322316974401474
-0.0589566957205534,-0.05785122141242027
-0.010680765844881535,-0.008547053672373295
0.02802239963784814,0.03448282927274704
0.06358463363721967,0.07017546147108078
0.04513412434607744,0.05172418802976608
0.01638282579369843,0.01666664518415928
0.017529111821204424,0.016393421217799187
0.027945732232183218,0.024590186774730682
0.026618095114827156,0.024590186774730682
0.03539798688143492,0.03225802257657051
0.01160529488697648,0.007999937050044537
0.017017514677718282,0.01599997840821743
-0.027825827710330486,-0.031249960884451866
-0.027582079637795687,-0.031745992600917816
-0.008457353105768561,-0.00787405762821436
0.019141043536365032,0.016129011288285255
0.0515225101262331,0.04918026551604271
-0.0006745674181729555,0.0
0.019472017884254456,0.015872996300458908
0.06009628716856241,0.054687585681676865
0.05817959504202008,0.05555553734302521
0.03187295771203935,0.031250063329935074
-0.02059690561145544,-0.022222241386771202
-0.006836426444351673,-0.015037575736641884
-0.05096711218357086,-0.05303028225898743
-0.0915352136362344,-0.09090907126665115
-0.05458550795447081,-0.05343509837985039
-0.02651581377722323,-0.024000020697712898
0.017097857780754566,0.024999912828207016
0.008010124787688255,0.016129011288285255
0.02785230614244938,0.03278684243559837
0.028275043237954378,0.032520391047000885
0.003596794791519642,0.007936550304293633
-0.007904518861323595,-0.007936445996165276
-0.03177682147361338,-0.03149612620472908
-0.02097711432725191,-0.023622067645192146
-0.006790685001760721,-0.008000042289495468
0.04747304611373693,0.04878053441643715
0.00499595096334815,0.00806455872952938
-0.0012293463805690408,0.0
-0.012514324858784676,-0.007751979399472475
0.03391293669119477,0.03199995681643486
0.05409258138388395,0.05645159259438515
0.007926920196041465,0.007812541909515858
0.008413842413574457,0.007751979399472475
0.06488500442355871,0.06106872484087944
0.130784478969872,0.12403105199337006
0.16235322295688093,0.16153840720653534
0.029776498908177018,0.02877694182097912
-1.372210681438446e-05,-0.006896588020026684
0.006133454851806164,0.0
0.06272153742611408,0.05594407767057419
0.0756555536063388,0.07638892531394958
0.09129564696922898,0.09271528571844101
0.15356762614101171,0.15231791138648987
0.11734343110583723,0.11612896621227264
0.0707798320800066,0.0666666179895401
0.045270783361047506,0.04022987186908722
0.05337328091263771,0.05202316865324974
0.016316533321514726,0.01704546995460987
-0.07516192412003875,-0.07734803855419159
-0.0773722780868411,-0.07692312449216843
-0.11639031558297575,-0.11731846630573273
-0.024924389901570976,-0.023952143266797066
-0.0026053409092128277,0.005952412728220224
0.06839503021910787,0.07594935595989227
0.06330246105790138,0.07361961901187897
0.012326874071732163,0.011834303848445415
-0.007399328518658876,-0.005882306955754757
-0.0424220347777009,-0.03999998793005943
-0.014724076259881258,-0.011695891618728638
0.011453420855104923,0.01775149628520012
0.022616411093622446,0.0297619067132473
0.03226554021239281,0.0414201058447361
0.03623860189691186,0.04069766029715538
0.007466196548193693,0.011560679413378239
0.02578766644001007,0.03409093990921974
0.07685758220031857,0.08379888534545898
0.08116297889500856,0.08571429550647736
0.0111491191200912,0.016483459621667862
-0.03759426192846149,-0.03608246147632599
-0.002391550922766328,0.0
-0.024585372768342495,-0.021621594205498695
-0.10300466790795326,-0.09625670313835144
-0.14247999945655465,-0.13684207201004028
-0.03597236378118396,-0.033149201422929764
0.0493859238922596,0.05917159840464592
0.09472918603569269,0.10975611954927444
0.031236309558153152,0.045714303851127625
0.026480024214833975,0.03351951017975807
0.009937018156051636,0.016483459621667862
-0.007458960171788931,-0.005464437883347273
-0.05035998183302581,-0.04864862188696861
-0.056061345618218184,-0.05405405908823013
-0.03207889059558511,-0.032967060804367065
-0.06483564572408795,-0.06249995902180672
-0.06236322224140167,-0.05714278668165207
-0.026503233006224036,-0.02272724360227585
0.018133407458662987,0.02424239180982113
0.015481176786124706,0.02424239180982113
-0.019128671381622553,-0.011627968400716782
-0.037808057852089405,-0.02958579920232296
-0.020825063809752464,-0.011834303848445415
-0.07027345569804311,-0.06470584124326706
-0.03409811528399587,-0.030487805604934692
-0.08360124658793211,-0.07784432917833328
-0.09671922074630857,-0.09433962404727936
-0.1256327386945486,-0.11949682980775833
-0.15035322366748005,-0.14935067296028137
-0.14185875724069774,-0.1388888955116272
-0.06866964604705572,-0.05714287608861923
0.026754000689834356,0.03053441271185875
0.14226145390421152,0.15322576463222504
0.10889852372929454,0.11363636702299118
0.08422779105603695,0.08148141950368881
0.04461464425548911,0.048951126635074615
-0.012530017178505659,-0.013605424202978611
-0.021989319589920342,-0.020547963678836823
-0.031503294594585896,-0.03333333507180214
0.038882772671058774,0.041379254311323166
0.07003290834836662,0.0699300765991211
0.016697973012924194,0.020689582452178
-0.04035926563665271,-0.03973504900932312
-0.06711567472666502,-0.07189537584781647
-0.02214892813935876,-0.02702699415385723
-0.002033073455095291,0.0
0.015561954583972692,0.021126778796315193
0.06855952553451061,0.07638892531394958
0.12443438032642007,0.13103444874286652
0.13663959875702858,0.13793103396892548
0.08192353835329413,0.08387090265750885
0.030356645118445158,0.030487805604934692
0.025924589950591326,0.02424239180982113
-0.013437282294034958,-0.017857080325484276
-0.01434069499373436,-0.02366860769689083
-0.015234827063977718,-0.02366860769689083
-0.03798859240487218,-0.04242430627346039
-0.102436299668625,-0.10303036868572235
-0.0714779591653496,-0.07272733747959137
-0.015553841833025217,-0.012658212333917618
0.07150937244296074,0.0743243619799614
0.03325703926384449,0.04575170576572418
0.016469263238832355,0.019230786710977554
-0.005245864624157548,-0.006289341486990452
-0.012595516629517078,-0.012500066310167313
0.005732332356274128,0.006289341486990452
0.0757238669320941,0.0696202889084816
0.06457766611129045,0.06329113990068436
0.05719852354377508,0.05624996870756149
-0.02245728997513652,-0.02366860769689083
-0.011969721876084805,-0.017857080325484276
-0.04578867880627513,-0.04733729362487793
-0.02490551513619721,-0.024242471903562546
-0.014803607016801834,-0.012121275998651981
0.01792069594375789,0.018633557483553886
0.00749705545604229,0.012422344647347927
-0.001219354453496635,0.0
0.012867258163169026,0.012195106595754623
0.0013752710074186325,0.0
0.004704332444816828,0.006135002244263887
-0.034352737944573164,-0.03614453226327896
-0.020415259059518576,-0.024539846926927567
-0.04855322581715882,-0.04878050461411476
-0.057997717987746,-0.0625
-0.06817658920772374,-0.06918242573738098
-0.044386967085301876,-0.04487178102135658
0.019983183359727263,0.019999928772449493
0.022085996810346842,0.027027081698179245
0.025907715782523155,0.03355704993009567
0.0052187275141477585,0.013071965426206589
0.0554550641681999,0.05921049416065216
0.07281774608418345,0.07142860442399979
0.0783532140776515,0.07741934061050415
0.005645940080285072,0.006211213301867247
-0.006031074561178684,-0.012121275998651981
-0.006186286918818951,-0.011976032517850399
0.015976847615092993,0.012345663271844387
-0.017240978544577956,-0.018404845148324966
-0.023971725022420287,-0.024242471903562546
-0.03157314914278686,-0.030487805604934692
0.02314629638567567,0.02343747951090336
0.015148993814364076,0.017080774530768394
0.054686716524884105,0.05345911160111427
0.023432845016941428,0.022900743409991264
0.009879476856440306,0.007633608300238848
-0.027785600163042545,-0.02985074743628502
-0.020326377358287573,-0.022388041019439697
0.016025491757318377,0.015151475556194782
0.04385964130051434,0.046153806149959564
0.017849919851869345,0.022900743409991264
-0.0007589918095618486,0.0
0.0017867372371256351,0.0
-0.02798054600134492,-0.02985074743628502
-0.01611347810830921,-0.014925334602594376
-0.02881502453237772,-0.029411690309643745
0.02067173272371292,0.015384656377136707
0.007855253992602229,0.007575697731226683
-0.012444394640624523,-0.015151554718613625
0.015904664527624846,0.015151475556194782
0.0007348048966377974,0.0
0.002849011216312647,0.0
-0.02201301115565002,-0.022388041019439697
0.025519718416035175,0.022556371986865997
0.07915209187194705,0.07692304253578186
0.10677320044487715,0.10687018930912018
0.0734374865423888,0.07352945953607559
0.03843340836465359,0.03571430593729019
0.04061565641313791,0.03448277711868286
0.07127250451594591,0.06164385750889778
0.06973337382078171,0.062068987637758255
0.06015257444232702,0.0533333346247673
0.02355241309851408,0.012903192080557346
0.019255816005170345,0.012986979447305202
-0.04331935849040747,-0.050632912665605545
-0.0691907461732626,-0.07643312215805054
-0.06147558195516467,-0.06410253793001175
0.001123110530897975,0.0
-0.021400360157713294,-0.02068963833153248
-0.030225088819861412,-0.027397261932492256
-0.10564493527635932,-0.1066666692495346
-0.011002473067492247,-0.014084544964134693
-0.030847069108858705,-0.028169015422463417
0.04401390964630991,0.044776082038879395
0.008764940779656172,0.014285753481090069
-0.01957739470526576,-0.021739112213253975
-0.0301499308552593,-0.02857143059372902
-0.06787525024265051,-0.06338030099868774
0.015035495394840837,0.014814776368439198
0.026584918377920985,0.029411766678094864
0.03421707055531442,0.03759400546550751
0.04933604225516319,0.05109487473964691
0.022612571250647306,0.021428629755973816
0.019286379916593432,0.021739112213253975
-0.02709813811816275,-0.0277777798473835
-0.011610628105700016,-0.013986051082611084
0.006609792355448008,0.007092217914760113
0.028616500087082386,0.02857143059372902
0.03331635589711368,0.03546101227402687
0.05555884866043925,0.056338030844926834
0.013620232930406928,0.01388892624527216
-0.02035883325152099,-0.020547928288578987
-0.05021628085523844,-0.0533333346247673
-0.04297581920400262,-0.04794519022107124
-0.033062019385397434,-0.03496505320072174
-0.007827565656043589,-0.007042272482067347
-0.015954806585796177,-0.01438852772116661
-0.01613280491437763,-0.014492792077362537
-0.015317202312871814,-0.014184360392391682
0.06087540229782462,0.058394163846969604
0.08114543464034796,0.08088241517543793
0.05744257918559015,0.057553958147764206
-0.013565539149567485,-0.013793068006634712
0.00408782996237278,0.0
0.004475775174796581,0.0
0.017149217892438173,0.01398597750812769
-0.007760616485029459,-0.006802739109843969
-0.02514150133356452,-0.027210885658860207
-0.06710921600461006,-0.06896548718214035
-0.020840423414483666,-0.020547928288578987
-0.004347062204033136,-0.006993025541305542
0.0576290205353871,0.059259261935949326
-0.024963699281215668,-0.020979076623916626
-0.04468869464471936,-0.042253561317920685
-0.09891918313223869,-0.09790213406085968
-0.05046729720197618,-0.049999985843896866
-0.04619210050441325,-0.04411761090159416
0.02075172495096922,0.023255877196788788
-0.018685842165723443,-0.015037555247545242
-0.0072481706738471985,0.0
-0.04357477184385061,-0.03787880763411522
-0.06333164148963988,-0.06106870248913765
-0.09900573431514204,-0.10000002384185791
-0.02969821495935321,-0.031496062874794006
0.06508097937330604,0.06504065543413162
0.10745735745877028,0.11111114174127579
0.05847980780526996,0.06504065543413162
-0.010075220139697194,-0.007633608300238848
0.003244562540203333,0.0
0.0024993084371089935,0.0
-0.009062718600034714,-0.015384575352072716
0.01098439795896411,0.007692328188568354
0.01114107808098197,0.007633608300238848
0.03635167796164751,0.03125
0.032276303973048925,0.030534351244568825
0.024766727816313505,0.022727252915501595
0.028296755626797676,0.022727252915501595
-0.024053603410720825,-0.029629630967974663
-0.02162535022944212,-0.029629630967974663
-0.010800627525895834,-0.014814854599535465
0.03668289538472891,0.030534351244568825
0.00014340458437800407,0.0
-0.006563577800989151,-0.0075187380425632
-0.008808216429315507,-0.007407427299767733
-0.014810733729973435,-0.015267216600477695
-0.03213748394045979,-0.03030303120613098
-0.05967749422416091,-0.05970149487257004
-0.028600170277059078,-0.031007753685116768
-0.0255289392080158,-0.023437561467289925
-0.007783340755850077,-0.007936528883874416
0.007127396180294454,0.008000021800398827
-0.0002109282650053501,0.0
0.025200264295563102,0.02400006540119648
0.04071291442960501,0.03968256339430809
0.08273381507024169,0.08000005036592484
0.04211372835561633,0.039062436670064926
0.0034937169402837753,0.0
-0.017198373563587666,-0.022222202271223068
0.0008504507131874561,-0.0075187380425632
-0.0035431175492703915,-0.007633608300238848
0.0052495235577225685,0.0
0.04297233885154128,0.03787872940301895
0.036116912961006165,0.030769232660531998
0.010520792566239834,0.007575697731226683
-0.04067550366744399,-0.04379558563232422
-0.008148664608597755,-0.014925334602594376
-0.006073780357837677,-0.0075187380425632
0.016346682561561465,0.015267135575413704
-0.00743268639780581,-0.007575777359306812
-0.035227972548455,-0.03787880763411522
-0.03309568017721176,-0.03759392723441124
-0.01788848591968417,-0.022900743409991264
-0.013789942022413015,-0.015748074278235435
-0.017322610830888152,-0.015625040978193283
-0.045954336412250996,-0.04687504097819328
-0.023615946993231773,-0.023999979719519615
-0.048596732784062624,-0.04761900752782822
-0.01463290210813284,-0.016393400728702545
-0.027441326063126326,-0.02459014393389225
-0.04198623634874821,-0.04166669026017189
-0.002686450257897377,0.0
-0.02454159501940012,-0.0252100620418787
0.05922595341689885,0.06086954474449158
-0.002605969784781337,0.0
0.021350872237235308,0.017241334542632103
-0.01409555971622467,-0.016393400728702545
0.0392276244238019,0.03333333507180214
0.07875069230794907,0.07627121359109879
0.05250140419229865,0.04999995604157448
0.0034966086968779564,0.0
-0.024375833570957184,-0.031496062874794006
-0.001115669496357441,-0.007936528883874416
0.010079847183078527,0.008064452558755875
0.016154107870534062,0.016260119155049324
-0.014421381521970034,-0.01599995791912079
-0.026209876872599125,-0.03200000151991844
-0.02167404629290104,-0.023999979719519615
-0.02125423587858677,-0.024390222504734993
0.016737879253923893,0.016528969630599022
0.0001442069187760353,0.0
-0.036722884979099035,-0.04166669026017189
-0.03870068257674575,-0.04065042734146118
-0.05199752654880285,-0.057377029210329056
0.005496629513800144,0.0
-0.02128977607935667,-0.016949107870459557
0.01762369740754366,0.017391258850693703
0.007684944197535515,0.008695675060153008
-0.0015831140335649252,0.0
-0.00941010587848723,-0.008546941913664341
-0.024521177634596825,-0.025862136855721474
-0.0822327695786953,-0.08620694279670715
-0.09020031010732055,-0.09482765197753906
-0.014300967566668987,-0.017699070274829865
0.03745382954366505,0.03773584961891174
0.08004950266331434,0.08571431785821915
0.021991590969264507,0.027027003467082977
0.028739915695041418,0.027272704988718033
-0.023241063579916954,-0.017543815076351166
-0.009208029136061668,-0.008771953172981739
0.020270183216780424,0.017699163407087326
0.00933660939335823,0.008928501047194004
-0.034367616986855865,-0.03539823368191719
-0.03929705731570721,-0.043478284031152725
-0.019614048302173615,-0.026548651978373528
0.02043973794206977,0.01834867335855961
0.0266087269410491,0.027272704988718033
0.0013508372940123081,0.0
-0.01824887632392347,-0.018018066883087158
0.025441376608796418,0.02654874511063099
0.10881347255781293,0.10909091681241989
0.12056737532839179,0.1192660853266716
0.03460074029862881,0.03448275849223137
-0.029831070452928543,-0.032786887139081955
-0.045119437389075756,-0.032786887139081955
0.0019376245327293873,0.0
0.02532474370673299,0.02542370744049549
0.033280254108831286,0.033898305147886276
0.0006221034564077854,0.0
0.018143194261938334,0.016528969630599022
-0.004865054041147232,-0.008196743205189705
0.02936239307746291,0.02499997802078724
-0.02269811788573861,-0.024390222504734993
-0.011467427480965853,-0.016528883948922157
-0.011965094599872828,-0.016260206699371338
0.011748326476663351,0.008333267644047737
0.050245035672560334,0.0504201240837574
0.02441266435198486,0.024793455377221107
0.009912415873259306,0.008264484815299511
-0.007804990746080875,-0.007999937050044537
0.004774663597345352,0.0
0.053636942990124226,0.049180373549461365
0.05004512378945947,0.04838705435395241
0.0209369077347219,0.016128988936543465
-0.025237277150154114,-0.03125
-0.03665804862976074,-0.046153806149959564
-0.013305461965501308,-0.02380950376391411
-0.019469674676656723,-0.02419361285865307
0.011507978662848473,0.008064452558755875
-0.004742374178022146,-0.008130103349685669
0.010374333243817091,0.008264484815299511
-0.03966647433117032,-0.03999993950128555
0.010053429752588272,0.008196743205189705
-0.0013607894070446491,0.0
0.017561882035806775,0.016666622832417488
-0.027484209975227714,-0.024390222504734993
-0.03704193700104952,-0.04098362848162651
-0.03866938827559352,-0.04098362848162651
0.018276879098266363,0.016666622832417488
0.026518081780523062,0.025641094893217087
0.025428586872294545,0.025641094893217087
-0.016543676843866706,-0.016393400728702545
-0.012251109816133976,-0.016666710376739502
-0.023688057903200388,-0.025000065565109253
-0.03130315337330103,-0.03333333507180214
-0.013393227010965347,-0.016949107870459557
-0.04195062885992229,-0.04273497685790062
-0.0240357150323689,-0.025862136855721474
-0.008057761006057262,-0.008620711974799633
0.011607599910348654,0.008928501047194004
-0.055261658038944006,-0.053097303956747055
-0.13089877110905945,-0.1304347664117813
-0.12749067787081003,-0.13274334371089935
-0.03438017703592777,-0.03738318011164665
0.03841101285070181,0.03999999910593033
0.0709706749767065,0.08163265883922577
0.01420635636895895,0.019417425617575645
0.0800894470885396,0.07692307978868484
0.08336674433667213,0.08490569144487381
0.06754343979991972,0.06666674464941025
-0.03562442562542856,-0.0357142873108387
-0.026058655232191086,-0.03478261083364487
0.01637230347841978,0.008928501047194004
0.0410252152942121,0.03703703731298447
0.00826389028225094,0.009009033441543579
-0.030654193833470345,-0.03539823368191719
-0.006863981951028109,-0.00892859511077404
-0.007792499382048845,-0.00892859511077404
0.020123740192502737,0.01834867335855961
0.06105969054624438,0.06306304037570953
0.10079288715496659,0.09909907728433609
0.09104061964899302,0.09009004384279251
0.03970040404237807,0.04237290471792221
0.013671782333403826,0.01639348641037941
-0.0002864950802177191,0.0
-0.0379926897585392,-0.04065042734146118
-0.05017624143511057,-0.05645167827606201
0.003485617693513632,0.0
0.03606448881328106,0.033898305147886276
0.03345423680730164,0.03418803587555885
0.0019489084370434284,0.0
0.021128644701093435,0.01639348641037941
0.031518287025392056,0.024793455377221107
0.062455950770527124,0.05785130709409714
0.027677485719323158,0.024193527176976204
0.018318109679967165,0.016128988936543465
-0.02891480317339301,-0.03125
-0.02769619831815362,-0.031496062874794006
-0.019072511233389378,-0.02380950376391411
0.012385430745780468,0.008064452558755875
0.02072044601663947,0.016260119155049324
-0.004788221791386604,-0.008130103349685669
-0.02299722214229405,-0.023999979719519615
-0.031597512774169445,-0.03200000151991844
-0.005355030298233032,-0.008196743205189705
-0.014260993339121342,-0.016393400728702545
-0.004335693083703518,-0.008264398202300072
-0.015050644055008888,-0.016528883948922157
-0.007136450847610831,-0.008333355188369751
0.000290608499199152,0.0
0.0018200040794909,0.0
0.002148703671991825,0.0
-0.014479604549705982,-0.016666710376739502
-0.0144148045219481,-0.016806768253445625
-0.02308783493936062,-0.0252100620418787
-0.015708999009802938,-0.016949107870459557
-0.022037260700017214,-0.02153845503926277
-0.03221744974143803,-0.03172417730093002
-0.0497870440594852,-0.05034484714269638
-0.007507805246859789,-0.009433906525373459
-0.020648358622565866,-0.01923074945807457
0.00833197683095932,0.009803863242268562
-0.030758461449295282,-0.028571443632245064
-0.01913088234141469,-0.019607823342084885
0.004838284105062485,0.009708775207400322
0.027322585694491863,0.029411781579256058
0.037986758165061474,0.039999958127737045
-0.0038009420968592167,0.0
-0.016604094300419092,-0.01904769241809845
-0.005600060801953077,-0.009615421295166016
-0.024265273474156857,-0.028846170753240585
-0.03350305091589689,-0.038834914565086365
-0.025728648528456688,-0.029126137495040894
0.005187680013477802,0.0
0.011828676331788301,0.010101049207150936
-0.011189954355359077,-0.010000037960708141
-0.009257895406335592,-0.009900931268930435
-0.025611882098019123,-0.03000001609325409
-0.04815863212570548,-0.05050504580140114
-0.05754760280251503,-0.06000003218650818
-0.02585740154609084,-0.030927851796150208
-0.011265212204307318,-0.010638338513672352
-0.0028732107020914555,0.0
0.008132041431963444,0.010638338513672352
0.019954681978560984,0.021505460143089294
-0.014123548055067658,-0.010638338513672352
-0.022162983426824212,-0.021052712574601173
-0.023724547121673822,-0.021052712574601173
0.001268163789063692,0.0
-0.0427851511631161,-0.04301070794463158
-0.052419036626815796,-0.053763438016176224
-0.021342281019315124,-0.02150535397231579
0.022281043929979205,0.02247188612818718
0.02929478231817484,0.034090928733348846
0.018079736502841115,0.021978000178933144
0.023266268894076347,0.021978000178933144
0.01200495520606637,0.010989053174853325
-0.041127047035843134,-0.04301070794463158
-0.07362038362771273,-0.07526879757642746
-0.08283059997484088,-0.08695653825998306
-0.008898181840777397,-0.011235998012125492
0.01132915960624814,0.011627951636910439
-0.003970789723098278,0.0
-0.09533614525571465,-0.09090905636548996
-0.12274639401584864,-0.12643681466579437
-0.06927449721843004,-0.07142855226993561
-0.0525328298099339,-0.05000000819563866
-0.056694396771490574,-0.05263159051537514
-0.020444266498088837,-0.012820561416447163
0.07263048086315393,0.07894741743803024
