features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"high_close_gap,volatility_10",2,-0.014005073782451305,-0.010575356017444415,0.02691965799383067,0.0005835859337821603,0.00038297995342873037,0.0006538176676258445,0.01727813482284546,0.013806522823870182,0.019029729068279266,0.03319348998484202,0.02496983143500984,0.0342695809318684
"volume_change,overnight_return",2,-0.00523243912408522,-0.010780851297381933,-0.02420024872245574,0.0005918661481700838,0.0003683505055960268,0.0006284165428951383,0.017337633296847343,0.013467961922287941,0.018537048250436783,0.03327069430379197,0.02497490892128553,0.036069902760209514
"volume_change,gap_open",2,-0.00523243912408522,-0.010780851297381933,-0.02420024872245574,0.0005918661481700838,0.0003683505055960268,0.0006284165428951383,0.017337633296847343,0.013467961922287941,0.018537048250436783,0.03327069430379197,0.02497490892128553,0.036069902760209514
"volume_change,true_range",2,-0.005966637432009092,-0.010793434535284696,0.005529672245057404,0.0005929040489718318,0.0003652971936389804,0.0006467568455263972,0.01730639673769474,0.013425004668533802,0.0188748799264431,0.03329499444225803,0.024975219834595924,0.03502288548042998
"volume_change,close_low_gap",2,-0.009865996010949951,-0.010831784970831038,0.023669974594098808,0.0005937024834565818,0.0003630408609751612,0.0006450943765230477,0.017300331965088844,0.013307302258908749,0.01869606412947178,0.03342405351577327,0.02497616741748061,0.03438402707106433
"volume_ratio_5,rolling_min_20_gap",2,-0.015563300102818811,-0.011087926520044089,-0.026595369235240085,0.0005845852429047227,0.00037346952012740076,0.0006511027459055185,0.01728249341249466,0.013570008799433708,0.018862225115299225,0.033307291462551805,0.024982496298616756,0.03615425322204828
"close_position,volatility_20",2,-0.010329127820118522,-0.011189524366634673,0.016713592421159218,0.0005926584708504379,0.0003777194651775062,0.0006333842757157981,0.01756097748875618,0.013881130144000053,0.018727261573076248,0.033508859702851626,0.0249850066320505,0.034349061897955835
"range_pct,atr_gap",2,-0.020814482004639867,-0.011285430903852811,-0.020252020384856406,0.0005836230120621622,0.00037626511766575277,0.0006530979881063104,0.017296411097049713,0.013806063681840897,0.019017014652490616,0.03342991420649924,0.024987376341596246,0.03593085552565753
"volatility_20,obv_change",2,-0.03390960605505078,-0.011297628148526861,0.002618801906071444,0.0005813321913592517,0.000378535216441378,0.0006465537007898092,0.017214616760611534,0.01393762044608593,0.01884966529905796,0.0338184084976092,0.024987677717581393,0.03512539942748844
"volume_zscore_20,volatility_ratio",2,-0.01721494117649236,-0.011356971456562892,0.0011121469900565728,0.0005877040093764663,0.000375232077203691,0.0006561042973771691,0.017280491068959236,0.01376075204461813,0.018971476703882217,0.03327233851887286,0.0249891440034844,0.03517846023896709
"volume_ma_20,momentum_5",2,-0.009866027341939976,-0.011370241755345178,-0.02099732961886347,0.0005843318649567664,0.00039280325290746987,0.0006577075109817088,0.01724173128604889,0.014144430868327618,0.018938204273581505,0.03312043878249825,0.024989471893059098,0.03595710354857146
"overnight_return,atr_14",2,-0.01649437505297735,-0.011421793465556274,-0.025501952094505675,0.0005850907182320952,0.0003710480232257396,0.0006325115100480616,0.0172779131680727,0.01360983308404684,0.018643818795681,0.03328843815252186,0.024990745660034015,0.036115745664574206
"gap_open,atr_14",2,-0.01649437505297735,-0.011421793465556274,-0.025501952094505675,0.0005850907182320952,0.0003710480232257396,0.0006325115100480616,0.0172779131680727,0.01360983308404684,0.018643818795681,0.03328843815252186,0.024990745660034015,0.036115745664574206
"volume_ratio_5,return_3",2,-0.014139820736259523,-0.011457565744317444,-0.02068906276364224,0.0005857141804881394,0.0003704073606058955,0.0006417649565264583,0.017309222370386124,0.013645736500620842,0.018964992836117744,0.03326348272385076,0.0249916295404546,0.03594624712131918
"volume_ratio_20,momentum_5",2,-0.019898905150054214,-0.011645683790502792,0.006479617834251772,0.000585477682761848,0.0003699544759001583,0.0006466331542469561,0.01732538267970085,0.013567493297159672,0.018768310546875,0.03344948571175337,0.02499627766082995,0.034989430650603025
"overnight_return,momentum_5",2,-0.019943502879494757,-0.011646911029882467,-0.0020646232625061156,0.0005818899371661246,0.00037202637759037316,0.0006311530014500022,0.017316488549113274,0.013537788763642311,0.01859763078391552,0.033396697323769334,0.0249963079841109,0.035290338550112196
"gap_open,momentum_5",2,-0.019943502879494757,-0.011646911029882467,-0.0020646232625061156,0.0005818899371661246,0.00037202637759037316,0.0006311530014500022,0.017316488549113274,0.013537788763642311,0.01859763078391552,0.033396697323769334,0.0249963079841109,0.035290338550112196
"rolling_min_20_gap,obv_change",2,-0.020918591454821556,-0.011786238801696935,-0.016003834639227055,0.0005799185601063073,0.00036889236071147025,0.0006454031099565327,0.017218418419361115,0.013532862067222595,0.018823904916644096,0.03348292822483928,0.024999750568531456,0.03578124450286849
"volume_ratio_20,volatility_10",2,-0.01742851595380035,-0.011985975750550937,0.008577231709428368,0.0005897433729842305,0.00037737435195595026,0.0006551321130245924,0.017266996204853058,0.013733497820794582,0.01902282051742077,0.03336846469319427,0.025004685774911196,0.0349155576666817
"volume_change,volatility_5",2,-0.012683376830059823,-0.012224917220059472,0.016957917349708307,0.0005920138792134821,0.00037464677006937563,0.0006555181462317705,0.01730986312031746,0.013635600917041302,0.018999939784407616,0.03347368974937126,0.02501058966736309,0.03462040980230084
"intraday_return,close_position",2,-0.01050514355624177,-0.012301626807508459,-0.004666939556324801,0.0005935196531936526,0.0003659115172922611,0.0006327905575744808,0.01752576045691967,0.013606117106974125,0.01845484785735607,0.03361579771153629,0.025012485048500822,0.03509594623465093
"body_pct,close_position",2,-0.01050514355624177,-0.012301626807508459,-0.004666939556324801,0.0005935196531936526,0.0003659115172922611,0.0006327905575744808,0.01752576045691967,0.013606117106974125,0.01845484785735607,0.03361579771153629,0.025012485048500822,0.03509594623465093
"intraday_return,close_low_gap",2,-0.012162141044828712,-0.012416319919027918,0.014693232431847392,0.0005847011925652623,0.0003658206551335752,0.0006597880856133997,0.017237424850463867,0.013494989834725857,0.018940184265375137,0.03319246218306944,0.025015318946680055,0.03470016663195564
"body_pct,close_low_gap",2,-0.012162141044828712,-0.012416319919027918,0.014693232431847392,0.0005847011925652623,0.0003658206551335752,0.0006597880856133997,0.017237424850463867,0.013494989834725857,0.018940184265375137,0.03319246218306944,0.025015318946680055,0.03470016663195564
"momentum_5,obv_change",2,-0.03034420500342283,-0.012421244071276316,-0.0033745237740530065,0.0005814594915136695,0.00036791758611798286,0.0006449310458265245,0.017282752320170403,0.013667618855834007,0.018743842840194702,0.033737254521111024,0.025015440615243287,0.035336470138281575
"volume_ratio_5,volume_ratio_20",2,-0.026859984043725582,-0.012574229077409571,-0.008040770575771461,0.0005895845824852586,0.0003703712427522987,0.0006468987558037043,0.017278093844652176,0.013550867326557636,0.01877557300031185,0.03367778726969846,0.02501922064984683,0.035500804279581646
"price_acceleration,volatility_ratio",2,-0.01683770231549464,-0.012723471704277234,0.005630099703184954,0.0005854808841831982,0.00037004720070399344,0.0006604192312806845,0.01725180074572563,0.013707881793379784,0.019139140844345093,0.03325999931839761,0.02502290821576026,0.03501934866362717
"volume_ratio_20,ma_20_gap",2,-0.021563573418177162,-0.012811190167256736,-0.029216114337146992,0.0005826582200825214,0.0003720334789250046,0.0006451366934925318,0.01730572059750557,0.013599916361272335,0.018893331289291382,0.03350408161059022,0.02502507561002858,0.03624654964660294
"high_close_gap,volatility_5",2,-0.011088611039308915,-0.013121294205871825,0.0204837322328566,0.0005816780612803996,0.00038508098805323243,0.0006588402320630848,0.017310883849859238,0.013864324428141117,0.019117752090096474,0.03310675563407131,0.02503273782494944,0.03449623896740377
"overnight_return,rolling_max_20_gap",2,-0.018895609063209307,-0.013172780190046307,-0.02670018181715017,0.0005815305630676448,0.0003749782335944474,0.0006295134080573916,0.017279526218771935,0.01352017279714346,0.018601831048727036,0.03341658074641601,0.025034009967930614,0.036157944472506635
"gap_open,rolling_max_20_gap",2,-0.018895609063209307,-0.013172780190046307,-0.02670018181715017,0.0005815305630676448,0.0003749782335944474,0.0006295134080573916,0.017279526218771935,0.01352017279714346,0.018601831048727036,0.03341658074641601,0.025034009967930614,0.036157944472506635
"atr_gap,volatility_5",2,-0.015240931587288786,-0.013299442036363907,-0.005735306229747161,0.0005809222348034382,0.0003828966582659632,0.0006585983210243285,0.017306871712207794,0.013997132889926434,0.019129633903503418,0.033247390040196514,0.025037139595951885,0.035419611295219505
"overnight_return,volatility_5",2,-0.020145274856099293,-0.01339131372523239,0.012004764054408201,0.0005842336104251444,0.0003812059876509011,0.0006377034587785602,0.01734990067780018,0.013759500347077847,0.01883428916335106,0.03340330407954753,0.025039409610326406,0.034794848109595475
"gap_open,volatility_5",2,-0.020145274856099293,-0.01339131372523239,0.012004764054408201,0.0005842336104251444,0.0003812059876509011,0.0006377034587785602,0.01734990067780018,0.013759500347077847,0.01883428916335106,0.03340330407954753,0.025039409610326406,0.034794848109595475
rolling_min_20_gap,1,-0.008593374750973881,-0.013491087615416841,-0.02225619359666231,0.0005874205380678177,0.0003682276583276689,0.0006474792025983334,0.01720922440290451,0.013410685583949089,0.018805939704179764,0.033078699768520896,0.025041874876478687,0.036001437751110636
"close_return,ma_5_gap",2,-0.01595564054216525,-0.01354388870926404,-0.03848344501604983,0.0005820224178023636,0.0003681426460389048,0.0006406511529348791,0.0172409825026989,0.01350600179284811,0.018878811970353127,0.03332304107025266,0.025043179513886574,0.036572923045605416
"return_3,volatility_5",2,-0.019937168484656098,-0.013684408619456523,-0.00021709647661705134,0.0005832525785081089,0.00037488911766558886,0.000654889561701566,0.01727936416864395,0.013709482736885548,0.019285054877400398,0.0333964899124112,0.02504665155429393,0.03522527304012328
"overnight_return,rolling_min_20_gap",2,-0.01948025177481738,-0.014016397072442732,-0.011017357774890213,0.0005805583787150681,0.000372793321730569,0.0006338656530715525,0.017249712720513344,0.013517542742192745,0.018671657890081406,0.03343575519393199,0.025054854500922374,0.035605632618535304
"gap_open,rolling_min_20_gap",2,-0.01948025177481738,-0.014016397072442732,-0.011017357774890213,0.0005805583787150681,0.000372793321730569,0.0006338656530715525,0.017249712720513344,0.013517542742192745,0.018671657890081406,0.03343575519393199,0.025054854500922374,0.035605632618535304
"return_3,true_range",2,-0.014004986447327061,-0.014065849083144899,-0.025592355904913155,0.0005840135854668915,0.00036469416227191687,0.000643500592559576,0.017267508432269096,0.01353750005364418,0.019015725702047348,0.033271493529900914,0.025056076387409122,0.036118929472286246
"lower_shadow,true_range",2,-0.012643625519828117,-0.014162044673577068,0.010591481623803523,0.0005895408103242517,0.0003626474062912166,0.0006531333783641458,0.017233310267329216,0.013396375812590122,0.01903294399380684,0.03320825180271641,0.025058453239034863,0.03484462056367192
"close_position,volatility_5",2,-0.009224751120541885,-0.014175828412848368,0.01564997446714944,0.0005931722116656601,0.00037736407830379903,0.0006369960028678179,0.017544128000736237,0.013703160919249058,0.018684862181544304,0.033496114844456304,0.02505879381496925,0.03438621717505157
"return_3,vwap_gap",2,-0.001127071501733523,-0.01426280610334918,-0.021099210966292192,0.0005915106739848852,0.00036937062395736575,0.000639925361610949,0.01736709661781788,0.013612308539450169,0.018841583281755447,0.033079866552725434,0.025060942905838605,0.0359136569313705
"rolling_min_20_gap,vwap_gap",2,-0.001585664830139999,-0.014406801601638541,-0.00901163121690396,0.000590818643104285,0.00036989242653362453,0.0006476978305727243,0.01731427013874054,0.013511857949197292,0.018777115270495415,0.033049007860245186,0.025064500822918494,0.03548851783853024
"volume_change,ma_cross_5_20",2,-0.018378094216230156,-0.01444077100815222,0.02287981417884455,0.0005887476727366447,0.00036736996844410896,0.0006444493192248046,0.017318621277809143,0.013513847254216671,0.01875825598835945,0.03366690763505176,0.025065340157016187,0.03441185464616865
"return_3,atr_gap",2,-0.022343606311933106,-0.014508915362279273,-0.032369309146792036,0.00058202218497172,0.0003766769077628851,0.0006485272897407413,0.01725400798022747,0.013886390253901482,0.019020644947886467,0.03347999039106071,0.025067023903829984,0.03635759768658317
"true_range,atr_gap",2,-0.027802098031288747,-0.014582291532466263,-0.004112938522129683,0.0005824044928885996,0.00037296663504093885,0.0006467687198892236,0.01730143465101719,0.013749371282756329,0.018883371725678444,0.03365874658338726,0.025068836921127515,0.03536247535375878
"volatility_5,volatility_10",2,-0.009791142786399032,-0.014611742804021555,0.013551416624638324,0.0005889619351364672,0.0003750082687474787,0.0006579259061254561,0.017248602584004402,0.013625385239720345,0.01903422176837921,0.03305554681282956,0.025069564618752344,0.03474037867563311
"volume_change,momentum_5",2,-0.014712752905638338,-0.014795942141412777,0.01311195653141195,0.0005889217718504369,0.00036797011853195727,0.0006448155036196113,0.01736392453312874,0.013549680821597576,0.01875629648566246,0.0335407696547918,0.025074115913594146,0.03475585541746112
"intraday_return,high_close_gap",2,-0.015749942018863372,-0.014813440579630077,-0.005555461199094669,0.0005825486150570214,0.00037153030280023813,0.000646255852188915,0.017284555360674858,0.013719869777560234,0.018818549811840057,0.0333101191703463,0.025074548274278644,0.03541327757993713
"body_pct,high_close_gap",2,-0.015749942018863372,-0.014813440579630077,-0.005555461199094669,0.0005825486150570214,0.00037153030280023813,0.000646255852188915,0.017284555360674858,0.013719869777560234,0.018818549811840057,0.0333101191703463,0.025074548274278644,0.03541327757993713
"volume_ratio_20,close_return",2,-0.022562885448585757,-0.014847774541847603,-0.03473231246856101,0.0005820777732878923,0.00037102235364727676,0.00064372323686257,0.017299287021160126,0.013601903803646564,0.018911374732851982,0.03353685591137037,0.02507539661601186,0.036440817057155066
"intraday_return,rolling_max_20_gap",2,-0.023141055310839986,-0.015005233158850384,0.00967084900412718,0.0005835285410284996,0.00037125570815987885,0.0006412874208763242,0.017231648787856102,0.013555438257753849,0.018759092316031456,0.03355581806972625,0.025079287186963485,0.03487704306025989
"body_pct,rolling_max_20_gap",2,-0.023141055310839986,-0.015005233158850384,0.00967084900412718,0.0005835285410284996,0.00037125570815987885,0.0006412874208763242,0.017231648787856102,0.013555438257753849,0.018759092316031456,0.03355581806972625,0.025079287186963485,0.03487704306025989
"close_low_gap,close_position",2,-0.009658441689331498,-0.015036776709233202,0.012693490439267152,0.000596590165514499,0.00036385029670782387,0.0006300751119852066,0.017539674416184425,0.013464532792568207,0.01858336664736271,0.03358763104770332,0.025080066581722352,0.034489495784509924
"volatility_10,rolling_min_20_gap",2,-0.01947350028288497,-0.015110579274137281,0.004945137881057993,0.0005848041037097573,0.00037646639975719154,0.0006560449255630374,0.017243631184101105,0.01366210263222456,0.019073301926255226,0.03343553376616912,0.025081890134606512,0.03504347139387391
"close_return,vwap_gap",2,-0.007088694803897511,-0.015226771952270068,-0.01973942001600415,0.0005896628135815263,0.000369980902178213,0.0006416676915250719,0.017383186146616936,0.013568823225796223,0.01879129558801651,0.03326506977900863,0.0250847610848723,0.03586583095602691
atr_14,1,-0.00592429234541525,-0.015390747458913667,-0.021100595841988534,0.0005918339593335986,0.0003668111457955092,0.0006494981935247779,0.017228681594133377,0.013552634976804256,0.01881161518394947,0.032942286168690785,0.025088812678586692,0.035960740339942274
"volume_change,volatility_ratio",2,-0.01999751187481924,-0.015403666276525785,0.0009198824968305042,0.0005922972923144698,0.00037303281715139747,0.0006536860018968582,0.017305705696344376,0.013619663193821907,0.018914591521024704,0.033675023762043566,0.025089131883578378,0.0351852313382551
"volatility_5,volatility_ratio",2,-0.006732722420891957,-0.015434185655067933,0.0017389072293021446,0.0005864046397618949,0.00037926225923001766,0.0006528161466121674,0.01721305586397648,0.013713516294956207,0.018909696489572525,0.03292947299778462,0.02508988597255666,0.035156387230381364
"true_range,vwap_gap",2,-0.00024002386354426974,-0.015839288080826908,0.014116689302156149,0.0005955591914243996,0.00036422943230718374,0.0006460052100010216,0.017361070960760117,0.01340709812939167,0.018803229555487633,0.033022816031007096,0.025099895457969982,0.03467505861772224
"atr_gap,vwap_gap",2,-0.0026417818902937373,-0.01585533124094285,-0.023015016742936156,0.0005896763177588582,0.00037880364106968045,0.0006500661838799715,0.017411528155207634,0.013815036974847317,0.018836861476302147,0.03309412839589641,0.025100291860871947,0.03598103881813586
overnight_return,1,-0.008373626457255368,-0.015991496624536916,-0.034524117637033,0.0005894668283872306,0.00037253464688546956,0.000625467044301331,0.017306659370660782,0.013526743277907372,0.01852104254066944,0.0330717945471406,0.02510365630732849,0.0364334849291481
gap_open,1,-0.008373626457255368,-0.015991496624536916,-0.034524117637033,0.0005894668283872306,0.00037253464688546956,0.000625467044301331,0.017306659370660782,0.013526743277907372,0.01852104254066944,0.0330717945471406,0.02510365630732849,0.0364334849291481
"overnight_return,gap_open",2,-0.008373640655473746,-0.01599152041783336,-0.034524039624918235,0.0005894668283872306,0.00037253464688546956,0.0006254669860936701,0.017306659370660782,0.013526743277907372,0.01852104254066944,0.033071795012801886,0.025103656895225868,0.03643348218174651
"upper_shadow,rolling_min_20_gap",2,-0.011934125339141621,-0.016078686570087264,-0.038638054119225496,0.0005792934098280966,0.0003740248503163457,0.0006657309713773429,0.017239674925804138,0.013635244220495224,0.019163616001605988,0.03318826591130346,0.025105810642708094,0.03657836801139638
"true_range,atr_14",2,-0.008126466124660059,-0.016335884565215952,-0.01889891347503103,0.000587944989092648,0.0003662597155198455,0.0006600790657103062,0.017181580886244774,0.013476034626364708,0.01904302090406418,0.03301440356299282,0.02511216562706977,0.035883202310651535
"upper_shadow,momentum_5",2,-0.01697988640049597,-0.01636493971372377,-0.03978810970814628,0.000581204891204834,0.0003731388133019209,0.0006589558906853199,0.017300935462117195,0.013684009201824665,0.018985917791724205,0.0332996576325968,0.02511288353707642,0.03661887024063617
"volume_zscore_20,volatility_5",2,-0.008732344631183553,-0.016366861316875925,0.020693090634911426,0.0005863457336090505,0.0003776499070227146,0.0006608433905057609,0.01728532463312149,0.013720695860683918,0.019114457070827484,0.03308325754478574,0.025112931017065424,0.03448886586120352
"close_return,rolling_max_20_gap",2,-0.011173465175481345,-0.016392441348440867,-0.03956366819257906,0.0005813471507281065,0.00036828237352892756,0.0006483214674517512,0.017215058207511902,0.013482624664902687,0.018926220014691353,0.03316331864334643,0.025113563062041065,0.03661096594296395
"overnight_return,volatility_ratio",2,-0.019597665232432337,-0.016488294527425396,-0.00856633976373078,0.000584483437705785,0.0003799089463427663,0.0006351228221319616,0.017320450395345688,0.013748981058597565,0.018764354288578033,0.03335027563734912,0.025115931453183304,0.03551931357942521
"gap_open,volatility_ratio",2,-0.019597665232432337,-0.016488294527425396,-0.00856633976373078,0.000584483437705785,0.0003799089463427663,0.0006351228221319616,0.017320450395345688,0.013748981058597565,0.018764354288578033,0.03335027563734912,0.025115931453183304,0.03551931357942521
"adjust_return,rolling_max_20_gap",2,-0.012775900132238949,-0.016712798177590082,-0.04094982513320011,0.0005812713061459363,0.00036850900505669415,0.0006470069056376815,0.01721177250146866,0.013469194993376732,0.01889219507575035,0.03321587348473259,0.025121478608343753,0.03665978310164064
"volume_change,range_pct",2,-0.013137090048488398,-0.016944802605536546,-0.015027934816091548,0.0005933745414949954,0.00036740797804668546,0.0006464414182119071,0.017322875559329987,0.013481486588716507,0.018828419968485832,0.03353231859509833,0.025127211096696557,0.035746875626500696
"volume_ma_20,ma_5_gap",2,-0.02041850860178207,-0.017041828958934913,-0.02386985832563604,0.0005808121059089899,0.0003951980033889413,0.0006552055710926652,0.017245957627892494,0.01425721775740385,0.019024532288312912,0.03346652707550676,0.025129608475253917,0.036058267194312064
"upper_shadow,ma_20_gap",2,-0.01957419248187997,-0.017066217205487844,-0.04944495173621832,0.0005776943871751428,0.0003749858879018575,0.000659745535813272,0.017279410734772682,0.013725843280553818,0.019093966111540794,0.033438836154527966,0.02513021107297391,0.0369589613052085
"atr_14,rolling_min_20_gap",2,-0.021398000803319217,-0.017193740322018147,-0.006127569324044568,0.0005821776576340199,0.00037080192123539746,0.0006551667465828359,0.01721556857228279,0.013609920628368855,0.018868910148739815,0.03349865134805441,0.025133361981716017,0.035433425870724025
"volatility_5,volatility_20",2,-0.02747644694320117,-0.017290130499210576,0.020491286516165608,0.0005849081790074706,0.00038648562622256577,0.0006653317832387984,0.017253391444683075,0.013954720459878445,0.0191105455160141,0.033607984683476394,0.025135743641294544,0.03449597292346879
"intraday_return,atr_14",2,-0.014750055913579363,-0.017666186257241145,-0.029979260413152797,0.000584079883992672,0.00036757622729055583,0.000652595772407949,0.01724907010793686,0.013621678575873375,0.01888447441160679,0.03323131470824596,0.025145035426248803,0.036273425840772686
"body_pct,atr_14",2,-0.014750055913579363,-0.017666186257241145,-0.029979260413152797,0.000584079883992672,0.00036757622729055583,0.000652595772407949,0.01724907010793686,0.013621678575873375,0.01888447441160679,0.03323131470824596,0.025145035426248803,0.036273425840772686
"volume_change,return_3",2,-0.01778357772169281,-0.01766797134341047,-0.02232296932250266,0.0005891090258955956,0.0003678451757878065,0.0006394230877049267,0.017328526824712753,0.01357844565063715,0.01890520192682743,0.033678237581625595,0.025145079533103857,0.0360037894337438
"volume_ma_20,close_return",2,-0.01630931857510798,-0.017677276406902864,-0.02131164009906783,0.000580456224270165,0.00039561730227433145,0.0006560565670952201,0.017239950597286224,0.014279828406870365,0.01906363107264042,0.03333175852894783,0.025145309447543698,0.03596817281795665
"volume_ratio_5,high_close_gap",2,-0.016107164983759414,-0.017707430758586717,0.003662818370911758,0.0005841975216753781,0.00037707790033891797,0.0006432809750549495,0.017325079068541527,0.013766172342002392,0.018720263615250587,0.03332801102660597,0.02514605451724493,0.03508863164461217
"volume_ratio_5,close_position",2,-0.007534269894076351,-0.01771493318540851,0.0019552822048519714,0.000595677993260324,0.00037461641477420926,0.0006292901816777885,0.01754174940288067,0.013657043687999249,0.018533293157815933,0.033514728769659996,0.025146239891182635,0.03486461271531881
"overnight_return,lower_shadow",2,-0.01714205034938132,-0.017765177442206292,-0.001408357337374433,0.0005870774039067328,0.0003691219608299434,0.0006336267688311636,0.01728350669145584,0.01345901470631361,0.0187191404402256,0.033359373977873474,0.025147481352905746,0.035267226421274236
"gap_open,lower_shadow",2,-0.01714205034938132,-0.017765177442206292,-0.001408357337374433,0.0005870774039067328,0.0003691219608299434,0.0006336267688311636,0.01728350669145584,0.01345901470631361,0.0187191404402256,0.033359373977873474,0.025147481352905746,0.035267226421274236
"volume_ratio_5,volatility_ratio",2,-0.019796102025351425,-0.01783883736512082,0.0011631436087075064,0.0005880265380255878,0.0003770804323721677,0.0006548270466737449,0.0172810610383749,0.013740570284426212,0.018955975770950317,0.03335676635615528,0.025149301381316037,0.0351766642590519
"adjust_return,volatility_20",2,-0.022787184101335844,-0.017852434409467932,-0.012240747396256468,0.0005806563422083855,0.00037780022830702364,0.0006507746875286102,0.017244886606931686,0.01378538366407156,0.01906740292906761,0.03345460240961984,0.025149637344293305,0.03564871749840677
"momentum_5,volatility_20",2,-0.027290746904644614,-0.017986223408141155,0.00992571673200815,0.0005841958918608725,0.00037717571831308305,0.0006513354019261897,0.017254993319511414,0.013733983971178532,0.018947456032037735,0.03360191057436168,0.025152943073771902,0.034868067223578686
"price_acceleration,rolling_min_20_gap",2,-0.025474638026185437,-0.01804578438950233,-0.010619406407404774,0.0005813892930746078,0.0003659845096990466,0.0006497411523014307,0.017229236662387848,0.013524235226213932,0.01909995824098587,0.03354250701377169,0.02515441473806278,0.035591617715545
"close_position,rolling_min_20_gap",2,-0.014995673665286313,-0.01814419157860936,0.023278182578233553,0.0005916328518651426,0.00037030535168014467,0.0006349121686071157,0.017461568117141724,0.01366418693214655,0.018696412444114685,0.033742939005605876,0.025156846235040577,0.03411974161863327
"upper_shadow,ma_50_gap",2,-0.020244114165198557,-0.01821334997475743,-0.04207429440124644,0.0005781888612546027,0.00037486638757400215,0.0006624548113904893,0.017255721613764763,0.013725546188652515,0.01915653981268406,0.0333571958821267,0.02515855503734201,0.036699384241364895
"volume_zscore_20,ma_cross_5_20",2,-0.020778438674747823,-0.01844155136231107,0.03498949436302312,0.0005852740723639727,0.0003692596801556647,0.0006529488600790501,0.01729656010866165,0.013578400015830994,0.01883629336953163,0.033478331653168436,0.025164193558157424,0.03398538044129964
"volume_zscore_20,volatility_10",2,-0.013233944871608117,-0.018497518966979376,0.019856552843773745,0.0005889484891667962,0.0003785006992984563,0.000660772027913481,0.017261236906051636,0.013780313543975353,0.019122809171676636,0.03323089591576718,0.025165576435392724,0.034518326737452296
"volume_ratio_20,vwap_gap",2,-0.007884618155524103,-0.01855353298035456,-0.004684040298497116,0.0005967534962110221,0.00036668451502919197,0.0006492614629678428,0.01729419082403183,0.013444351963698864,0.01872124895453453,0.03325685244635679,0.025166960459318946,0.03533630969468504
volatility_10,1,-0.011576634867398461,-0.018833420003752543,0.007989024660674082,0.0005933347856625915,0.0003761349362321198,0.000653293333016336,0.017222188413143158,0.013691261410713196,0.018960613757371902,0.03311399495578371,0.025173876056214795,0.03493627292336896
atr_gap,1,-0.020605406675036964,-0.01922104460429863,-0.022957660352678877,0.0005866916035301983,0.0003796617966145277,0.0006499674054794014,0.017301445826888084,0.01390842441469431,0.018831472843885422,0.03342306734994055,0.02518345369026065,0.03602614174596965
"true_range,volatility_10",2,-0.010938366779377873,-0.01925326850161091,0.014383403681529239,0.0005882770637981594,0.0003687844146043062,0.0006590133998543024,0.01724560558795929,0.013555645011365414,0.01916452869772911,0.03309310122858733,0.02518424989539199,0.03471107806544751
"adjust_return,vwap_gap",2,-0.00846944024443097,-0.019286389712445784,-0.01655654759225289,0.0005895427893847227,0.0003700415836647153,0.0006411076174117625,0.01738380454480648,0.0135740851983428,0.01878628134727478,0.03331067707622423,0.025185068271821365,0.035753884352743626
"price_acceleration,rolling_max_20_gap",2,-0.025037304651434056,-0.01936406210387709,-0.015059222632546998,0.0005813672905787826,0.00037190510192885995,0.0006419650162570179,0.017220737412571907,0.01368474680930376,0.01890280656516552,0.033528202166780846,0.025186987442430114,0.03574797750916332
"price_acceleration,obv_change",2,-0.025866376906053645,-0.019370428224115166,-0.012844922880330456,0.0005809648428112268,0.0003654580214060843,0.0006490014493465424,0.017241621389985085,0.013662639074027538,0.01891692541539669,0.03355532049899921,0.02518714473990258,0.03566999512549955
"high_close_gap,ma_10_gap",2,-0.017402975551799704,-0.019377587061603307,-0.043025017715030645,0.0005806264816783369,0.00037552445428445935,0.0006424787570722401,0.017297450453042984,0.0137338200584054,0.0189254991710186,0.0333135111257434,0.02518732162425295,0.03673286646080669
momentum_5,1,-0.017854767424159812,-0.01949803791526339,0.02512808002572653,0.0005888293962925673,0.0003678372304420918,0.000644083134829998,0.017291435971856117,0.013482124544680119,0.018721982836723328,0.03332830445142463,0.02519029778777622,0.03433267605723813
"volume_zscore_20,high_close_gap",2,-0.009116659124408955,-0.019501334111328594,0.013281547348877876,0.0005832166643813252,0.00037603158853016794,0.0006470742519013584,0.017299076542258263,0.013735134154558182,0.01881890743970871,0.03309586185496301,0.02519037923193537,0.03474988283123821
"volume_ratio_20,ma_10_gap",2,-0.021774243713210684,-0.01975105842005287,-0.034372312755354795,0.0005821433733217418,0.00037202826933935285,0.0006425001192837954,0.017306175082921982,0.01361026894301176,0.01889566332101822,0.03351099093561061,0.0251965495524928,0.036428138721385034
"ma_50_gap,vwap_gap",2,-0.013090428595101011,-0.01986854017657813,-0.026483333986492275,0.0005902850534766912,0.0003715060302056372,0.0006451756344176829,0.017345895990729332,0.01361110433936119,0.018830006942152977,0.03332958542741836,0.02519945235399064,0.03610302496235818
"volume_zscore_20,close_return",2,-0.008066080054158542,-0.019942278782274947,-0.02256720261077705,0.000581512984354049,0.00037282664561644197,0.0006500466261059046,0.017292993143200874,0.013689720071852207,0.019000312313437462,0.03306140615604818,0.025201274326536807,0.03601239075069315
