Date,code,high,low,open,close,adjust,volume_match,value_match
2017-11-03,271560.KS,105574.0546875,100923.21527395374,102318.46709801762,105574.0546875,105574.0546875,120532,12725051959.59375
2017-11-06,271560.KS,109759.80646459227,103248.63150482833,105574.05113331546,108364.5546875,108364.5546875,199183,21584377096.320312
2017-11-07,271560.KS,110689.97225215517,106504.2169989224,108364.55266702586,107899.46875,107899.46875,132135,14257296303.28125
2017-11-08,271560.KS,109294.72253889486,105108.96720761803,106969.30291040773,108364.5546875,108364.5546875,118817,12875551294.304688
2017-11-09,271560.KS,112085.2260930794,107899.47076180257,109759.80646459227,108364.5546875,108364.5546875,118710,12863956286.953125
2017-11-10,271560.KS,112550.29480031121,108364.54003501037,108364.54003501037,112085.2109375,112085.2109375,87490,9806335104.921875
2017-11-13,271560.KS,116736.07015435223,112550.31465080973,113480.48254048584,114875.734375,114875.734375,98567,11322956510.140625
2017-11-14,271560.KS,115805.89616419058,111155.05696080942,114875.72832351434,113480.4765625,113480.4765625,131763,14952528033.304688
2017-11-15,271560.KS,117666.22828125,110224.88578125,117666.22828125,116270.9765625,116270.9765625,154148,17922938495.15625
2017-11-16,271560.KS,116736.0598205062,112085.22078383264,116736.0598205062,112550.3046875,112550.3046875,104990,11816656489.140625
2017-11-17,271560.KS,114410.64030216941,110689.96907283057,111155.05297649793,112550.3046875,112550.3046875,186969,21043417917.117188
2017-11-20,271560.KS,116270.98821824597,110689.98078377017,113480.48450100806,115340.8203125,115340.8203125,157660,18184633730.46875
2017-11-21,271560.KS,115805.89616419058,112085.22480148566,115805.89616419058,113480.4765625,113480.4765625,206877,23476500549.820312
2017-11-22,271560.KS,114875.73421424898,112550.31449331276,112550.31449331276,113015.3984375,113015.3984375,122145,13804265842.148438
2017-11-23,271560.KS,113015.39033080544,110224.8868658473,112550.30641997908,111155.0546875,111155.0546875,98245,10920428347.773438
2017-11-24,271560.KS,110689.96771294248,104643.87703954647,110689.96771294248,105108.9609375,105108.9609375,123943,13027519945.476562
2017-11-27,271560.KS,111155.06435381356,105574.05693855933,105574.05693855933,109759.8125,109759.8125,153777,16878534686.8125
2017-11-28,271560.KS,119991.64019438977,109759.79490649607,109759.79490649607,118131.3046875,118131.3046875,188897,22314649061.554688
2017-11-29,271560.KS,120456.73171875,114875.72484375001,119991.6478125,116270.9765625,116270.9765625,136688,15892847244.375
2017-11-30,271560.KS,117201.14042030569,106504.2109375,116736.05652974891,106504.2109375,106504.2109375,218274,23247100138.171875
2017-12-01,271560.KS,114875.72001953125,107434.37783203126,107434.37783203126,111620.1328125,111620.1328125,154816,17280582481.5
2017-12-04,271560.KS,114410.64596518988,109294.72277162447,113480.47811181434,110224.890625,110224.890625,75335,8303792135.234375
2017-12-05,271560.KS,112085.2260930794,107899.47076180257,109294.72253889486,108364.5546875,108364.5546875,84061,9109232831.585938
2017-12-06,271560.KS,113480.47516741071,103713.71296037946,110689.9716796875,104178.796875,104178.796875,129920,13534909290.0
2017-12-07,271560.KS,107899.47255434783,104178.80108695652,104643.88502038043,106969.3046875,106969.3046875,108304,11585203574.875
2017-12-08,271560.KS,107899.46052631579,105108.9572368421,105574.04111842105,106039.125,106039.125,72500,7687836562.5
2017-12-11,271560.KS,110224.890625,104178.79957805907,104178.79957805907,110224.890625,110224.890625,53082,5850957644.15625
2017-12-12,271560.KS,110689.97455168776,107434.38706487342,108364.55491824895,110224.890625,110224.890625,101288,11164458721.625
2017-12-13,271560.KS,111155.0623337766,108829.64261968085,108829.64261968085,109294.7265625,109294.7265625,73418,8024200234.765625
2017-12-14,271560.KS,113945.5617958691,107899.47076180257,107899.47076180257,108364.5546875,108364.5546875,152132,16485716433.71875
2017-12-15,271560.KS,112550.32017895298,108364.56446981838,109759.81637286325,108829.6484375,108829.6484375,145418,15825789816.484375
2017-12-18,271560.KS,112550.30641997908,108364.55122254185,108829.63513336821,111155.0546875,111155.0546875,65204,7247754185.84375
2017-12-19,271560.KS,112550.31416223405,108829.64261968085,112550.31416223405,109294.7265625,109294.7265625,76008,8307273576.5625
2017-12-21,271560.KS,108364.56425957207,102783.55665822072,106504.22839245496,103248.640625,103248.640625,66789,6895873458.703125
2017-12-22,271560.KS,106039.13862885462,98132.71162582599,104178.80286343613,105574.0546875,105574.0546875,83414,8806354197.703125
2017-12-26,271560.KS,103713.71446572582,99993.04309475808,103713.71446572582,100923.2109375,100923.2109375,112219,11325501808.195312
2017-12-27,271560.KS,101952.08757440477,97275.3863095238,100081.40706845239,98210.7265625,98210.7265625,83970,8246754709.453125
2017-12-28,271560.KS,98678.38703648325,96807.70671351675,98678.38703648325,97743.046875,97743.046875,107434,10500926497.96875
2018-01-02,271560.KS,100549.07637266355,97743.05563668224,97743.05563668224,100081.40625,100081.40625,96061,9613919965.78125
2018-01-03,271560.KS,99613.74136117789,96807.72047776442,98210.73091947116,97275.390625,97275.390625,75566,7350712167.96875
2018-01-04,271560.KS,98210.72826423268,93534.02691831684,98210.72826423268,94469.3671875,94469.3671875,135389,12790113154.148438
2018-01-05,271560.KS,95404.70920566503,92037.48417487685,94469.36891933497,94937.0390625,94937.0390625,102044,9687755214.09375
2018-01-08,271560.KS,97275.37924757283,94937.02878489078,96340.0390625,96340.0390625,96340.0390625,63501,6117688820.5078125
2018-01-09,271560.KS,99613.734375,94469.36311619719,96340.04357394367,99613.734375,99613.734375,127783,12728941819.640625
2018-01-10,271560.KS,100081.39727870813,95872.36655203349,98210.71695574163,97743.046875,97743.046875,80737,7891480375.546875
2018-01-11,271560.KS,103355.08654953916,97743.04565092166,99613.72595046082,101484.40625,101484.40625,102912,10443963216.0
2018-01-12,271560.KS,102887.43145636792,97743.05988354953,100549.08074145047,99146.0703125,99146.0703125,122191,12114757477.554688
2018-01-15,271560.KS,103355.0901826484,99613.72945205479,101016.7397260274,102419.75,102419.75,72874,7463736861.5
2018-01-16,271560.KS,104758.100456621,101952.07990867579,101952.07990867579,102419.75,102419.75,55818,5716865605.5
2018-01-17,271560.KS,103355.0859375,100081.39543269231,101016.73557692308,103355.0859375,103355.0859375,74176,7666466854.5
2018-01-18,271560.KS,106161.12152777777,101952.09027777777,102419.76041666666,105225.78125,105225.78125,64537,6790956244.53125
2018-01-19,271560.KS,108499.45733695652,104290.42666440218,104758.09673913044,107564.1171875,107564.1171875,81720,8790139656.5625
2018-01-22,271560.KS,110837.81838518723,105693.44706773128,107564.12754680616,106161.1171875,106161.1171875,65413,6944317158.5859375
2018-01-23,271560.KS,110370.14489850428,106161.11394898505,106161.11394898505,109434.8046875,109434.8046875,60130,6580314805.859375
2018-01-24,271560.KS,111305.49305555555,104758.11111111111,111305.49305555555,105225.78125,105225.78125,64454,6782222504.6875
2018-01-25,271560.KS,107564.13194444444,103355.10069444444,104758.11111111111,105225.78125,105225.78125,61180,6437713296.875
2018-01-26,271560.KS,109902.47120824354,104758.10021551725,104758.10021551725,108499.4609375,108499.4609375,73178,7939773552.484375
2018-01-29,271560.KS,112240.81670168067,108967.12621454832,109902.46635372899,111305.4765625,111305.4765625,64836,7216601878.40625
2018-01-30,271560.KS,112708.49542601497,107096.45415998933,111773.15521501069,109434.8046875,109434.8046875,54387,5951830722.5390625
2018-01-31,271560.KS,110837.81500400642,100549.0726829594,110370.14489850428,109434.8046875,109434.8046875,71930,7871645501.171875
2018-02-01,271560.KS,113176.15625,108967.12564566114,109434.79571280991,113176.15625,113176.15625,68693,7774409701.28125
2018-02-02,271560.KS,119723.54400000001,113176.16268750001,114111.502875,116917.5234375,116917.5234375,195758,22887540553.078125
2018-02-05,271560.KS,116917.52849641393,113176.16758452868,116917.52849641393,114111.5078125,114111.5078125,66176,7551443141.0
2018-02-06,271560.KS,114111.51037344398,107564.12863070538,114111.51037344398,112708.5,112708.5,114528,12908279088.0
2018-02-07,271560.KS,116449.86099585061,111305.48962655601,111773.15975103734,112708.5,112708.5,109111,12297737143.5
2018-02-08,271560.KS,116917.53112033194,109902.47925311203,116917.53112033194,112708.5,112708.5,77098,8689599933.0
2018-02-09,271560.KS,112240.81980519481,107096.44889745672,107096.44889745672,108031.7890625,108031.7890625,140674,15197263894.578125
2018-02-12,271560.KS,110370.13767281106,100081.39602534562,108031.78729838709,101484.40625,101484.40625,134903,13690550856.34375
2018-02-13,271560.KS,104758.10227272728,101484.41157670454,102419.75177556819,102887.421875,102887.421875,86918,8942768934.53125
2018-02-14,271560.KS,103355.08784389953,95404.69647129187,103355.08784389953,97743.046875,97743.046875,373256,36483178704.375
2018-02-19,271560.KS,99613.7404554835,97275.38974056604,99146.0703125,99146.0703125,99146.0703125,94210,9340551284.140625
2018-02-20,271560.KS,100081.40448943662,98210.72403169014,98678.39414612675,99613.734375,99613.734375,55574,5535933674.15625
2018-02-21,271560.KS,108031.78788716815,99613.72649336283,101016.73672566372,105693.4375,105693.4375,146949,15531544947.1875
2018-02-22,271560.KS,106628.79166666666,101016.75,104758.11111111111,105225.78125,105225.78125,67414,7093690817.1875
2018-02-23,271560.KS,109434.80982730264,104290.43842516448,105693.4488075658,106628.7890625,106628.7890625,58761,6265614274.1015625
2018-02-26,271560.KS,108967.13102774785,104758.10021551725,106161.11048626078,108499.4609375,108499.4609375,43225,4689889199.0234375
2018-02-27,271560.KS,110370.15277777777,104758.11111111111,107564.13194444444,105225.78125,105225.78125,63603,6692675364.84375
2018-02-28,271560.KS,106628.78342013889,100549.07208478008,103355.09270109954,101016.7421875,101016.7421875,94441,9540122148.929688
2018-03-02,271560.KS,103355.09629443807,98678.39510464449,98678.39510464449,101952.0859375,101952.0859375,47751,4868314055.6015625
2018-03-05,271560.KS,105693.44247159091,101016.74147727274,101016.74147727274,102887.421875,102887.421875,46680,4802784853.125
2018-03-06,271560.KS,103822.7672313084,99146.0660046729,102419.75686331776,100081.40625,100081.40625,55402,5544710069.0625
2018-03-07,271560.KS,102887.42517605633,98210.72403169014,98678.39414612675,99613.734375,99613.734375,85552,8522154203.25
2018-03-08,271560.KS,107096.45204380581,100549.07069614956,101016.74079241072,104758.1015625,104758.1015625,113625,11903139290.039062
2018-03-09,271560.KS,111773.1508871822,104758.09957627118,104758.09957627118,110370.140625,110370.140625,79537,8778509874.890625
2018-03-12,271560.KS,112240.83510638298,108031.80378989362,110837.8246675532,109902.484375,109902.484375,65057,7149925925.984375
2018-03-13,271560.KS,109902.46819690266,105225.76742256636,108499.45796460177,105693.4375,105693.4375,72505,7663302685.9375
2018-03-14,271560.KS,107096.45724627293,101016.74569954128,105693.44688933485,101952.0859375,101952.0859375,79049,8059210441.2734375
2018-03-15,271560.KS,110837.81500400642,102887.4232104701,103355.09331597223,109434.8046875,109434.8046875,99174,10853087320.078125
2018-03-16,271560.KS,113643.83847656251,109434.807421875,112240.828125,112240.828125,112240.828125,104518,11731186873.96875
2018-03-19,271560.KS,115514.52074688797,109902.47925311203,110837.81950207468,112708.5,112708.5,91121,10270111228.5
2018-03-20,271560.KS,115514.51636445474,107564.12454989713,111305.48540380658,113643.8359375,113643.8359375,56199,6386669935.8515625
2018-03-21,271560.KS,113643.82691045168,111305.4765625,111773.14663209034,111305.4765625,111305.4765625,48359,5382621541.0859375
2018-03-22,271560.KS,114111.50859375,111305.48789062501,111305.48789062501,112240.828125,112240.828125,36131,4055373360.984375
2018-03-23,271560.KS,112240.83510638298,109434.81422872341,109434.81422872341,109902.484375,109902.484375,62247,6841099944.890625
2018-03-26,271560.KS,115982.18826844262,109902.4767866291,110837.81701460041,114111.5078125,114111.5078125,78965,9010815214.414062
2018-03-27,271560.KS,119255.87141798419,113643.83041007906,114111.50049407115,118320.53125,118320.53125,99252,11743549367.625
2018-03-28,271560.KS,119723.54330708661,115046.84239665355,116449.85266978346,118788.203125,118788.203125,73212,8696721927.1875
2018-03-29,271560.KS,120658.88708496094,115982.18603515625,120191.21697998047,119723.546875,119723.546875,74556,8926108760.8125
2018-03-30,271560.KS,121594.22729492188,118320.5365600586,121126.5571899414,119723.546875,119723.546875,51549,6171629117.859375
2018-04-02,271560.KS,127206.27509469698,119255.88290127841,121594.23354640152,123464.9140625,123464.9140625,106415,13138518829.960938
2018-04-03,271560.KS,129076.95214483395,122529.5705142989,123464.91074723248,126738.6015625,126738.6015625,117505,14892419376.601562
2018-04-04,271560.KS,125335.58813476562,116917.52624511719,123464.90771484375,119723.546875,119723.546875,155672,18637603989.125
2018-04-05,271560.KS,122997.23652265935,115514.51490911354,120191.21591757968,117385.1953125,117385.1953125,116418,13665749667.890625
2018-04-06,271560.KS,118788.20561503984,110837.81390064741,115982.18500996016,117385.1953125,117385.1953125,157655,18506362966.992188
2018-04-09,271560.KS,117385.19353125,114111.502875,115982.18325,116917.5234375,116917.5234375,57208,6688617680.8125
2018-04-10,271560.KS,121594.2308624031,115514.51931928295,115514.51931928295,120658.890625,120658.890625,94496,11401782528.5
2018-04-11,271560.KS,121126.55794270834,117385.19707961309,118320.53729538691,117852.8671875,117852.8671875,125286,14765314318.453125
2018-04-12,271560.KS,119723.54400000001,116449.85334375,118788.20381250001,116917.5234375,116917.5234375,60284,7048255982.90625
2018-04-13,271560.KS,121126.5571899414,115046.84582519531,116449.85614013672,119723.546875,119723.546875,85466,10232292657.21875
2018-04-16,271560.KS,121126.55897373542,118320.53830252918,119255.8785262646,120191.21875,120191.21875,29169,3505857659.71875
2018-04-17,271560.KS,121126.5571899414,117852.86645507812,119723.546875,119723.546875,119723.546875,35037,4194753911.859375
2018-04-18,271560.KS,122529.5710998062,118788.2101501938,119255.88026889536,120658.890625,120658.890625,85864,10360254984.625
2018-04-19,271560.KS,122529.56796553498,113176.16583076133,119723.54732510289,113643.8359375,113643.8359375,76753,8722505339.710938
2018-04-20,271560.KS,117852.8671875,113643.83621651786,115046.84654017858,117852.8671875,117852.8671875,51316,6047737732.59375
2018-04-23,271560.KS,119255.8720820783,114111.50112951807,117852.86182228915,116449.8515625,116449.8515625,52236,6082874446.21875
2018-04-24,271560.KS,120191.20732230392,116449.84678308823,116449.84678308823,119255.8671875,119255.8671875,53725,6407021464.6484375
2018-04-25,271560.KS,120191.21409375001,115982.18325,120191.21409375001,116917.5234375,116917.5234375,41883,4896856634.1328125
2018-04-26,271560.KS,116917.51739758403,111305.4765625,116917.51739758403,111305.4765625,111305.4765625,105844,11781016861.28125
2018-04-27,271560.KS,116449.86194740854,111305.49053607724,112240.83079268293,115046.8515625,115046.8515625,113261,13030321454.820312
2018-04-30,271560.KS,117852.86182228915,114579.17121611445,115046.84130271085,116449.8515625,116449.8515625,48388,5634775417.40625
2018-05-02,271560.KS,119723.53725490195,116449.84678308823,116917.5168504902,119255.8671875,119255.8671875,44602,5319050188.296875
2018-05-03,271560.KS,120658.88753858025,113643.8359375,119723.54732510289,113643.8359375,113643.8359375,59074,6713395964.171875
2018-05-04,271560.KS,117852.87588205645,112240.8341733871,113643.84460055444,115982.1953125,115982.1953125,81698,9475513392.640625
2018-05-08,271560.KS,119255.87390625001,115046.8430625,118788.20381250001,116917.5234375,116917.5234375,80098,9364859792.296875
2018-05-09,271560.KS,124400.24465304182,117385.1932628327,118788.20354087453,122997.234375,122997.234375,111853,13757609656.546875
2018-05-10,271560.KS,126270.9375,119723.55555555555,122997.24652777777,122061.90625,122061.90625,85078,10384782859.9375
2018-05-11,271560.KS,125335.59983614233,121126.56849836142,121126.56849836142,124867.9296875,124867.9296875,38882,4855114842.109375
2018-05-14,271560.KS,128609.29716870301,124400.265625,127206.28665413534,124400.265625,124400.265625,61704,7675993990.125
2018-05-15,271560.KS,124867.91503125,116449.85334375,122997.23465625,116917.5234375,116917.5234375,154392,18051130278.5625
2018-05-16,271560.KS,125803.26647995283,118320.5443101415,118320.5443101415,123932.5859375,123932.5859375,208081,25788016414.460938
2018-05-17,271560.KS,125335.5843996063,118788.203125,124867.91430856299,118788.203125,118788.203125,166805,19814466222.265625
2018-05-18,271560.KS,122529.56676682693,119255.8760516827,119255.8760516827,121594.2265625,121594.2265625,80124,9742615809.09375
2018-05-21,271560.KS,123932.56786151961,116917.5168504902,123932.56786151961,119255.8671875,119255.8671875,120906,14418749878.171875
2018-05-23,271560.KS,122529.56497345559,118320.5341155888,119255.87430622587,121126.5546875,121126.5546875,87080,10547700382.1875
2018-05-24,271560.KS,122997.24121850776,119255.88026889536,121126.56074370156,120658.890625,120658.890625,54375,6560827177.734375
2018-05-25,271560.KS,122997.24652777777,120658.89583333333,121126.56597222222,122061.90625,122061.90625,71619,8741951663.71875
2018-05-28,271560.KS,124867.9262087264,121594.23525943396,122529.57553066037,123932.5859375,123932.5859375,56302,6977652453.453125
2018-05-29,271560.KS,125803.26647995283,121126.56512382075,123932.5859375,123932.5859375,123932.5859375,80708,10002351145.84375
2018-05-30,271560.KS,123464.9113372093,120191.22050629846,123464.9113372093,120658.890625,120658.890625,88727,10705701388.484375
2018-05-31,271560.KS,124400.24535472973,120658.88459218146,122061.89487813707,121126.5546875,121126.5546875,154874,18759354030.671875
2018-06-01,271560.KS,126738.6058898699,119723.55390334573,121594.23443308551,125803.265625,125803.265625,92517,11638940725.828125
2018-06-04,271560.KS,135156.671875,127206.27941176471,127673.94955666091,135156.671875,135156.671875,134899,18232499879.265625
2018-06-05,271560.KS,135156.6453180212,130947.61484098941,135156.6453180212,132350.625,132350.625,79701,10548477163.125
2018-06-07,271560.KS,143574.72351241438,132350.64089255137,132350.64089255137,136559.671875,136559.671875,242853,33163925993.859375
2018-06-08,271560.KS,143574.73263888888,137962.69097222222,138430.3611111111,138898.03125,138898.03125,127733,17741862225.65625
2018-06-11,271560.KS,139833.36623086734,135156.66501913266,139365.69610969388,137495.015625,137495.015625,75016,10314326092.125
2018-06-12,271560.KS,142639.3923611111,137495.0208333333,140301.04166666666,138898.03125,138898.03125,92386,12832233515.0625
2018-06-14,271560.KS,140301.0290948276,135156.65802801723,135156.65802801723,135624.328125,135624.328125,202170,27419170417.03125
2018-06-15,271560.KS,140301.02768456374,135624.32676174495,137495.0071308725,139365.6875,139365.6875,155026,21605305070.375
2018-06-18,271560.KS,145913.07797029705,140301.036509901,140301.036509901,141704.046875,141704.046875,132880,18829633748.75
2018-06-19,271560.KS,149654.41471571906,139365.67370401337,142639.36402591973,139833.34375,139833.34375,154266,21571530606.9375
2018-06-20,271560.KS,145913.06740196078,135624.32546977123,143107.046875,143107.046875,143107.046875,159480,22822711835.625
2018-06-21,271560.KS,144510.03762335525,139365.66735197368,140768.67742598683,142171.6875,142171.6875,135835,19311891171.5625
