Date,code,high,low,open,close,adjust,volume_match,value_match
2010-07-27,009830.KS,17683.511198840006,16848.069645066873,17590.68435953188,16940.896484375,16940.896484375,1236285,20943776210.185547
2010-07-28,009830.KS,17729.922531506487,16801.654247691607,16940.89449026384,17637.095703125,17637.095703125,1616057,28502551970.70508
2010-07-29,009830.KS,18194.056027340284,17590.683297619722,17729.923548176273,17869.162109375,17869.162109375,3158738,56444001383.04297
2010-07-30,009830.KS,18101.229193635918,17776.33696502846,18054.815776783733,17869.162109375,17869.162109375,1067038,19067074998.86328
2010-08-02,009830.KS,19029.5,18008.40469675182,18008.40469675182,19029.5,19029.5,2668362,50777594679.0
2010-08-03,009830.KS,20097.008551650833,18890.25956737938,19168.740102211254,19725.701171875,19725.701171875,3586923,70754571224.52539
2010-08-04,009830.KS,20886.041268723406,19911.359185176196,20097.012915375664,20329.080078125,20329.080078125,4682628,95193519588.07031
2010-08-05,009830.KS,20653.97025093988,19772.1151970894,20375.489707618675,19911.35546875,19911.35546875,2481949,49418968794.30859
2010-08-06,009830.KS,20050.59318358784,19168.73824219023,19911.352929682955,19447.21875,19447.21875,2301093,44749858935.09375
2010-08-09,009830.KS,20329.073592848188,19400.805237982255,19400.805237982255,20143.419921875,20143.419921875,1821723,36695731370.33789
2010-08-10,009830.KS,20514.72526393734,19818.52406565727,20143.417958187973,20421.8984375,20421.8984375,1734735,35426581985.97656
2010-08-11,009830.KS,20978.86813382314,20236.253213025266,20375.493510674867,20329.080078125,20329.080078125,2442454,49652842953.13672
2010-08-12,009830.KS,21025.27764203482,19772.1151970894,19864.94204486313,19911.35546875,19911.35546875,2984031,59416101970.76953
2010-08-13,009830.KS,20236.245455908243,19725.69789356682,20097.00521163331,20050.591796875,20050.591796875,1456605,29205792264.28711
2010-08-16,009830.KS,21396.583984375,19911.354492793846,20050.594757629577,21396.583984375,21396.583984375,2235605,47834310138.38867
2010-08-17,009830.KS,21628.651092434553,20653.96923858442,20886.036346643978,21396.583984375,21396.583984375,2213084,47352437670.47656
2010-08-18,009830.KS,22974.638059959805,21535.8221314771,21628.648965572756,22649.744140625,22649.744140625,3369190,76311291461.15234
2010-08-19,009830.KS,23299.53197929461,22185.609970146706,22696.15755767283,22649.744140625,22649.744140625,2874199,65099871959.240234
2010-08-20,009830.KS,24274.21484375,22464.09149637683,22696.158592193904,24274.21484375,24274.21484375,3158108,76660592091.76562
2010-08-23,009830.KS,25248.896646181704,23949.320909606096,24413.455101240244,24274.21484375,24274.21484375,3001481,72858594643.4336
2010-08-24,009830.KS,24506.282213553473,22649.745426260342,24181.388275777175,22742.572265625,22742.572265625,3756970,85443161724.78516
2010-08-25,009830.KS,23345.945362194467,22232.023354675894,22371.263605615713,22928.224609375,22928.224609375,3008804,68986533917.58594
2010-08-26,009830.KS,23160.293815232137,21396.583808478576,23113.880394001782,22232.025390625,22232.025390625,3821789,84966110085.61133
2010-08-27,009830.KS,23810.077480045158,22371.26167766392,22464.088503624,23624.423828125,23624.423828125,2284931,53980178362.021484
2010-08-30,009830.KS,24181.388726408582,23438.773997652363,23810.081362030473,23902.908203125,23902.908203125,1797208,42958497845.921875
2010-08-31,009830.KS,25295.30929512635,23345.945749619255,23578.0128383701,24924.001953125,24924.001953125,3787963,94411197210.36523
2010-09-01,009830.KS,25573.789801627365,24691.934864374154,25248.89587737618,24924.001953125,24924.001953125,2168924,54058266012.17969
2010-09-02,009830.KS,25388.137547431106,24181.38861858317,25156.07044572958,24459.869140625,24459.869140625,2437659,59624820149.4668
2010-09-03,009830.KS,24738.34643619469,23253.117179014345,24227.798879038946,23392.357421875,23392.357421875,3005611,70308326783.11914
2010-09-06,009830.KS,23995.735044219527,22464.09216615982,23021.053212726987,23902.908203125,23902.908203125,3960071,94657213590.85742
2010-09-07,009830.KS,23995.73383186143,23113.87888601817,23670.839904445493,23253.119140625,23253.119140625,2013564,46821643589.27344
2010-09-08,009830.KS,23902.90823055156,23021.05323914169,23021.05323914169,23763.66796875,23763.66796875,1824785,43363584854.35547
2010-09-09,009830.KS,24552.697265625,23438.775119189868,23949.322769639304,24552.697265625,24552.697265625,1945593,47769555931.11914
2010-09-10,009830.KS,25063.244916074436,24320.63015178435,24645.524111161263,24552.697265625,24552.697265625,1431296,35142177385.5
2010-09-13,009830.KS,24691.935813371987,23113.879549216,24599.10897430399,23160.29296875,23160.29296875,4065676,94162247276.01562
2010-09-14,009830.KS,23670.840583623994,22139.197739002007,23253.119807818,23160.29296875,23160.29296875,3135184,72611779950.9375
2010-09-15,009830.KS,23902.907656439602,22835.39900826761,23345.946622610736,23299.533203125,23299.533203125,2526908,58875776847.24219
2010-09-16,009830.KS,24227.798879038946,22788.983036145484,23670.837907596317,23392.357421875,23392.357421875,3352762,78429007054.48047
2010-09-17,009830.KS,23392.358106410735,22510.50320915399,23067.464196895093,23021.05078125,23021.05078125,2742299,63130604536.37109
2010-09-20,009830.KS,22974.640012091117,22371.265539201235,22464.092381184295,22788.986328125,22788.986328125,1786856,40720636954.328125
2010-09-24,009830.KS,24088.55925282506,22788.983619524217,22788.983619524217,23995.732421875,23995.732421875,1962825,47099423490.9668
2010-09-27,009830.KS,24970.41537087517,24367.040940122974,24506.281193373477,24924.001953125,24924.001953125,2128501,53050763081.228516
2010-09-28,009830.KS,25852.2734375,24645.52442992079,24924.00497013138,25852.2734375,25852.2734375,2180991,56383575696.72656
2010-09-29,009830.KS,26316.404407652564,25202.482384949144,26177.164154814636,25480.962890625,25480.962890625,2098856,53480871848.765625
2010-09-30,009830.KS,25759.44406935279,25063.242786972558,25434.55013757535,25388.13671875,25388.13671875,1491723,37872067470.50391
2010-10-01,009830.KS,26455.645916919035,25620.204360214775,25713.03119984858,25991.51171875,25991.51171875,2851018,74102267757.36719
2010-10-04,009830.KS,26223.579113556603,24413.455720284695,26177.1656932163,24459.869140625,24459.869140625,2817757,68921967490.08008
2010-10-05,009830.KS,24691.93365400045,23485.18485164967,24320.62633020021,23995.732421875,23995.732421875,2797673,67132212711.9043
2010-10-06,009830.KS,24784.759806827034,23902.904936929455,24599.106150006493,24088.55859375,24088.55859375,2837348,68347623548.859375
2010-10-07,009830.KS,24738.349035384144,23763.667232952437,23949.320909606096,24274.21484375,24274.21484375,2230866,54152520571.61719
2010-10-08,009830.KS,24877.59057557714,24274.216095342417,24413.45636001197,24506.283203125,24506.283203125,1324071,32448058907.04492
2010-10-11,009830.KS,24831.175381237415,23021.052069764195,24691.935126508706,23113.87890625,23113.87890625,2396051,55382032667.19922
2010-10-12,009830.KS,23624.42586407411,22649.744107495357,23299.531945214527,22928.224609375,22928.224609375,1780799,40830559456.15039
2010-10-13,009830.KS,24320.628262913415,23113.879364664634,23392.359879645122,24274.21484375,24274.21484375,1884131,45735800687.76953
2010-10-14,009830.KS,25805.857421875,24274.214604573746,24506.28169810424,25805.857421875,25805.857421875,4036613,104168259545.28711
2010-10-15,009830.KS,26316.405027642082,25527.376909638406,26130.75135281769,25805.857421875,25805.857421875,2628606,67833431654.28516
2010-10-18,009830.KS,26177.168250489027,25109.659478376045,25805.860851493206,25202.486328125,25202.486328125,1677018,42265023217.01953
2010-10-19,009830.KS,25573.78848562377,24320.62627085578,25156.06774736777,24691.93359375,24691.93359375,2789251,68872000468.30078
2010-10-20,009830.KS,25573.787113615228,24413.451791821644,24831.172507667336,25434.546875,25434.546875,2255480,57367111785.625
2010-10-21,009830.KS,26177.16479369959,25248.896418791242,25852.27086248167,25666.6171875,25666.6171875,1738513,44621747646.49219
2010-10-22,009830.KS,27848.04818489769,25805.857736899365,25898.684575444742,27801.634765625,27801.634765625,4611889,128218053557.60352
2010-10-25,009830.KS,28497.83336771466,27476.738239992406,27848.045559164137,28033.69921875,28033.69921875,3489434,97821743199.67969
2010-10-26,009830.KS,28219.357421875,27430.329241595315,28126.530577136215,28219.357421875,28219.357421875,2004305,56560199177.45117
2010-10-27,009830.KS,29704.584740099075,27987.28823948009,28080.115077351387,29054.796875,29054.796875,3184355,92520787702.89062
2010-10-28,009830.KS,29379.688806399274,28637.074154010905,29147.62172752791,29333.275390625,29333.275390625,1626455,47709252425.458984
2010-10-29,009830.KS,29518.931181105392,28358.595703125,29518.931181105392,28358.595703125,28358.595703125,1558854,44206910346.19922
2010-11-01,009830.KS,30354.375033571272,27615.983097294586,28312.184437025946,30215.134765625,30215.134765625,2548277,76996532975.14258
2010-11-02,009830.KS,30818.507293108723,29658.171800946657,29983.065738752033,30075.892578125,30075.892578125,1695990,51008413053.57422
2010-11-03,009830.KS,30679.263730007784,29054.794215930153,30215.12958312846,29843.822265625,29843.822265625,2389520,71312410180.15625
2010-11-04,009830.KS,30447.199328285078,29333.27727802895,29611.757790592983,29750.998046875,29750.998046875,1636802,48696493105.12109
2010-11-05,009830.KS,29797.413074272805,27987.289644885637,29750.999653006467,28312.18359375,28312.18359375,4095932,115964778771.51562
2010-11-08,009830.KS,28776.314453125,27848.046135968852,28080.11321525789,28776.314453125,28776.314453125,1398117,40232654434.259766
2010-11-09,009830.KS,30354.372513220147,28590.6625990098,28776.316274189838,29611.7578125,29611.7578125,2433111,72048693662.92969
2010-11-10,009830.KS,31096.98959422267,29751.00034614025,29751.00034614025,31050.576171875,31050.576171875,2435735,75630975152.00195
2010-11-11,009830.KS,31700.360868682226,30261.544921875,31282.64010993174,30261.544921875,30261.544921875,2258243,68337921989.009766
2010-11-12,009830.KS,31700.36216497324,30168.719320256198,30911.33403284628,30632.853515625,30632.853515625,2860548,87626747858.41406
2010-11-15,009830.KS,30632.84562160096,28172.935020060442,30400.77858371978,29658.1640625,29658.1640625,3069459,91034518605.11719
2010-11-16,009830.KS,30075.89200045009,28961.96994936987,29518.93097490998,29611.7578125,29611.7578125,1797481,53226572044.57031
2010-11-17,009830.KS,30957.74939290986,29194.039339953662,29240.452762399877,30772.095703125,30772.095703125,2066097,63578134615.93945
2010-11-18,009830.KS,31746.772790452,31004.15814322001,31143.398389576007,31700.359375,31700.359375,1751554,55524891264.71875
