Date,code,high,low,open,close,adjust,volume_match,value_match
2010-01-04,032640.KS,5196.48681640625,5063.243564703526,5148.034724877987,5196.48681640625,5196.48681640625,870846,4525339758.120117
2010-01-05,032640.KS,5263.1083984375,5160.147704797181,5238.882352875073,5263.1083984375,5263.1083984375,973088,5121467625.21875
2010-01-06,032640.KS,5469.029496106815,5299.447186150014,5305.5036972199,5432.6904296875,5432.6904296875,1988841,10804757466.870117
2010-01-07,032640.KS,5450.860402960526,5178.3173828125,5432.690868283991,5178.3173828125,5178.3173828125,2551420,13212062536.855469
2010-01-08,032640.KS,5323.673828125,5220.713128377417,5220.713128377417,5323.673828125,5323.673828125,1245445,6630342950.869141
2010-01-11,032640.KS,5408.464425459403,5299.447225394152,5384.2383810004585,5366.06884765625,5366.06884765625,895782,4806827884.491211
2010-01-12,032640.KS,5426.633898063781,5263.1080997962345,5390.294831782105,5317.61669921875,5317.61669921875,1454351,7733681164.125488
2010-01-13,032640.KS,5335.7870567994705,5178.317745248068,5311.561008868485,5287.3349609375,5287.3349609375,890925,4710618900.073242
2010-01-14,032640.KS,5299.446317884657,5184.372626410591,5287.333297729492,5232.82470703125,5232.82470703125,896976,4693718174.4140625
2010-01-15,032640.KS,5250.994237263997,5141.977055867513,5166.203096177843,5232.82470703125,5232.82470703125,1952097,10214981412.121582
2010-01-18,032640.KS,5250.995157687464,5154.090979460244,5220.712601991458,5184.37353515625,5184.37353515625,1398491,7250299729.554199
2010-01-19,032640.KS,5196.486297250073,5141.977699726471,5172.26025390625,5172.26025390625,5172.26025390625,1051445,5438347182.668457
2010-01-20,032640.KS,5759.741810917076,5154.090726698666,5166.2037483830345,5559.876953125,5559.876953125,12307832,68430031479.734375
2010-01-21,032640.KS,5590.159850666412,5438.7470703125,5584.103339452256,5438.7470703125,5438.7470703125,3157149,17170934874.29004
2010-01-22,032640.KS,5378.182488373732,5299.44783482772,5360.0129529400365,5372.1259765625,5372.1259765625,3677287,19754849015.975586
2010-01-25,032640.KS,5360.011555064809,5275.220411820846,5293.389942515981,5329.72900390625,5329.72900390625,1459656,7779570918.925781
2010-01-26,032640.KS,5420.5766573819255,5311.559473211116,5353.955044833097,5329.72900390625,5329.72900390625,1919958,10232855838.881836
2010-01-27,032640.KS,5499.311028048011,5275.220160164999,5317.615729764487,5408.46337890625,5408.46337890625,3389144,18330061209.839844
2010-01-28,032640.KS,5487.1991600257525,5353.95591331431,5438.7470703125,5438.7470703125,5438.7470703125,1683361,9155374707.02832
2010-01-29,032640.KS,5535.651643573114,5396.351875737028,5426.634433962265,5456.9169921875,5456.9169921875,2936247,16022856147.55957
2010-02-01,032640.KS,5529.594616948341,5341.842773437499,5450.859972895408,5341.8427734375,5341.8427734375,1988996,10624903908.996094
2010-02-02,032640.KS,5366.068162249855,5220.7119140625,5341.842120885296,5220.7119140625,5220.7119140625,2744550,14328504883.740234
2010-02-03,032640.KS,5287.334356425941,5154.091108039491,5238.882266103596,5190.43017578125,5190.43017578125,1430549,7425164697.533691
2010-02-04,032640.KS,5226.769052757407,5129.864875649506,5178.316964203456,5135.92138671875,5135.92138671875,1345569,6910736604.405762
2010-02-05,032640.KS,5045.074163115531,4972.396023910985,5014.791605113636,4996.6220703125,4996.6220703125,2005503,10020740551.87793
2010-02-08,032640.KS,5032.961502223339,4984.50940593238,5032.961502223339,4990.56591796875,4990.56591796875,1056697,5273516033.819824
2010-02-09,032640.KS,5069.299917367788,4923.943647335737,4996.621782351763,4960.28271484375,4960.28271484375,1373400,6812452280.566406
2010-02-10,032640.KS,5002.677363481058,4724.077897718191,4972.39481285466,4736.19091796875,4736.19091796875,3673696,17399325630.578125
2010-02-11,032640.KS,4760.417524157072,4578.722198807565,4748.3045024671055,4602.9482421875,4602.9482421875,5917131,27236247735.243164
2010-02-12,032640.KS,4669.569923400879,4609.004814147949,4627.174346923828,4651.400390625,4651.400390625,2515770,11701853560.722656
2010-02-16,032640.KS,4657.456379356185,4584.778256401342,4633.230338371237,4627.173828125,4627.173828125,1733223,8019924103.904297
