Date,code,high,low,open,close,adjust,volume_match,value_match
2020-09-16,326030.KS,173000.0,170000.0,170500.0,170000.0,170000.0,209954,35692180000.0
2020-09-17,326030.KS,171500.0,169000.0,170000.0,170500.0,170500.0,192071,32748105500.0
2020-09-18,326030.KS,172000.0,169000.0,170500.0,171500.0,171500.0,139378,23903327000.0
2020-09-21,326030.KS,172000.0,165500.0,171500.0,167500.0,167500.0,210008,35176340000.0
2020-09-22,326030.KS,168500.0,163000.0,167500.0,164500.0,164500.0,191073,31431508500.0
2020-09-23,326030.KS,166500.0,158500.0,165000.0,162000.0,162000.0,190137,30802194000.0
2020-09-24,326030.KS,159000.0,156000.0,158000.0,159000.0,159000.0,251602,40004718000.0
2020-09-25,326030.KS,161500.0,158000.0,159500.0,158500.0,158500.0,133341,21134548500.0
2020-09-28,326030.KS,160000.0,155000.0,159000.0,155000.0,155000.0,197955,30683025000.0
2020-09-29,326030.KS,158000.0,155000.0,156500.0,156500.0,156500.0,164882,25804033000.0
2020-10-05,326030.KS,146000.0,138000.0,145000.0,140500.0,140500.0,1368552,192281556000.0
2020-10-06,326030.KS,142500.0,139500.0,141000.0,141000.0,141000.0,461207,65030187000.0
2020-10-07,326030.KS,144000.0,140000.0,141000.0,143500.0,143500.0,257799,36994156500.0
2020-10-08,326030.KS,148000.0,142500.0,144000.0,147500.0,147500.0,457340,67457650000.0
2020-10-12,326030.KS,150000.0,147500.0,149000.0,150000.0,150000.0,369263,55389450000.0
2020-10-13,326030.KS,151500.0,146000.0,151000.0,147500.0,147500.0,301158,44420805000.0
2020-10-14,326030.KS,170000.0,152500.0,166500.0,153000.0,153000.0,1784912,273091536000.0
2020-10-15,326030.KS,153000.0,146500.0,153000.0,152000.0,152000.0,402884,61238368000.0
2020-10-16,326030.KS,159000.0,153000.0,153000.0,153500.0,153500.0,486968,74749588000.0
2020-10-19,326030.KS,156000.0,149000.0,151000.0,154500.0,154500.0,270633,41812798500.0
2020-10-20,326030.KS,156000.0,152500.0,153500.0,155000.0,155000.0,232226,35995030000.0
2020-10-21,326030.KS,162000.0,154500.0,156000.0,161500.0,161500.0,449038,72519637000.0
2020-10-22,326030.KS,163500.0,158000.0,161000.0,162500.0,162500.0,287992,46798700000.0
2020-10-23,326030.KS,162000.0,159500.0,161000.0,161000.0,161000.0,191225,30787225000.0
2020-10-26,326030.KS,161000.0,155000.0,160500.0,156500.0,156500.0,224326,35107019000.0
2020-10-27,326030.KS,159500.0,154500.0,156000.0,156500.0,156500.0,175993,27542904500.0
2020-10-28,326030.KS,157500.0,156000.0,157000.0,157000.0,157000.0,107482,16874674000.0
2020-10-29,326030.KS,156500.0,152500.0,154500.0,155500.0,155500.0,164293,25547561500.0
2020-10-30,326030.KS,163000.0,155000.0,156500.0,159500.0,159500.0,404704,64550288000.0
2020-11-02,326030.KS,161500.0,157000.0,161500.0,158500.0,158500.0,196735,31182497500.0
2020-11-03,326030.KS,161000.0,157500.0,160500.0,159000.0,159000.0,200829,31931811000.0
2020-11-04,326030.KS,170000.0,159500.0,160500.0,169000.0,169000.0,913673,154410737000.0
2020-11-05,326030.KS,172000.0,167000.0,170500.0,169500.0,169500.0,426878,72355821000.0
2020-11-06,326030.KS,171000.0,167000.0,171000.0,168500.0,168500.0,240472,40519532000.0
2020-11-09,326030.KS,171500.0,168500.0,170000.0,169000.0,169000.0,340747,57586243000.0
2020-11-10,326030.KS,170500.0,162000.0,170000.0,169500.0,169500.0,400127,67821526500.0
2020-11-11,326030.KS,172500.0,167000.0,172000.0,167000.0,167000.0,553516,92437172000.0
2020-11-12,326030.KS,169000.0,161500.0,168500.0,163500.0,163500.0,295225,48269287500.0
2020-11-13,326030.KS,167000.0,162000.0,162000.0,166000.0,166000.0,209594,34792604000.0
2020-11-16,326030.KS,169000.0,165000.0,166500.0,168000.0,168000.0,186207,31282776000.0
2020-11-17,326030.KS,168500.0,166000.0,168500.0,166500.0,166500.0,142976,23805504000.0
2020-11-18,326030.KS,168500.0,166500.0,168000.0,168000.0,168000.0,171256,28771008000.0
2020-11-19,326030.KS,171000.0,166500.0,168000.0,170000.0,170000.0,231212,39306040000.0
2020-11-20,326030.KS,171500.0,168500.0,170000.0,170000.0,170000.0,171685,29186450000.0
2020-11-23,326030.KS,171000.0,168500.0,170000.0,170500.0,170500.0,213056,36326048000.0
2020-11-24,326030.KS,174500.0,171000.0,171000.0,174000.0,174000.0,411017,71516958000.0
2020-11-25,326030.KS,180000.0,170500.0,174500.0,174500.0,174500.0,746914,130336493000.0
2020-11-26,326030.KS,179500.0,172500.0,175500.0,179500.0,179500.0,440231,79021464500.0
2020-11-27,326030.KS,189000.0,178500.0,180000.0,188500.0,188500.0,911681,171851868500.0
2020-11-30,326030.KS,192500.0,181500.0,192500.0,187500.0,187500.0,2393234,448731375000.0
2020-12-01,326030.KS,185500.0,177000.0,185000.0,177500.0,177500.0,667685,118514087500.0
2020-12-02,326030.KS,180000.0,175000.0,177500.0,177500.0,177500.0,290721,51602977500.0
2020-12-03,326030.KS,179500.0,175000.0,179000.0,175500.0,175500.0,231283,40590166500.0
2020-12-04,326030.KS,178000.0,175000.0,175500.0,176500.0,176500.0,235976,41649764000.0
2020-12-07,326030.KS,177500.0,171500.0,177500.0,174000.0,174000.0,255183,44401842000.0
2020-12-08,326030.KS,174000.0,171000.0,172500.0,171500.0,171500.0,160435,27514602500.0
2020-12-09,326030.KS,173500.0,171500.0,173000.0,172500.0,172500.0,142802,24633345000.0
2020-12-10,326030.KS,178500.0,168500.0,171000.0,178500.0,178500.0,396257,70731874500.0
2020-12-11,326030.KS,178500.0,174000.0,178000.0,174500.0,174500.0,180849,31558150500.0
2020-12-14,326030.KS,173500.0,170000.0,173500.0,171000.0,171000.0,183234,31333014000.0
2020-12-15,326030.KS,171500.0,169500.0,170500.0,171500.0,171500.0,164389,28192713500.0
2020-12-16,326030.KS,174500.0,171500.0,172000.0,174500.0,174500.0,159569,27844790500.0
2020-12-17,326030.KS,176500.0,174000.0,175500.0,176500.0,176500.0,232821,41092906500.0
2020-12-18,326030.KS,181500.0,176500.0,178000.0,181500.0,181500.0,958573,173980999500.0
2020-12-21,326030.KS,180500.0,176000.0,180000.0,177000.0,177000.0,193959,34330743000.0
2020-12-22,326030.KS,175500.0,172500.0,175000.0,172500.0,172500.0,173246,29884935000.0
2020-12-23,326030.KS,173500.0,170000.0,173000.0,171000.0,171000.0,131118,22421178000.0
2020-12-24,326030.KS,171500.0,168500.0,171000.0,171000.0,171000.0,133848,22888008000.0
2020-12-28,326030.KS,172000.0,167000.0,172000.0,167500.0,167500.0,214254,35887545000.0
2020-12-29,326030.KS,171500.0,167000.0,168500.0,168000.0,168000.0,166056,27897408000.0
2020-12-30,326030.KS,169500.0,167000.0,168000.0,169000.0,169000.0,221674,37462906000.0
2021-01-04,326030.KS,157000.0,149000.0,149500.0,154500.0,154500.0,3338448,515790216000.0
2021-01-05,326030.KS,162500.0,152500.0,155000.0,160500.0,160500.0,1377082,221021661000.0
2021-01-06,326030.KS,162500.0,158000.0,161500.0,159500.0,159500.0,626403,99911278500.0
2021-01-07,326030.KS,160500.0,157500.0,160000.0,158500.0,158500.0,486353,77086950500.0
2021-01-08,326030.KS,161000.0,155000.0,159500.0,159500.0,159500.0,703920,112275240000.0
2021-01-11,326030.KS,159500.0,154500.0,159000.0,156000.0,156000.0,610221,95194476000.0
2021-01-12,326030.KS,156000.0,152500.0,155500.0,154500.0,154500.0,400078,61812051000.0
2021-01-13,326030.KS,154500.0,152000.0,154500.0,153000.0,153000.0,262693,40192029000.0
2021-01-14,326030.KS,156500.0,152000.0,153500.0,155000.0,155000.0,286485,44405175000.0
2021-01-15,326030.KS,156500.0,152500.0,156000.0,153000.0,153000.0,253543,38792079000.0
2021-01-18,326030.KS,151500.0,147000.0,151500.0,148000.0,148000.0,419631,62105388000.0
2021-01-19,326030.KS,148000.0,145000.0,146500.0,148000.0,148000.0,274255,40589740000.0
2021-01-20,326030.KS,148000.0,146000.0,147500.0,148000.0,148000.0,243971,36107708000.0
2021-01-21,326030.KS,156500.0,147500.0,148000.0,151500.0,151500.0,641065,97121347500.0
2021-01-22,326030.KS,153000.0,149000.0,152500.0,150500.0,150500.0,211286,31798543000.0
2021-01-25,326030.KS,153500.0,150500.0,151000.0,152000.0,152000.0,250843,38128136000.0
2021-01-26,326030.KS,155000.0,151500.0,153000.0,152000.0,152000.0,245969,37387288000.0
2021-01-27,326030.KS,153000.0,149500.0,152000.0,149500.0,149500.0,167932,25105834000.0
2021-01-28,326030.KS,150500.0,147000.0,148000.0,148000.0,148000.0,200418,29661864000.0
2021-01-29,326030.KS,149500.0,144500.0,149000.0,145000.0,145000.0,256485,37190325000.0
2021-02-01,326030.KS,151000.0,145500.0,147500.0,149000.0,149000.0,319412,47592388000.0
2021-02-02,326030.KS,150500.0,149000.0,150500.0,149500.0,149500.0,191541,28635379500.0
2021-02-03,326030.KS,150000.0,147000.0,149500.0,149500.0,149500.0,205471,30717914500.0
2021-02-04,326030.KS,149500.0,147500.0,149500.0,149500.0,149500.0,128877,19267111500.0
2021-02-05,326030.KS,151000.0,148500.0,150500.0,149000.0,149000.0,145785,21721965000.0
2021-02-08,326030.KS,150000.0,148000.0,149000.0,149500.0,149500.0,171881,25696209500.0
2021-02-09,326030.KS,150500.0,148500.0,150000.0,149500.0,149500.0,211201,31574549500.0
2021-02-10,326030.KS,153000.0,149000.0,149500.0,152500.0,152500.0,441432,67318380000.0
2021-02-15,326030.KS,153500.0,151000.0,153000.0,152000.0,152000.0,149945,22791640000.0
2021-02-16,326030.KS,153000.0,151000.0,152500.0,151500.0,151500.0,145400,22028100000.0
2021-02-17,326030.KS,152500.0,149500.0,152000.0,150500.0,150500.0,154223,23210561500.0
2021-02-18,326030.KS,150500.0,148000.0,150000.0,149000.0,149000.0,168080,25043920000.0
2021-02-19,326030.KS,150000.0,147500.0,149000.0,150000.0,150000.0,115513,17326950000.0
2021-02-22,326030.KS,150500.0,148000.0,150000.0,148000.0,148000.0,107667,15934716000.0
2021-02-23,326030.KS,148500.0,145000.0,148000.0,147500.0,147500.0,161481,23818447500.0
2021-02-24,326030.KS,131000.0,121000.0,130000.0,122000.0,122000.0,12426682,1516055204000.0
2021-02-25,326030.KS,126500.0,122000.0,126000.0,126000.0,126000.0,1483712,186947712000.0
2021-02-26,326030.KS,122500.0,117000.0,122000.0,118000.0,118000.0,1993882,235278076000.0
2021-03-02,326030.KS,122000.0,112000.0,120500.0,112000.0,112000.0,1558796,174585152000.0
2021-03-03,326030.KS,115000.0,111000.0,114000.0,115000.0,115000.0,827873,95205395000.0
2021-03-04,326030.KS,114000.0,110000.0,113500.0,110500.0,110500.0,656140,72503470000.0
2021-03-05,326030.KS,111000.0,105000.0,110000.0,109500.0,109500.0,760269,83249455500.0
2021-03-08,326030.KS,113500.0,105500.0,110000.0,106500.0,106500.0,540419,57554623500.0
2021-03-09,326030.KS,111000.0,105500.0,107000.0,108000.0,108000.0,497927,53776116000.0
2021-03-10,326030.KS,110500.0,103500.0,110000.0,104000.0,104000.0,508231,52856024000.0
2021-03-11,326030.KS,107000.0,103500.0,104000.0,106000.0,106000.0,366145,38811370000.0
2021-03-12,326030.KS,110500.0,107000.0,107500.0,108500.0,108500.0,414138,44933973000.0
2021-03-15,326030.KS,112500.0,108500.0,109500.0,109000.0,109000.0,407201,44384909000.0
2021-03-16,326030.KS,111500.0,109500.0,111000.0,110000.0,110000.0,323446,35579060000.0
2021-03-17,326030.KS,111500.0,108500.0,110500.0,111500.0,111500.0,344258,38384767000.0
2021-03-18,326030.KS,115500.0,109500.0,115000.0,110500.0,110500.0,657728,72678944000.0
2021-03-19,326030.KS,109000.0,106000.0,108000.0,107000.0,107000.0,472786,50588102000.0
2021-03-22,326030.KS,107500.0,103500.0,107500.0,105000.0,105000.0,403798,42398790000.0
2021-03-23,326030.KS,107500.0,104500.0,106000.0,105000.0,105000.0,290725,30526125000.0
2021-03-24,326030.KS,107000.0,105000.0,105500.0,106500.0,106500.0,232456,24756564000.0
2021-03-25,326030.KS,106000.0,104000.0,106000.0,104500.0,104500.0,328715,34350717500.0
2021-03-26,326030.KS,105000.0,102000.0,105000.0,104000.0,104000.0,300995,31303480000.0
2021-03-29,326030.KS,104500.0,100000.0,104500.0,101000.0,101000.0,523105,52833605000.0
2021-03-30,326030.KS,104500.0,100500.0,101500.0,104000.0,104000.0,395848,41168192000.0
2021-03-31,326030.KS,109000.0,102500.0,108000.0,103000.0,103000.0,675835,69611005000.0
2021-04-01,326030.KS,105000.0,102000.0,103500.0,104500.0,104500.0,285824,29868608000.0
2021-04-02,326030.KS,106000.0,104000.0,105000.0,105000.0,105000.0,315577,33135585000.0
2021-04-05,326030.KS,106000.0,103000.0,105500.0,103500.0,103500.0,217828,22545198000.0
2021-04-06,326030.KS,104500.0,101000.0,104000.0,102000.0,102000.0,346579,35351058000.0
2021-04-07,326030.KS,103000.0,101000.0,101500.0,102500.0,102500.0,252175,25847937500.0
2021-04-08,326030.KS,107000.0,101500.0,102500.0,105500.0,105500.0,609482,64300351000.0
2021-04-09,326030.KS,109500.0,105500.0,106500.0,109000.0,109000.0,645787,70390783000.0
2021-04-12,326030.KS,110500.0,107000.0,110000.0,110000.0,110000.0,374629,41209190000.0
2021-04-13,326030.KS,115500.0,111000.0,111000.0,114000.0,114000.0,906936,103390704000.0
2021-04-14,326030.KS,115000.0,111000.0,114500.0,111500.0,111500.0,389050,43379075000.0
2021-04-15,326030.KS,112000.0,109000.0,112000.0,112000.0,112000.0,292030,32707360000.0
2021-04-16,326030.KS,113500.0,111000.0,112500.0,111500.0,111500.0,242747,27066290500.0
2021-04-19,326030.KS,115500.0,110500.0,111000.0,113500.0,113500.0,622540,70658290000.0
2021-04-20,326030.KS,119500.0,114000.0,114500.0,119000.0,119000.0,727766,86604154000.0
2021-04-21,326030.KS,121000.0,117500.0,118500.0,120000.0,120000.0,654108,78492960000.0
2021-04-22,326030.KS,121000.0,117000.0,120500.0,117500.0,117500.0,383676,45081930000.0
2021-04-23,326030.KS,119000.0,115500.0,116000.0,118500.0,118500.0,283501,33594868500.0
2021-04-26,326030.KS,120000.0,117000.0,119500.0,117500.0,117500.0,338233,39742377500.0
2021-04-27,326030.KS,118500.0,114000.0,118000.0,114500.0,114500.0,334035,38247007500.0
2021-04-28,326030.KS,115500.0,112000.0,114500.0,115000.0,115000.0,305629,35147335000.0
2021-04-29,326030.KS,115000.0,111000.0,115000.0,111500.0,111500.0,315054,35128521000.0
2021-04-30,326030.KS,111500.0,108500.0,111500.0,109000.0,109000.0,264892,28873228000.0
2021-05-03,326030.KS,109500.0,104500.0,109000.0,105000.0,105000.0,390931,41047755000.0
2021-05-04,326030.KS,105500.0,102500.0,103500.0,104500.0,104500.0,445119,46514935500.0
2021-05-06,326030.KS,107500.0,103500.0,104000.0,106000.0,106000.0,264179,28002974000.0
2021-05-07,326030.KS,108500.0,106000.0,106500.0,108000.0,108000.0,174741,18872028000.0
2021-05-10,326030.KS,110000.0,107500.0,108500.0,109500.0,109500.0,212041,23218489500.0
2021-05-11,326030.KS,109000.0,106000.0,109000.0,106500.0,106500.0,210598,22428687000.0
2021-05-12,326030.KS,114500.0,107000.0,108000.0,107500.0,107500.0,860584,92512780000.0
2021-05-13,326030.KS,109000.0,105000.0,106500.0,108000.0,108000.0,303192,32744736000.0
2021-05-14,326030.KS,112000.0,108500.0,108500.0,110500.0,110500.0,225513,24919186500.0
2021-05-17,326030.KS,114000.0,110000.0,111500.0,111000.0,111000.0,352455,39122505000.0
2021-05-18,326030.KS,113000.0,110500.0,112000.0,113000.0,113000.0,223112,25211656000.0
2021-05-20,326030.KS,114000.0,111500.0,113000.0,113000.0,113000.0,198742,22457846000.0
2021-05-21,326030.KS,114500.0,111500.0,114500.0,112500.0,112500.0,185480,20866500000.0
2021-05-24,326030.KS,113500.0,109000.0,113000.0,111000.0,111000.0,260775,28946025000.0
2021-05-25,326030.KS,113500.0,110500.0,111500.0,112500.0,112500.0,186693,21002962500.0
2021-05-26,326030.KS,113000.0,110500.0,113000.0,110500.0,110500.0,186569,20615874500.0
2021-05-27,326030.KS,114000.0,108000.0,110500.0,114000.0,114000.0,418439,47702046000.0
2021-05-28,326030.KS,113500.0,111500.0,113500.0,113000.0,113000.0,230342,26028646000.0
2021-05-31,326030.KS,113500.0,111000.0,112500.0,113500.0,113500.0,195806,22223981000.0
2021-06-01,326030.KS,115000.0,112000.0,113500.0,112000.0,112000.0,221321,24787952000.0
2021-06-02,326030.KS,113500.0,111500.0,112000.0,112500.0,112500.0,201131,22627237500.0
2021-06-03,326030.KS,114000.0,112000.0,113000.0,113000.0,113000.0,220038,24864294000.0
2021-06-04,326030.KS,113500.0,111500.0,112500.0,113500.0,113500.0,201488,22868888000.0
2021-06-07,326030.KS,114500.0,112500.0,114000.0,114000.0,114000.0,194269,22146666000.0
2021-06-08,326030.KS,120500.0,114000.0,114500.0,120000.0,120000.0,1184944,142193280000.0
2021-06-09,326030.KS,121000.0,116500.0,120500.0,119000.0,119000.0,562473,66934287000.0
2021-06-10,326030.KS,122000.0,117500.0,118000.0,121000.0,121000.0,721843,87343003000.0
2021-06-11,326030.KS,122000.0,118500.0,121000.0,121500.0,121500.0,363126,44119809000.0
2021-06-14,326030.KS,122500.0,119000.0,122000.0,119000.0,119000.0,354305,42162295000.0
2021-06-15,326030.KS,120500.0,117000.0,118500.0,119000.0,119000.0,346677,41254563000.0
2021-06-16,326030.KS,124000.0,119000.0,119500.0,123500.0,123500.0,564885,69763297500.0
2021-06-17,326030.KS,128000.0,123000.0,123500.0,126500.0,126500.0,740335,93652377500.0
2021-06-18,326030.KS,127500.0,124500.0,127000.0,127500.0,127500.0,423591,54007852500.0
2021-06-21,326030.KS,128500.0,123000.0,127500.0,123500.0,123500.0,446269,55114221500.0
2021-06-22,326030.KS,125500.0,120500.0,125000.0,121000.0,121000.0,442181,53503901000.0
2021-06-23,326030.KS,123000.0,119500.0,121000.0,121500.0,121500.0,257022,31228173000.0
2021-06-24,326030.KS,123000.0,121000.0,121500.0,122000.0,122000.0,225303,27486966000.0
2021-06-25,326030.KS,123000.0,121000.0,122500.0,122000.0,122000.0,207002,25254244000.0
2021-06-28,326030.KS,124500.0,121000.0,122000.0,123000.0,123000.0,250417,30801291000.0
2021-06-29,326030.KS,126000.0,123000.0,123500.0,125000.0,125000.0,316209,39526125000.0
2021-06-30,326030.KS,125500.0,123000.0,125000.0,123000.0,123000.0,231375,28459125000.0
2021-07-01,326030.KS,128500.0,122000.0,123000.0,128000.0,128000.0,588182,75287296000.0
2021-07-02,326030.KS,135000.0,127000.0,129000.0,135000.0,135000.0,1121805,151443675000.0
2021-07-05,326030.KS,137500.0,132000.0,134500.0,132000.0,132000.0,645056,85147392000.0
2021-07-06,326030.KS,133000.0,129500.0,133000.0,131500.0,131500.0,302620,39794530000.0
2021-07-07,326030.KS,132000.0,128500.0,131500.0,129500.0,129500.0,308334,39929253000.0
2021-07-08,326030.KS,135000.0,129500.0,129500.0,130000.0,130000.0,570279,74136270000.0
2021-07-09,326030.KS,130000.0,125000.0,129000.0,128000.0,128000.0,425244,54431232000.0
2021-07-12,326030.KS,128500.0,126500.0,128500.0,127500.0,127500.0,181619,23156422500.0
2021-07-13,326030.KS,133000.0,128000.0,129000.0,132500.0,132500.0,354269,46940642500.0
2021-07-14,326030.KS,132500.0,129500.0,132500.0,130500.0,130500.0,214600,28005300000.0
2021-07-15,326030.KS,131500.0,128000.0,130500.0,128500.0,128500.0,228926,29416991000.0
2021-07-16,326030.KS,128500.0,125500.0,127500.0,125500.0,125500.0,327694,41125597000.0
2021-07-19,326030.KS,127000.0,123000.0,124000.0,125500.0,125500.0,216944,27226472000.0
2021-07-20,326030.KS,125500.0,123000.0,123500.0,124500.0,124500.0,198884,24761058000.0
2021-07-21,326030.KS,127000.0,124000.0,125500.0,125000.0,125000.0,194282,24285250000.0
2021-07-22,326030.KS,125000.0,123000.0,125000.0,124000.0,124000.0,155904,19332096000.0
2021-07-23,326030.KS,125000.0,122000.0,124000.0,122000.0,122000.0,235444,28724168000.0
2021-07-26,326030.KS,123000.0,120000.0,122500.0,120500.0,120500.0,221231,26658335500.0
2021-07-27,326030.KS,122500.0,120500.0,121000.0,122000.0,122000.0,146705,17898010000.0
2021-07-28,326030.KS,122500.0,119000.0,121500.0,120000.0,120000.0,218927,26271240000.0
2021-07-29,326030.KS,122500.0,120000.0,120000.0,120500.0,120500.0,125487,15121183500.0
2021-07-30,326030.KS,121000.0,118000.0,120500.0,119000.0,119000.0,265906,31642814000.0
2021-08-02,326030.KS,125500.0,118000.0,119000.0,124000.0,124000.0,405374,50266376000.0
2021-08-03,326030.KS,126500.0,122500.0,124500.0,124000.0,124000.0,254700,31582800000.0
2021-08-04,326030.KS,124500.0,122000.0,124000.0,123500.0,123500.0,223427,27593234500.0
2021-08-05,326030.KS,129000.0,123500.0,124000.0,127500.0,127500.0,493796,62958990000.0
2021-08-06,326030.KS,128000.0,125500.0,128000.0,127000.0,127000.0,200052,25406604000.0
2021-08-09,326030.KS,127500.0,123500.0,127500.0,124500.0,124500.0,252244,31404378000.0
2021-08-10,326030.KS,127500.0,120000.0,124500.0,122000.0,122000.0,556724,67920328000.0
2021-08-11,326030.KS,133000.0,120500.0,122000.0,127500.0,127500.0,1286901,164079877500.0
2021-08-12,326030.KS,131000.0,124000.0,128000.0,124000.0,124000.0,526626,65301624000.0
2021-08-13,326030.KS,126500.0,121500.0,124500.0,121500.0,121500.0,353831,42990466500.0
2021-08-17,326030.KS,124500.0,119000.0,121500.0,119500.0,119500.0,451563,53961778500.0
2021-08-18,326030.KS,121000.0,116000.0,119500.0,119500.0,119500.0,283807,33914936500.0
2021-08-19,326030.KS,120500.0,115000.0,118000.0,115000.0,115000.0,365765,42062975000.0
2021-08-20,326030.KS,117000.0,113000.0,115000.0,113000.0,113000.0,297982,33671966000.0
2021-08-23,326030.KS,115500.0,113000.0,113500.0,114000.0,114000.0,156249,17812386000.0
2021-08-24,326030.KS,118000.0,114500.0,115500.0,117000.0,117000.0,191438,22398246000.0
2021-08-25,326030.KS,118000.0,115500.0,117500.0,118000.0,118000.0,151128,17833104000.0
2021-08-26,326030.KS,118500.0,116500.0,118000.0,117000.0,117000.0,131690,15407730000.0
2021-08-27,326030.KS,123000.0,117500.0,117500.0,121500.0,121500.0,415457,50478025500.0
2021-08-30,326030.KS,123000.0,120500.0,122000.0,121500.0,121500.0,146824,17839116000.0
