Date,code,high,low,open,close,adjust,volume_match,value_match
2010-05-31,010140.KS,15641.097131032611,15124.321006989108,15158.772991736005,15503.291015625,15503.291015625,1795917,27842623890.908203
2010-06-01,010140.KS,15641.095912587987,15193.222881137692,15434.385843789338,15468.8369140625,15468.8369140625,1180533,18261472448.668945
2010-06-03,010140.KS,15641.096247550226,15365.482208722997,15503.29013992655,15537.7412109375,15537.7412109375,1074804,16700026404.480469
2010-06-04,010140.KS,15916.711059832805,15572.19303866232,15572.19303866232,15710.0009765625,15710.0009765625,1811292,28455399088.839844
2010-06-07,010140.KS,15365.481378940358,15055.415374056747,15227.674366968742,15124.3193359375,15124.3193359375,1418050,21447041034.32617
2010-06-08,010140.KS,15296.578328849495,14952.060343025507,15020.96430490626,15124.3193359375,15124.3193359375,1255369,18986601640.436523
2010-06-09,010140.KS,15227.675183422842,14883.158090916955,15158.77212963764,15089.8681640625,15089.8681640625,1088737,16428897795.336914
2010-06-10,010140.KS,15675.547871493007,15020.965645926339,15055.4167181525,15434.38671875,15434.38671875,2093673,32314558744.60547
2010-06-11,010140.KS,16192.324866342004,15710.000738170353,15813.35577823714,16123.4208984375,16123.4208984375,3017005,48644441467.69043
2010-06-14,010140.KS,16261.229164616887,16054.519080283699,16261.229164616887,16192.3251953125,16192.3251953125,1612070,26103161677.60742
2010-06-15,010140.KS,16364.583117448192,15882.259011584125,16088.969082157319,16157.873046875,16157.873046875,1206372,19492405623.304688
2010-06-16,010140.KS,16330.133133921274,16054.519080283699,16226.776268174706,16192.3251953125,16192.3251953125,956300,15484720584.277344
2010-06-17,010140.KS,16502.388777748016,16020.064684906443,16192.32368025982,16054.517578125,16054.517578125,1508654,24220712162.308594
2010-06-18,010140.KS,16261.227854330347,15882.2587890625,16020.06489298725,15882.2587890625,15882.2587890625,1128071,17916315554.436523
2010-06-21,010140.KS,16812.456368705556,16123.420359837522,16192.3243254403,16674.6484375,16674.6484375,3142936,52407352861.5625
2010-06-22,010140.KS,16915.811405319786,16433.48729326009,16640.197366488548,16674.6484375,16674.6484375,1391975,23210693758.789062
2010-06-23,010140.KS,16812.457911829828,16502.3909499479,16605.747819628574,16571.294921875,16571.294921875,922228,15282512173.210938
2010-06-24,010140.KS,16881.358699106884,16433.485701441554,16571.291795718742,16743.55078125,16743.55078125,817729,13691687036.800781
2010-06-25,010140.KS,16674.649639635783,16330.133433944222,16674.649639635783,16502.390625,16502.390625,1339776,22109506902.0
2010-06-28,010140.KS,16605.746524817114,16226.775620557848,16571.293629749962,16261.228515625,16261.228515625,1086131,17661824388.904297
2010-06-29,010140.KS,16433.486298356238,15985.613284422785,16261.227306568006,16226.7744140625,16226.7744140625,943853,15315689711.036133
2010-06-30,010140.KS,15916.7099609375,15709.999891938533,15847.805996744564,15916.7099609375,15916.7099609375,1568716,24968797583.08203
2010-07-01,010140.KS,15882.258454488263,15572.19153592472,15744.450529886735,15813.3544921875,15813.3544921875,927600,14668467626.953125
2010-07-02,010140.KS,16536.84321825446,15606.646015175143,15778.905026646125,16192.3251953125,16192.3251953125,2213842,35847249595.041016
2010-07-05,010140.KS,16743.554169035007,16364.585053619903,16467.940101134925,16605.748046875,16605.748046875,2289238,38014509447.33203
2010-07-06,010140.KS,16709.10123081012,16226.775298094135,16502.389335254757,16640.197265625,16640.197265625,1448575,24104573754.052734
2010-07-07,010140.KS,16709.102436890385,16295.680439518295,16709.102436890385,16467.939453125,16467.939453125,1417251,23339203657.88086
2010-07-08,010140.KS,16984.716140575245,16605.747047957007,16709.102089254713,16846.908203125,16846.908203125,2204910,37145916366.15234
2010-07-09,010140.KS,17053.616647507286,16674.647591293768,16984.714508981036,16915.810546875,16915.810546875,1143283,19339558629.46289
2010-07-12,010140.KS,17053.616647507286,16778.00262266293,17053.616647507286,16915.810546875,16915.810546875,685873,11602097727.216797
2010-07-13,010140.KS,17019.165135485702,16778.002186178393,16812.455078125,16812.455078125,16812.455078125,980120,16478223471.171875
2010-07-14,010140.KS,17225.878388235164,16915.81324467724,16950.264319434762,17088.072265625,17088.072265625,2424530,41430543850.17578
2010-07-15,010140.KS,17122.520505535573,16778.0025206793,17053.616543848362,16881.359375,16881.359375,1272347,21478946956.703125
2010-07-16,010140.KS,16950.26171875,16536.841590770633,16812.455617283475,16950.26171875,16950.26171875,1744234,29565222798.742188
2010-07-19,010140.KS,16640.198466731705,16295.680439518295,16536.84342328368,16467.939453125,16467.939453125,2228180,36693533330.66406
2010-07-20,010140.KS,16674.64790005905,16330.131730309016,16467.937833493066,16536.841796875,16536.841796875,978142,16175379508.878906
2010-07-21,010140.KS,16812.455826822916,16536.841796875,16605.745760256934,16536.841796875,16536.841796875,905800,14979071299.609375
2010-07-22,010140.KS,17053.616203852573,16571.29212881769,16605.745020764298,16812.455078125,16812.455078125,2281012,38349411782.66406
2010-07-23,010140.KS,17225.878388235164,16915.81324467724,17088.072265625,17088.072265625,17088.072265625,2112794,36103576554.37891
2010-07-26,010140.KS,17294.780486650627,17019.166447725598,17225.876521024402,17122.521484375,17122.521484375,1457943,24963660340.49414
2010-07-27,010140.KS,17329.22992279665,17053.615909873646,17191.423828125,17191.423828125,17191.423828125,1185832,20386140500.953125
2010-07-28,010140.KS,17329.23300665301,16846.908854099773,17191.426887457812,16984.716796875,16984.716796875,987281,16768688183.935547
2010-07-29,010140.KS,17122.520609613322,16846.906584768964,17088.069540350196,16915.810546875,16915.810546875,1002204,16953092993.320312
2010-07-30,010140.KS,17122.52497962243,16812.459806380142,16812.459806380142,17019.169921875,17019.169921875,1063441,18098883080.88867
2010-08-02,010140.KS,17363.683670309165,16846.90668675516,17088.06964379632,16950.26171875,16950.26171875,1695820,28744592827.890625
2010-08-03,010140.KS,17156.97305611266,16674.647157498042,17088.06909579918,16812.455078125,16812.455078125,1126742,18943299259.63672
2010-08-04,010140.KS,16950.262476331238,16674.6484375,16881.360334308334,16674.6484375,16674.6484375,810724,13518537679.84375
2010-08-05,010140.KS,16881.36056709236,16674.64866743359,16709.1015625,16709.1015625,16709.1015625,888312,14842895427.1875
2010-08-06,010140.KS,17880.458442225736,16812.455252404594,16846.906321128587,17742.65234375,17742.65234375,5558350,98619871654.88281
2010-08-09,010140.KS,18121.62448132811,17570.396346355545,17742.655366481977,17983.818359375,17983.818359375,3299211,59332411353.25195
2010-08-10,010140.KS,18224.977651554,17846.008575740878,18087.171543794626,18018.267578125,18018.267578125,2270552,40911413486.046875
2010-08-11,010140.KS,18190.52590661144,17639.297848835336,17914.91187772339,17880.458984375,17880.458984375,2312749,41353013635.6543
2010-08-12,010140.KS,17742.655505854567,17535.945409511118,17535.945409511118,17570.396484375,17570.396484375,1561216,27431184117.75
2010-08-13,010140.KS,18087.170873725896,17432.58778306425,17604.844955486948,17880.458984375,17880.458984375,1593923,28500074825.751953
2010-08-16,010140.KS,18018.268679817895,17501.49164106817,17880.46074005264,17811.55859375,17811.55859375,1615339,28771705247.26953
2010-08-17,010140.KS,18121.622177818983,17742.653111145068,17811.557075153007,17914.912109375,17914.912109375,939996,16839945723.164062
2010-08-18,010140.KS,18328.33477358172,17983.818553195884,18121.6246766342,18052.720703125,18052.720703125,1679535,30320176266.123047
2010-08-19,010140.KS,18397.235554590592,18156.07260094781,18224.9765625,18224.9765625,18224.9765625,2158413,39337026337.19531
2010-08-20,010140.KS,18293.88052405219,18087.170462975384,18190.52549351379,18224.9765625,18224.9765625,1527543,27839435373.210938
2010-08-23,010140.KS,18741.754999057866,18259.43087777121,18293.881949441715,18535.044921875,18535.044921875,2826607,52391287721.48633
2010-08-24,010140.KS,18741.7544299386,18293.881393922733,18638.399394485685,18431.6875,18431.6875,2378550,43840690303.125
2010-08-25,010140.KS,18362.784797550772,17811.556742928537,18224.976872105315,17846.0078125,17846.0078125,1983823,35403320756.61719
2010-08-26,010140.KS,18156.075751598757,17708.204482739166,17914.914579686683,18052.720703125,18052.720703125,2253007,40672906113.18555
2010-08-27,010140.KS,18638.400061042743,17914.91296341873,18052.719074424298,18569.49609375,18569.49609375,3087511,57333523453.91016
2010-08-30,010140.KS,18879.557696061507,18569.492636344246,18776.202676155754,18672.84765625,18672.84765625,1776754,33177056764.632812
2010-08-31,010140.KS,18707.301329433838,18328.33226242573,18535.044154631836,18362.78515625,18362.78515625,1598132,29346154567.328125
2010-09-01,010140.KS,18741.754999057866,18259.43087777121,18535.044921875,18535.044921875,18535.044921875,1617761,29985272807.85742
2010-09-02,010140.KS,18776.206272993,18569.49619358337,18741.75520095137,18603.947265625,18603.947265625,1324383,24638751491.490234
2010-09-03,010140.KS,18741.751610713698,18466.137616438496,18707.29872169206,18672.84765625,18672.84765625,1321980,24685131144.609375
2010-09-06,010140.KS,18845.110240656188,18535.045121541745,18741.75520095137,18603.947265625,18603.947265625,909704,16924085243.328125
2010-09-07,010140.KS,18741.754223258107,18362.78515625,18603.946295120702,18362.78515625,18362.78515625,921962,16929790128.226562
2010-09-08,010140.KS,18569.49522487627,18293.8811921813,18328.33226242573,18362.78515625,18362.78515625,937321,17211824145.441406
2010-09-09,010140.KS,18569.494441648883,18018.26639950873,18328.331489370157,18190.525390625,18190.525390625,1580924,28757838162.648438
2010-09-10,010140.KS,18741.753674064686,18293.880656111993,18328.3317253469,18707.30078125,18707.30078125,2367061,44281322094.56641
2010-09-13,010140.KS,19534.14553994998,18776.20732396999,18810.660221520007,19292.984375,19292.984375,4656744,89842489230.375
2010-09-14,010140.KS,20085.36920331781,19258.52719948707,19396.33511191534,19637.498046875,19637.498046875,4578894,89918021981.84766
2010-09-15,010140.KS,20154.27813177338,19568.598918409974,19809.760089286636,19878.6640625,19878.6640625,2633838,52357180797.046875
2010-09-16,010140.KS,20085.371850096348,19568.596669340615,19913.114672231015,19809.7578125,19809.7578125,1702741,33730886827.414062
2010-09-17,010140.KS,20050.921892022543,19396.338744350738,19947.566850135412,19603.048828125,19603.048828125,1795922,35205546657.50391
2010-09-20,010140.KS,19671.951931386244,19224.078887201737,19396.337890625,19396.337890625,19396.337890625,1362956,26436355106.054688
2010-09-24,010140.KS,20119.823986889583,19465.240900195102,19568.595932454253,20085.37109375,20085.37109375,2670122,53630391235.58594
2010-09-27,010140.KS,20602.14810340725,20257.630113075807,20326.534075858057,20533.244140625,20533.244140625,3036764,62354616609.46094
2010-09-28,010140.KS,20946.66588437016,20395.43783478147,20533.24393538875,20464.341796875,20464.341796875,2555323,52293003273.416016
2010-09-29,010140.KS,21187.82722810686,20498.793071023778,20912.213200557668,20533.244140625,20533.244140625,2771792,56913881843.03125
2010-09-30,010140.KS,20877.763241003744,20360.986228030124,20533.245232354664,20774.408203125,20774.408203125,2495515,51842847287.021484
2010-10-01,010140.KS,21118.925771567276,20602.148769365453,20981.117841548177,20671.052734375,20671.052734375,1748327,36139759613.93164
2010-10-04,010140.KS,20808.858726566632,20119.824550993755,20705.503691409693,20188.728515625,20188.728515625,2014289,40665933773.009766
2010-10-05,010140.KS,20533.244691621512,20050.920586362514,20050.920586362514,20188.728515625,20188.728515625,1396990,28203451849.04297
2010-10-06,010140.KS,20877.763671875,20154.276568212706,20326.535576092294,20877.763671875,20877.763671875,3202360,66858115272.265625
2010-10-07,010140.KS,21704.60480431507,20636.599734652766,20808.858734506677,21566.796875,21566.796875,5056239,109046879464.45312
2010-10-08,010140.KS,22324.737860957277,21601.25075788617,21704.60579781348,21773.509765625,21773.509765625,4102184,89318943384.39062
2010-10-11,010140.KS,22118.026306532352,21222.282005168025,22049.12416121353,21394.541015625,21394.541015625,2227000,47645642841.796875
2010-10-12,010140.KS,21394.54025397736,20567.698127367512,21222.28124965282,20774.408203125,20774.408203125,2918913,60638690171.4082
2010-10-13,010140.KS,21635.701838655954,20774.408623197236,20946.667631004966,21325.63671875,21325.63671875,2876571,61344708141.69141
2010-10-14,010140.KS,21635.700299608056,21291.18230849976,21463.441304053908,21428.990234375,21428.990234375,2291031,49094480925.65039
2010-10-15,010140.KS,21497.896057183192,20981.119025812262,21291.184150486843,21394.541015625,21394.541015625,2256577,48278429181.416016
2010-10-18,010140.KS,21291.180989427336,20912.211952118756,21187.825963214058,21118.923828125,21118.923828125,1884927,39807629734.57617
2010-10-19,010140.KS,21394.54059314519,20843.3125,21187.828690530798,20843.3125,20843.3125,1792843,37368786912.4375
2010-10-20,010140.KS,21050.021484375,20360.985491985328,20533.244490082747,21050.021484375,21050.021484375,1332727,28053931982.80664
2010-10-21,010140.KS,21187.82714909384,20705.503058576367,21187.82714909384,20946.666015625,20946.666015625,1162196,24344131456.695312
2010-10-22,010140.KS,21325.636489088476,20774.408399472035,20808.859471230597,21291.18359375,21291.18359375,1727841,36787779951.80859
2010-10-25,010140.KS,22049.120650099885,21394.5376087475,21428.988675920908,21945.765625,21945.765625,3082225,67641787453.515625
2010-10-26,010140.KS,22807.05943290257,21911.313422462717,22049.12134264411,22565.896484375,22565.896484375,4931350,111280333628.22266
2010-10-27,010140.KS,22738.15811387286,22049.12390367305,22600.352001264877,22255.833984375,22255.833984375,2228722,49602066829.32422
2010-10-28,010140.KS,22359.188592329454,21876.86447215909,22014.67058210209,22152.478515625,22152.478515625,922965,20445962333.17383
2010-10-29,010140.KS,22531.449727466086,21704.607518902376,22255.83565794485,21739.05859375,21739.05859375,1486448,32313980168.5625
2010-11-01,010140.KS,22049.123046875,21222.28093261719,21842.411150625645,22049.123046875,22049.123046875,1679590,37033486578.30078
2010-11-02,010140.KS,22703.70660084443,21807.96050375281,21842.411575340982,22600.3515625,22600.3515625,2715122,61362711735.078125
2010-11-03,010140.KS,22875.966369921123,22428.093306417944,22772.611328125,22772.611328125,22772.611328125,2733493,62248773657.15039
2010-11-04,010140.KS,23082.67849014085,22324.740234375,22944.870539866988,22324.740234375,22324.740234375,1931589,43122222664.57617
2010-11-05,010140.KS,22807.064413173255,22118.02830896421,22565.901411984065,22324.740234375,22324.740234375,2543635,56785990626.06445
2010-11-08,010140.KS,22393.640096982985,21911.315967485123,22186.930016281036,22255.833984375,22255.833984375,1205188,26822464047.960938
2010-11-09,010140.KS,22738.15777317736,22462.54372851109,22531.447695572635,22634.802734375,22634.802734375,1707859,38657051563.12695
2010-11-10,010140.KS,22875.968524563737,22393.64251931253,22634.80552193813,22841.515625,22841.515625,2236967,51095716683.109375
2010-11-11,010140.KS,23254.935230488274,22565.89919400391,22738.158203125,22738.158203125,22738.158203125,3123602,71024956439.59766
2010-11-12,010140.KS,23978.42231476372,23082.676197685032,23117.127270041925,23633.904296875,23633.904296875,6365475,150441026954.1504
2010-11-15,010140.KS,24254.03326141627,23564.99731379072,23840.611328125,23840.611328125,23840.611328125,5468411,130370261233.44336
2010-11-16,010140.KS,24012.870219514465,22669.251221137045,24012.870219514465,22944.865234375,22944.865234375,2612698,59948003508.12109
2010-11-17,010140.KS,23117.126752546355,22462.543627359133,22496.996522524714,23048.224609375,23048.224609375,1961935,45219118548.99414
2010-11-18,010140.KS,23254.932033377518,22428.089997419298,23082.67304793876,22910.4140625,22910.4140625,2988885,68476592935.19531
2010-11-19,010140.KS,23702.807833935392,22738.15776611318,23048.22470600385,23530.548828125,23530.548828125,2160147,50829444459.427734
