error,base
-0.0155109898,-0.016949197
0.0358589609,0.034482773
-0.0033318172358,-0.0033333574
-0.0381975521,-0.03678926
0.024374633545,0.024305573
-0.015257300799999998,-0.016949197
-0.0017750362,0.0
0.0278163921,0.02758625
0.0046785646,0.006711381
-0.007708241,-0.006666639
-0.0015106429,0.0
-0.013903392419999999,-0.013422838
0.03056849499,0.030612232
0.00672530546,0.006600708
-0.015590431299999999,-0.013114774
0.0121519068,0.013289057
0.013601068599999998,0.013114698
-0.0186176937,-0.016181199
0.0021285996,0.0032894975
-0.039902127350000004,-0.039344322
-0.00047699737,0.0
-0.0055221459,-0.00682591
-0.0116706421,-0.010309274
0.0098114029,0.010416662
0.0021181515999999997,0.0034364508
0.009382182099999999,0.010273968
0.03667104957,0.037288096
-0.0012331051,0.0
-0.0120299044,-0.009803918
0.01247433994,0.01320134
0.00262799394,0.0032573524
-0.0046539625,-0.0032467765
0.0385509874,0.039087933
0.021306148299999998,0.02194359
-0.007597514499999999,-0.0061349436
0.00272468272,0.0030863713
-0.0225946023,-0.021538477
0.02782225725,0.028301949
0.0008637531,0.0
0.0005508325,0.003058056
0.01784694858,0.018292677
-0.0093079255,-0.008982033
-0.030972498799999998,-0.030211492
0.01539514078,0.015576366
0.04067829407,0.039877307
-0.02058213651,-0.020648982
0.0075561803,0.009036141
-0.00622781706,-0.005970124
-0.006146288,-0.0060060495
-0.00034161413,0.0
-0.00014397505,0.0
-0.0037353764,-0.003021101
-0.00684704226,-0.0060606496
-0.0179320293,-0.018292677
-0.01890963484,-0.018633533
0.0034260375400000003,0.0031645799
0.0069921905,0.006309122
-0.0701346879,-0.06896552
-0.04774785854,-0.047138
-0.05782062500000001,-0.06713781
-0.0638240315,-0.06818187
0.078024392,0.06910573
0.0383623466,0.032142926
-0.037863679,-0.031141935
-0.0070293968000000005,-0.003571373
0.012861759600000001,0.0107526835
0.0120260452,0.010638294
0.0019749234,0.0035087971
-0.022815556900000002,-0.020979092
0.05435871243,0.053571492
0.0159253815,0.013559265
-0.0068482943,-0.0033444294
-0.022361847400000003,-0.02013422
0.0368509685,0.03767119
0.01593285085,0.016501695
-0.0071704672,-0.006493553
0.0425058267,0.04575167
0.00276162032,0.0031249512
0.0077967694,0.009345862
0.003754528,0.0061728135
0.00577768387,0.0061349436
-0.0019306167,0.0
-0.0080457912,-0.0060975356
0.0136917828,0.015337394
-0.0188060297,-0.01812688
0.0282695963,0.027692297
0.012474472300000001,0.011976066
-0.010820886200000001,-0.008875736
-0.00084714463,0.0
0.039150099349999995,0.038805977
0.0194325646,0.020114956
0.0134317889,0.016901402
-0.0022703528,0.0
0.0027141809,0.002770103
0.00477099123,0.0055248383
0.0147234957,0.013736238
0.0126793602,0.014634166
-0.011060145,-0.009375
-0.0004960905,0.0
-0.012758958300000001,-0.012618297
0.010716095,0.009584664
-0.0113269549,-0.012658228
