error,base
0.008736353399999999,0.010416742
0.01766976575,0.01804119
-0.0010705816000000001,-0.002531606
-0.0115431482,-0.010152358
-0.0172902405,-0.01282043
-0.02286430984,-0.023376673
-0.0117805851,-0.010638314
0.02660233,0.02150541
0.0012513296,-0.002631598
0.007431569000000001,0.013192587
-0.015657401799999998,-0.013020809
0.0099045003,0.013192587
-0.0034071494,-0.010416623
-0.010424867,-0.005263196
-0.0058908949,-0.0052909832
0.0102003219,0.007978721
-0.0136662203,-0.010554106
0.0038308247,0.0
-0.0123748884,-0.0133333085
0.0008618536999999999,0.0054053827
0.00015675630000000019,-0.0026881301
-0.0082512759,-0.0053908746
0.0048533613,0.0
-0.0039776201,-0.0027099848
0.012760234,0.01630434
0.01383931613,0.013368959
-0.0105915786,-0.007915564
0.0116018687,0.007978721
-0.007933078100000001,-0.010554106
-0.0199753495,-0.0133333085
-0.0253888042,-0.024324315
-0.0098219733,-0.011080349
0.0207762428,0.019607857
-0.0118481748,-0.008241755
0.007077747,0.011080349
0.0103023225,0.010958858
0.007838799,0.010840125
-0.0021716773,-0.0053619076
-0.0220140591,-0.021563375
0.0064864767,0.011019301
-0.012128967000000001,-0.016348768
-0.0201483401,-0.016620493
-0.007802312999999999,-0.014084544
0.039961270199999996,0.037142865
-0.0039210727,-0.002754778
0.005235537300000001,0.011049677
0.0361019429,0.038251393
-0.0249315922,-0.026315799
0.014811812700000001,0.013513488
0.0386216429,0.039999984
0.012240499699999999,0.01794879
-0.0102657305,-0.0075566717
0.0055204964999999995,0.00761421
0.024563786900000002,0.022670016
-0.01556836064,-0.014778319
-0.011815441,-0.007499997
0.017177454999999998,0.017632196
0.032414888,0.02970296
-0.0414114727,-0.038461488
-0.0029174876999999997,0.0024999608
-0.0040381423,-0.0074812938
-0.0106363229,-0.0075376853
0.0244002356,0.020253194
-0.02742218724,-0.027295312
-0.0245563285,-0.017857097
0.031286893999999996,0.028571337
-0.0732979097,-0.0681818
-0.04249907535,-0.04336044
-0.046157367399999996,-0.053824365
-0.0692507926,-0.065868266
0.033932537,0.025641065
-0.026453780700000002,-0.03125001
0.0609368673,0.06774191
-0.0141132639,-0.012084542
-0.016672143,-0.012232434
0.010761463,0.015479846
0.0008219753,0.0
0.0496616774,0.042682957
-0.002376937,-0.0058479956
-0.0102246991,-0.0058823284
-0.0222182897,-0.017751472
0.0146954498,0.012048211
0.0063709813,0.002976144
0.0196374033,0.014836835
0.00097078877,0.0
0.0038960799999999997,0.008771926
