error,base
-0.001659451,0.0
0.009457276,0.012658311
-0.0011668273,0.0
0.0104603662,0.012499968
-0.001282562,0.0
0.04946015248,0.0493827
0.00028582945,0.0
-0.004161181,0.0
-0.0467592038,-0.04705881
-0.01269150834,-0.012345647
0.0510852697,0.049999982
0.0238890794,0.023809463
-0.0474946366,-0.046511617
0.036665320075,0.036585383
0.0481284055,0.04705881
0.0437696117,0.044943806
0.011327118629999999,0.011236029
-0.044606202860000006,-0.04444453
-0.046497920187,-0.046511617
0.028224474,0.024390293
0.01206166581,0.011904731
4.5372747e-07,0.0
-0.0028698626,0.0
0.0454764084,0.04705881
0.0211754075,0.022471955
-0.0468434126,-0.04395603
-0.03425975583,-0.034482773
0.034960141,0.035714302
-0.0104939673,-0.011494327
0.0343749738,0.034883738
-0.02154474914,-0.022471853
0.0442742343,0.045976996
-0.00017516194,0.0
-0.0008360462,0.0
-0.022067280300000002,-0.021978065
0.0008046977,0.0
0.022448436718,0.022471955
0.02144730735,0.021977965
-0.0120102021,-0.010752661
0.042523458359999995,0.043478247
0.030596866139999998,0.031250015
-0.0115677756,-0.010100984
-0.0324264865,-0.030612258
0.021013461504000002,0.021052673
-0.010278245654,-0.010309345
0.0082603542,0.010416735
0.00945492575,0.010309251
-0.0127920186,-0.010204055
-0.00019105185,0.0
-0.010593336129999999,-0.010309345
0.039936486199999996,0.041666653
0.03027752394,0.030000014
0.0359201735,0.03883494
-0.010365117399999998,-0.009345771
-0.0003756985,0.0
0.027358341300000002,0.0283019
-0.00070941483,0.0
-0.011777450299999999,-0.009174288
0.0351401904,0.037037026
-0.046773293099999995,-0.044642903
-0.012657769999999999,-0.009345771
-0.046963952329999996,-0.047169775
-0.012849992,-0.009901054
-0.0018213021,0.0
-0.0032331916,0.0
-0.0003569389,0.0
0.046586994900000005,0.050000053
0.047362503240000006,0.04761901
0.06385880356,0.06363636
0.0566028955,0.05982906
-0.051643223,-0.048387047
-0.0242452063,-0.02542374
-0.0077312944,-0.008695709
-0.0341062165,-0.03508771
0.0661858167,0.06363636
0.0251832042,0.025641037
0.012580972499999999,0.0166667
0.0610660454,0.06557375
-0.0185163268,-0.015384645
-0.0095689465,-0.00781248
0.0142721234,0.015748063
0.047698173499999996,0.046511576
0.035800884399999996,0.03703708
-0.00796313844,-0.0071428386
0.057575188705,0.057553936
-0.0103683647,-0.0068027033
-0.0428618906,-0.04109591
-0.0032140845,0.0
-0.0020806175,0.0
-0.06353182959999999,-0.06428574
-0.00855631386,-0.0076335683
0.020604491000000003,0.015384645
-0.0690249371,-0.06818185
-0.001560417,0.0
0.0128660675,0.0081300605
0.0220129955,0.024193559
-0.0415948704,-0.03937005
-0.049428422,-0.049180347
0.012991358000000001,0.008620667
0.018221438399999998,0.017094051
0.0056201898,0.008403339
0.0340905043,0.033333324
-0.0015262333,0.0
-0.0351386349,-0.032258056
0.032964047059999994,0.033333324
0.008077737040000001,0.008064569
-0.0416598557,-0.04000004
-0.0017855297,0.0
-0.00069856184,0.0
-0.00052520406,0.0
-0.026511348299999998,-0.025000012
0.0075815296,0.008547064
-0.0070430653,-0.008474631
-0.07001940059999999,-0.06837605
-0.0005540594,0.0
0.0458579867635,0.045871526
0.0010470714,0.0
-0.0001575499,0.0
-0.0381907674,-0.03508771
-0.037467057399999996,-0.036363624
0.0186243642,0.018867962
0.0474316917,0.04629626
0.0337347588,0.03539822
-0.0272326488,-0.025641037
-0.02717313774,-0.026315723
-0.006974420500000001,-0.009009067
-0.037305051539999995,-0.036363624
-0.0076787081999999994,-0.009433938
-0.0057480017,-0.009523785
0.01915801588,0.01923072
-0.0390021422,-0.03773584
0.0018497595,0.0
0.0312232167,0.029411778
-0.0255869406,-0.023809548
-0.049773828400000004,-0.048780452
-0.039979427299999995,-0.038461577
0.00012949394,0.0
0.0670212995,0.06666664
-0.014119635,-0.012499923
-0.005197985,0.0
0.02532569725,0.02531639
-0.012344600017,-0.012345692
0.010509212700000001,0.012500013
0.01207948567,0.012345692
0.0105488051,0.012195135
0.025688828299999997,0.02409641
0.0102072364,0.011764718
-0.0137663707,-0.011627919
-0.011737871139000001,-0.011764718
0.0223261301,0.023809548
0.0087058362,0.011627834
-0.0130186517,-0.011494182
0.02371018133,0.023255752
0.0096209856,0.011363649
0.0074311496999999995,0.011235967
0.0534470346,0.055555534
0.0311054715,0.03157898
-0.0324648043,-0.030612277
-0.03236465255,-0.031578906
0.01067655174,0.010869577
-0.008781421099999999,-0.010752699
0.0207177401,0.021739073
-0.0230514705,-0.021276541
-0.0231605653,-0.021739153
0.01154760007,0.011111123
0.00023861745,0.0
0.010102427099999998,0.010989022
-0.0005384677,0.0
2.078346e-05,0.0
-0.008746924,-0.010869577
-0.022673916130000003,-0.021978045
0.010188951299999999,0.011235967
0.0670621586,0.066666655
-0.00039524946,0.0
0.0009556675,0.0
0.00380792,0.0
-0.0216965084,-0.020833356
0.029588509500000002,0.031914927
0.00965615987,0.010309289
-0.0299229185,-0.030612277
-0.0025458452,0.0
-0.0105999562,-0.010526327
-0.02163497254,-0.021276541
2.0231371e-05,0.0
-0.01040713425,-0.010869577
-0.0120068095,-0.010989022
0.044606640010000004,0.044444412
0.00972148724,0.01063831
-0.0136286968,-0.010526327
-0.0008688735,0.0
-0.0222727494,-0.021276541
0.00994189223,0.010869577
-0.02152248432,-0.021505399
-0.033961702100000005,-0.03296707
0.01144482784,0.011363649
0.000117271564,0.0
-0.009162907,-0.011235967
-0.05611065595,-0.05681816
-0.00090403244,0.0
-0.022248491999999998,-0.02409641
0.0107383819,0.012345692
0.023657417559999998,0.02439027
-0.0249597846,-0.023809548
-0.013192939899999999,-0.012195135
0.061128481,0.061728463
-0.01248937905,-0.011627919
-0.001275284,0.0
-0.011462418200000001,-0.011764718
-0.0128331312,-0.011904774
0.01190549007,0.012048205
0.023793069790999998,0.023809548
-0.0020078362,0.0
0.0213558857,0.023255752
-0.0122680405,-0.011363649
-0.002074631,0.0
0.00012367226,0.0
-0.01173335766,-0.011494182
0.001521324,0.0
0.00078600255,0.0
-0.035773736060000005,-0.034883756
-0.01124631345,-0.012048205
0.002260692,0.0
-0.011693851,-0.012195135
-0.0268197235,-0.024691295
0.025782840260000002,0.02531639
0.0008886779,0.0
-0.0392634256,-0.03703699
0.036927385199999996,0.038461484
0.014843966699999999,0.012345692
-0.026500841799999997,-0.02439027
0.0117874667,0.012500013
-0.01306948616,-0.012345692
-0.0007515275,0.0
0.036829268299999995,0.037500042
-0.012374205999999999,-0.012048205
-0.02408074992,-0.02439027
0.036572320699999994,0.037500042
-0.0005759664,0.0
0.0342707941,0.036144618
-0.0018929158,0.0
-0.0242872077,-0.023255838
0.046813284200000006,0.04761901
-0.022768656207,-0.022727214
0.008418109,0.011627834
0.033596157470000006,0.034482796
0.053635378799999994,0.055555534
0.01121759204,0.010526327
-0.0224488867,-0.020833356
-0.0015811464,0.0
-0.0221884678,-0.021276541
-0.010793872305,-0.010869577
0.0006748447,0.0
0.01068633634,0.010989022
0.0431967904,0.04347823
-0.0013414717,0.0
0.0191355307,0.020833356
0.0602312557,0.06122448
-0.0102502842,-0.009615394
0.017886474399999998,0.019417496
-0.03804266,-0.038095277
-0.0018531204,0.0
-0.0390405328,-0.03960393
0.03055164368,0.030927867
-0.00926360154,-0.01000001
-0.0014053453,0.0
0.00943956426,0.01010102
0.06985607162,0.07
0.06507135373,0.06542056
0.0072312297,0.008771875
-0.0190074852,-0.01739126
0.033794199600000005,0.035398204
0.06804963613000001,0.06837608
-0.0007216006,0.0
-0.034049094,-0.031999975
0.0170484873,0.016528882
0.00017337757,0.0
-0.0176894427,-0.016260121
0.022863365,0.024793353
0.013677904599999999,0.016129049
-0.0479775884,-0.04761904
-0.0259521466,-0.025000026
0.03428268493,0.03418807
-0.0015803099,0.0
-0.03379209104000001,-0.033057883
0.0330615087,0.03418807
-0.01721255786,-0.016528942
-0.009107535200000001,-0.00840337
0.024841958799999998,0.025423756
0.06572644237,0.06611571
-0.0171220335,-0.015503892
-0.0260194841,-0.023622071
-0.024808087500000003,-0.024193516
-0.017664320600000002,-0.016528942
-0.00923337836,-0.00840337
-0.0002606057,0.0
0.0105022047,0.008474586
-0.0102129299,-0.00840337
0.041640191130000004,0.042372864
-0.01611485348,-0.016260121
0.0645130645,0.06611571
0.01515621266,0.015503892
-0.0168784864,-0.0152671905
-0.0079308529,-0.007751946
0.0138372348,0.015625017
-0.00010319131,0.0
-0.02340837288,-0.023076946
-0.06349090754999999,-0.06299213
0.05031799535,0.050420158
-0.0222886346,-0.024000024
0.005645658,0.00819673
0.031770469659999995,0.03252036
-0.0009902964,0.0
-0.0023102546,0.0
0.023186195530000002,0.023622071
-0.024778554,-0.023076946
-0.0100068891,-0.007874024
0.00017201444,0.0
0.0231659557,0.023809548
-0.0093719368,-0.007751946
-0.025650783200000003,-0.023437524
-0.033790875,-0.031999975
0.0308734546,0.033057824
-0.02466453703,-0.024000024
0.013622194399999999,0.01639346
0.00843104245,0.008064524
0.0141803016,0.016000018
0.0613273456,0.06299207
-0.0012889436,0.0
0.0137648241,0.01481483
-0.04429817413,-0.04379556
0.0046186044,0.0076334844
0.038576546950000005,0.03787883
-0.0102155735,-0.007299278
0.0053400485,0.007352949
0.063263437,0.06569339
0.0677336171,0.068493225
-0.066488917,-0.06410263
-0.030357987200000002,-0.027397191
0.0584723298,0.056337982
0.06586507645,0.06666664
0.0533763054,0.05625006
-0.0677057657,-0.06508874
0.023462203,0.02531639
-0.0539729304,-0.055555526
0.018440305,0.019607864
0.0160157846,0.012820526
0.0502488461,0.05063287
-0.020588024000000003,-0.018072309
0.0043962565,0.0061349757
-0.0018686339,0.0
-0.01924958456,-0.018292703
0.0049922776,0.0062111868
-0.006116308062,-0.006172846
0.0100920501,0.0124223735
0.023073307799999998,0.024539903
0.0457684121,0.047904156
-0.029897002699999998,-0.028571377
0.0086656113,0.011764718
0.0179746562,0.017441794
-0.0358822723,-0.03428567
-0.0206083633,-0.017751498
0.018840689700000003,0.018072309
-0.0157564435,-0.017751498
-0.019686014100000003,-0.018072309
-0.0624474968,-0.06134967
-0.026706451500000002,-0.02614382
0.0702301076,0.06711417
-0.012164756839999999,-0.012578629
0.009889254399999999,0.012738867
0.0364714682,0.037735794
0.0104778954,0.012121225
-0.0074447386,-0.00598803
-0.01209891422,-0.012048205
-0.036630301587,-0.036585316
-0.011688324759999999,-0.01265824
0.0287433563,0.025640959
-0.0484551608,-0.049999963
0.0043102226,0.0065789544
0.0436926446,0.03921573
-0.0165727167,-0.018867943
0.0086949817,0.012820526
0.007461564699999999,0.00632912
-0.01932286503,-0.018867943
0.017440084800000002,0.019230789
-0.0491604701,-0.050314516
-0.0539074227,-0.05298009
0.0038309398,0.0
-0.0678585137,-0.06993014
0.0213701336,0.022556415
-0.058876691,-0.06617644
-0.0182096544,-0.015748048
0.06267170999999999,0.055999942
0.0012521489,0.0
0.039250765,0.045454595
0.05114636274,0.050724693
0.031936342000000006,0.03448269
0.011290409,0.013333348
-0.0468756604,-0.046052583
-0.0174215174,-0.013793117
0.014449849979999999,0.013986028
0.034559084994000004,0.03448269
-0.0081451174,-0.006666674
-0.023371091599999998,-0.02013425
-0.015299350199999999,-0.013698545
-0.020756971003999997,-0.020833354
0.02094411703,0.021276617
-0.012131771199999999,-0.013888903
0.0059463568,0.007042261
0.022297467600000002,0.02097894
0.012823402360000001,0.013698645
-0.0232871927,-0.020270193
-0.0020454286,0.0
0.020124047000000003,0.020689575
-0.0019596326,0.0
0.0057769222,0.006756764
-0.000963146,0.0
0.020272793049999998,0.02013425
-0.0079998091,-0.0065789544
-0.00682867139,-0.0066225235
-0.02614722836,-0.026666695
0.00041176076,0.0
0.01276337536,0.013698645
0.0053821684,0.006756764
-0.0021743588,0.0
-0.0011758083,0.0
-0.0079047506,-0.0067114164
-0.0005916047,0.0
0.053101091200000006,0.05405411
0.0045349565,0.006410263
-0.021457322,-0.0191083
-0.0010517598,0.0
0.0053333566,0.0064935135
-0.026194857,-0.02580648
0.00652214957,0.0066225235
0.0010912571,0.0
0.00644308996,0.0065789544
-0.0013448667,0.0
0.004746466,0.006535955
0.018327196,0.01948054
-0.020486290100000002,-0.0191083
-0.0018696117,0.0
-0.01357795816,-0.012987027
0.0064745444739999995,0.0065789544
-0.039533077269999994,-0.03921573
-0.0487832001,-0.047619
0.0010315831,0.0
0.0092239864,0.0071428646
0.0060942857,0.007092206
-0.00689349955,-0.007042261
0.0124397222,0.014184412
0.027935798493,0.027971955
-0.0151347126,-0.013605358
0.0185120567,0.020689575
-0.0007861751,0.0
-0.0018353903,0.0
-0.0142495927,-0.013513528
0.02027079632,0.020547967
0.0194614958,0.02013425
-0.0024086642,0.0
0.0120915043,0.013157909
-0.0135126373,-0.012987027
-0.013652785640000002,-0.013157909
0.01381123144,0.013333348
0.0515173626,0.05263154
-0.013927294,-0.012499923
-0.00203791,0.0
-0.0020326837,0.0
0.030631073600000003,0.03164551
0.010872403,0.012269951
0.0166830161,0.018181838
-0.0253454488,-0.023809548
0.0166815665,0.018292703
-0.030452461059999998,-0.02994015
-0.0328638043,-0.030864142
0.0244763406,0.02547764
0.0092995309,0.0062111868
-0.0014796377,0.0
-0.02558911266,-0.024691295
0.029974439000000002,0.03164551
-0.0372121262,-0.036809765
0.01829923135,0.019108208
-0.00717403765,-0.006249916
-0.005233973899999999,-0.0062893145
0.0059998955,0.00632912
-0.006312933985,-0.0062893145
0.0114038929,0.012658149
-0.0060706976,-0.006249916
-0.0205846291,-0.018867943
-0.0137379467,-0.012820526
0.02540888887,0.025974054
0.018456614830000002,0.018987268
0.009926189200000001,0.0124223735
0.0105925025,0.012269951
-0.0192650373,-0.018181838
-0.0326489798,-0.030864142
-0.0131677633,-0.012738867
-0.012944103422,-0.01290324
-0.0135323657,-0.01307191
-0.01945099897,-0.019867571
-0.02742773333,-0.027026959
-0.0467108948,-0.04861116
0.02870837365,0.029197112
0.0102463008,0.007092206
-0.009021175,-0.007042261
-0.0008550473,0.0
-0.0013808344,0.0
-0.0087840565,-0.007092206
-0.0274161185,-0.028571459
-0.00020400883,0.0
0.0251507464,0.022058846
0.0127919803,0.014388504
0.0110180556,0.014184412
0.00665357527,0.006993014
-0.0031300175,0.0
-0.0152479513,-0.013888903
0.00023355409,0.0
0.0053994122,0.007042261
-0.00736971428,-0.006993014
0.0053357422,0.007042261
-0.001165722,0.0
-0.007416222169999999,-0.006993014
-0.0153384203,-0.014084522
-0.00031962286,0.0
-0.0138076249,-0.014285729
-0.014851251300000002,-0.014492769
0.030602432500000002,0.029411796
-0.02085930154,-0.021428594
-0.009248869600000001,-0.007299278
0.03041166,0.029411796
0.02258849,0.021428594
0.040315860099999996,0.041957982
0.013918960900000001,0.013422833
-0.021126101300000002,-0.019867571
0.020236972472,0.020270292
-0.00068941596,0.0
-0.0145071983,-0.013245047
-0.015697634000000002,-0.013422833
0.0190399167,0.020408185
-0.06709347465,-0.06666664
0.057060103370000004,0.057142813
-0.0028548523000000003,-0.006756764
0.0036185358000000003,0.0068027284
0.00035885398,0.0
-0.0350681891,-0.033783723
-0.03476143417,-0.03496507
0.0025503442,0.0
-0.0028509060000000003,-0.0072463844
0.013083132,0.014598556
0.0084973376,0.007194252
-0.002978909,0.0
-0.007422491099999999,-0.0071428646
-0.043940002060000004,-0.043165512
-0.04446411535,-0.04511272
0.04796478196,0.047244027
0.0535465669,0.052631635
-0.0098994532,-0.0071428646
0.017676274000000002,0.021582756
-0.0074070922,-0.007042261
-0.0163174108,-0.014184412
0.0136471843,0.014388504
-0.01425206864,-0.014184412
0.0186295624,0.021582756
0.00685048927,0.007042261
0.0119438416,0.013986028
0.006089423300000001,0.006896458
0.0264186044,0.02739729
-0.00031279417,0.0
0.01317155074,0.013333348
-0.00669716378,-0.0065789544
0.033372294420000004,0.03311262
-0.0014210161,0.0
0.0042901810000000005,0.006410263
0.044258295499999996,0.04458594
0.0060915255529999995,0.0060975673
-0.0015429202,0.0
-0.02465026547,-0.02424245
-0.0107550601,-0.012422283
0.00040700717,0.0
0.0088052799,0.006289223
0.0177691502,0.018750021
0.010718963199999999,0.012269951
0.046733089,0.0484849
0.02248025326,0.023121327
-0.0063950028,-0.0056497236
0.025548956299999998,0.028409122
0.0374153451,0.038673993
-0.011608506849999999,-0.010638232
0.0143641619,0.01612897
-0.0150199336,-0.015872955
-0.0068313518,-0.0053763497
0.0222438669,0.021621564
0.04150936444,0.04169316
-0.0126580236,-0.010869587
0.020198032400000003,0.021978065
-0.0379458978,-0.037634447
-0.0061358839999999994,-0.0055865655
-0.01614029504,-0.016853929
-0.0006358872,0.0
0.03413121767,0.034285706
-0.0397493975,-0.03867407
0.0111279417,0.011494276
-0.004815243800000001,-0.005681791
-0.0177265423,-0.017142853
-0.00592742443,-0.0058140047
0.0184147077,0.017543856
0.0094164152,0.011494276
0.0296983496,0.028409109
0.00076605927,0.0
-0.01664144807,-0.01657458
-0.056423728959999996,-0.05617981
0.01244177554,0.011904786
-0.0045834544,-0.0058823247
0.0278268849,0.029585736
0.0018763032,0.0
-0.008330867700000001,-0.005747099
0.0221304107,0.023121355
-0.01669987257,-0.016949149
-0.0018010088,0.0
0.00503446104,0.005747177
-0.0185116722,-0.017142853
-0.0128844602,-0.01162793
0.017352110299999998,0.017647054
0.00595761638,0.005780319
-0.013264282,-0.011494198
-0.0014783981,0.0
-0.0122841781,-0.01162793
-0.064491823,-0.06470589
-0.03147586206,-0.03144656
0.0059433541,0.0064935638
-0.044988240060000004,-0.045161337
-0.041462546499999996,-0.04054053
0.028598741,0.028169071
-0.030260531999999996,-0.034246597
0.0262860231,0.028368754
-0.0057787995,-0.0068965186
-0.0018997063,0.0
-0.022031469799999998,-0.020833327
-0.020810830080000002,-0.02127659
0.0231725074,0.021739123
-0.03540583815,-0.035461016
-0.022630559600000003,-0.022058818
0.0688818346,0.06766915
0.0656896346,0.063380264
0.0243968242,0.02649012
0.014408679999999998,0.019354833
0.0232449418,0.02531642
-0.014291682500000001,-0.012345704
0.0052003213,0.006250055
-0.0072174371,-0.0062112347
0.0174443437,0.01875008
0.0103984627,0.01226988
-0.04257044277,-0.042424206
0.0182503138,0.018987337
0.0130730746,0.012422385
0.03607743063,0.036809806
-0.0192017651,-0.017751474
-0.014607071,-0.012048217
0.066001361,0.06707318
0.02879057192,0.028571445
0.0158134242,0.016666662
-0.0189779978,-0.016393438
-0.0126751129,-0.011111133
-0.0062462653000000005,-0.005618027
0.02285610845,0.022598917
-0.021982651619999998,-0.022099491
-0.02217925102,-0.022598838
0.004741489,0.005780319
0.0043165691,0.005747177
0.03685890553,0.037142873
-0.055055171459999996,-0.0545455
0.03181418029,0.03205133
0.012196038059999999,0.012422361
-0.002197962,0.0
0.055204484218000005,0.055214692
0.02288345608,0.023255818
-0.0029632999,0.0
0.009348294,0.011363638
-0.0135214924,-0.011235957
0.038927445500000005,0.039772697
0.038265541745,0.038251407
-0.027136836,-0.026315825
-0.0116830683,-0.010810813
-0.0126407892,-0.010928963
0.0044182092,0.005524897
-0.015175191900000001,-0.016483553
-0.011150054234,-0.011173186
-0.006435637399999999,-0.0056496835
0.03461086284,0.034090914
0.016808247579999998,0.016483486
-0.0028487945,0.0
0.015762885770000002,0.016216252
-0.002036942,0.0
-0.0181974166,-0.015957482
0.027690988899999998,0.027027065
-0.0199395334,-0.021052634
-0.027481358259999998,-0.026881758
0.0116116353,0.011049726
0.034778053499999996,0.03278689
0.01571828209,0.01587305
0.0078403126,0.010416668
-0.0098352484,-0.01030928
-0.0110213852,-0.010416668
-0.038953097900000004,-0.03684214
-0.02752823119,-0.027322376
0.0012225406,0.0
-0.0366555777,-0.03932588
0.01146841215,0.011695908
-0.021199025700000002,-0.02312132
-0.0137493391,-0.011834321
-0.018450869340000002,-0.017964112
-0.0656487447,-0.067073144
-0.043540929500000006,-0.04575168
0.075111791,0.068493165
0.03172205828,0.03205133
0.0084746318,0.012422361
-0.0268750736,-0.02453988
0.053557624,0.05660374
-0.0165400502,-0.017857108
-0.00651903442,-0.006060644
-0.016725543800000003,-0.018292649
0.02398782596,0.024844723
0.0126695532,0.012121214
-0.008529210700000001,-0.0059880614
0.004319107500000001,0.0060241343
-0.006689896000000001,-0.0059880614
0.012066717575,0.012048194
0.0009095158,0.0
0.005982189852,0.005952419
0.06417562706,0.06508873
0.00568398683,0.005555522
0.0034297926,0.005524897
-0.0019269723,0.0
-0.01203346,-0.010989012
0.0104390953,0.011111112
-0.02243272607,-0.021978024
-0.00071909773,0.0
0.0006965041,0.0
-0.005718124654,-0.005618013
0.0101989144,0.011299437
0.0049292419,0.005586628
0.0432500803,0.04444445
-0.0073552515999999995,-0.0053191823
0.012904834500000002,0.016042816
-0.02074706279,-0.021052634
-0.002331313,0.0
-0.0114260508,-0.01075269
0.0097629015,0.010869566
0.0212559992,0.02150538
-0.0057171268200000005,-0.005263191
-0.0012022557,0.0
-0.0169454889,-0.015872985
-0.0060035804500000005,-0.005376378
0.00592124814,0.0054054395
0.06443135066,0.064516135
-0.016881296,-0.015151548
0.0037986977,0.0051282374
0.0097451995,0.010204083
-0.01055330967,-0.010101011
0.004811154959999999,0.00510201
-0.0470923273,-0.045685254
0.02630886968,0.026595715
-0.014128828599999999,-0.015544012
0.0031459031,0.005263126
-0.02632275056,-0.026177982
0.0040691514,0.0053763115
0.005877234899999999,0.0053476277
-0.00537743733,-0.0053191823
0.005478101859999999,0.0053476277
0.00024354497,0.0
-0.017456034399999997,-0.015957482
0.0140825557,0.016216252
0.00483438072,0.0053191166
-0.00093700533,0.0
0.031496468699999995,0.031746037
-0.00551907302,-0.005128174
-0.0216937889,-0.02061856
-0.00021375266,0.0
0.00054267736,0.0
-0.026889716560000002,-0.026315825
-0.02670105178,-0.027026998
-0.0097742699,-0.011111112
0.0406429603,0.039325815
-0.0006055913,0.0
0.0151098571,0.016216252
-0.00033449015,0.0
-0.00028319436,0.0
-0.00507374987,-0.0053191823
-0.0072022643,-0.0053475616
0.006654399599999999,0.0053763115
0.01105694213,0.010695189
0.003913361400000001,0.0052910387
0.02073868484,0.021052634
0.0041616783999999995,0.005154608
-0.0115463696,-0.0102564115
-0.0068147681,-0.005181316
-0.0094340275,-0.010416668
-0.000657705,0.0
0.01041026985,0.010526317
-0.0048655385399999996,-0.005208366
-0.0116692885,-0.010471206
0.004863809520000001,0.0052910387
0.00013585521,0.0
-0.0070878991,-0.005263191
-0.0069707048,-0.0052909735
-0.01104829586,-0.010638299
0.0113773762,0.01075269
-0.042601184396,-0.042553198
-0.024068755,-0.022222225
-0.0208078168,-0.022727275
0.047195869550000005,0.046511635
0.00044584033,0.0
-0.018958415000000003,-0.016666703
-0.02233449597,-0.022598874
-0.038979092900000005,-0.0404624
0.043913874299999996,0.042168643
-0.008408816,-0.011560695
0.014968709400000002,0.017543899
0.0242204778,0.02298851
0.0517656767,0.05056177
-0.0338657817,-0.032085568
-0.0002583300000000002,0.005524897
-0.01078590005,-0.010989012
0.0033538158000000003,0.005555522
-0.010601832859999999,-0.011049726
-0.0020688805,0.0
0.006489739,0.005586628
-0.0051555918000000004,-0.0055555906
0.0047743195,0.005586628
-0.0070313972,-0.0055555906
0.0097572022,0.011173186
-0.0060110285000000005,-0.0055248286
0.0096057731,0.011111112
-0.0116485632,-0.010989012
0.009090003199999998,0.011111112
-0.011580523799999999,-0.010989012
0.0034839784,0.005555522
-0.00581829803,-0.0055248286
-0.012591181199999999,-0.011111112
-0.0495344196,-0.05056177
-0.0130243266,-0.011834321
0.0123118975,0.011976049
0.0047579910000000005,0.005917124
-0.0019502514,0.0
-0.00018080306,0.0
-0.01258014034,-0.011764708
0.0163267681,0.017857108
0.010536637199999999,0.011695908
-0.011662021105999999,-0.011560695
-0.031482579,-0.029239735
-0.01831039612,-0.018072255
-0.00665599823,-0.006135008
0.0191500197,0.01851856
-0.0128232916,-0.012121214
-0.0323800932,-0.030674888
-0.031603499693000005,-0.031645536
0.01343232867,0.013071897
0.006029386140000001,0.0064515737
-0.0011892717,0.0
0.025629414428,0.02564103
-0.00024617507,0.0
0.010832402999999999,0.012500002
0.00594537234,0.0061728787
-0.0190174182,-0.018404948
0.0011337309,0.0
0.00692533273,0.0062500397
-0.00013930755,0.0
-0.0015353385,0.0
-0.0017032648,0.0
0.0044590219,0.0062111425
0.005347323300000001,0.0061728787
-0.0083209029,-0.006135008
-0.01306838435,-0.012345681
-0.018896644020000002,-0.018749963
-0.01347027774,-0.012738855
-0.0002887692,0.0
-0.0171862706,-0.019354882
-0.0006414781,0.0
-0.0020212445,0.0
0.030266561399999996,0.032894783
-0.032490378,-0.031847175
