error,base
-0.0202189232,-0.016949197
0.03030957,0.034482773
-0.0075388534,-0.0033333574
-0.0413309216,-0.03678926
0.0194787595,0.024305573
-0.022125752999999998,-0.016949197
-0.004705326,0.0
0.02314305,0.02758625
0.0018124785,0.006711381
-0.0116087632,-0.006666639
-0.003797623,0.0
-0.0172730184,-0.013422838
0.027502854,0.030612232
0.0040484583,0.006600708
-0.0161397528,-0.013114774
0.0100839737,0.013289057
0.0105873733,0.013114698
-0.017946811400000002,-0.016181199
0.00233988474,0.0032894975
-0.0406330468,-0.039344322
-0.0016266952,0.0
-0.0079153203,-0.00682591
-0.0118021917,-0.010309274
0.0089894708,0.010416662
0.0017368806,0.0034364508
0.0083817219,0.010273968
0.035749753,0.037288096
-0.0017621124,0.0
-0.0115616596,-0.009803918
0.0117470321,0.01320134
0.0017786513,0.0032573524
-0.0043684082,-0.0032467765
0.0381415862,0.039087933
0.020626673999999998,0.02194359
-0.0073686149,-0.0061349436
0.001957098,0.0030863713
-0.0225226337,-0.021538477
0.02796972837,0.028301949
1.979658e-05,0.0
0.00283495347,0.003058056
0.0172828248,0.018292677
-0.00950290414,-0.008982033
-0.0307636142,-0.030211492
0.01525216697,0.015576366
0.0387684394,0.039877307
-0.02162236415,-0.020648982
0.00810616424,0.009036141
-0.0072789545,-0.005970124
-0.0071388734,-0.0060060495
-0.00030645443,0.0
-0.00042208418,0.0
-0.0043312947,-0.003021101
-0.0077635824999999995,-0.0060606496
-0.0202737752,-0.018292677
-0.020657532,-0.018633533
0.0011296713000000002,0.0031645799
0.004629235000000001,0.006309122
-0.0709669946,-0.06896552
-0.049360557299999996,-0.047138
-0.0717578172,-0.06713781
-0.07421746100000001,-0.06818187
0.06059627200000001,0.06910573
0.021860965000000003,0.032142926
-0.04601636,-0.031141935
-0.017420344,-0.003571373
-0.0017796204999999989,0.0107526835
0.00129662,0.010638294
-0.0023373829,0.0035087971
-0.028730441000000002,-0.020979092
0.0460519446,0.053571492
0.007360174999999999,0.013559265
-0.0087697308,-0.0033444294
-0.0262618085,-0.02013422
0.0300794223,0.03767119
0.00985252,0.016501695
-0.010937166,-0.006493553
0.0410366516,0.04575167
-0.000374339,0.0031249512
0.006630413599999999,0.009345862
0.0038612305,0.0061728135
0.0042226728,0.0061349436
-0.00092481374,0.0
-0.006121055356999999,-0.0060975356
0.015676713930000002,0.015337394
-0.017248973,-0.01812688
0.0283620729,0.027692297
0.0127689471,0.011976066
-0.008925465126,-0.008875736
-0.00069537904,0.0
0.0377317005,0.038805977
0.0188447481,0.020114956
0.0161895222,0.016901402
-7.279197e-05,0.0
0.00259970176,0.002770103
0.00533346925,0.0055248383
0.013662207879999999,0.013736238
0.014691899294000001,0.014634166
-0.00933815442,-0.009375
0.0002468109,0.0
-0.012078715600000001,-0.012618297
0.0102959656,0.009584664
-0.01203867125,-0.012658228
0.01620808178,0.016025642
-0.006226914809999999,-0.0063091484
0.012898614420000001,0.012698413
0.01288345418,0.012539185
0.00974270183,0.009287925
-0.00263152817,-0.0030674846
0.0034625019500000003,0.003076923
-0.012439079059999998,-0.012269938
0.030966869785,0.031055901
0.0054228516,0.006024096
0.008314373100000001,0.008982036
-0.0008214037,0.0
0.0021510863700000002,0.002967359
-0.0161035354,-0.0147929
-0.00023948606,0.0
0.015111243929999999,0.015015015
0.01205766799,0.01183432
0.008789000452,0.00877193
-0.00293946912,-0.0028985508
0.01447196707,0.014534884
0.00015054872,0.0
-0.022967217584999998,-0.022922637
0.06664060684999999,0.06744868
0.0177414885,0.01923077
0.0225656649,0.02425876
0.0406677266,0.042105265
-0.0190706748,-0.017676767
-0.029199262629999997,-0.028277636
0.03161027553,0.031746034
-0.01002663841,-0.010256411
0.02060733459,0.020725388
0.01031341324,0.010152284
0.05316563095,0.05276382
-0.06892019756000001,-0.06921241
-0.01009407526,-0.010256411
0.0272095545,0.025906736
-0.0042639366000000005,-0.005050505
0.01563769378,0.015228426
0.0048037539800000004,0.005
0.0007249983,0.0024875621
0.0212060115,0.022332506
0.0368862993,0.03883495
0.006792507299999999,0.009345794
-0.0046652567,-0.0023148148
0.0014692552,0.0023201855
0.014901016999999999,0.013888889
-0.0306858063,-0.03196347
-0.0016061935000000003,-0.0023584906
0.028477809924,0.028368793
