error,base
0.015603672300000001,0.023255752
0.015584527,0.011363649
0.007827148499999999,0.011235967
0.045499819,0.055555534
0.0333667564,0.03157898
-0.038555552,-0.030612277
-0.03273482329999999,-0.031578906
0.0148629634,0.010869577
-0.0180886655,-0.010752699
0.014518219000000002,0.021739073
-0.0195842,-0.021276541
-0.0227278485,-0.021739153
0.009461575600000001,0.011111123
0.0010134953,0.0
0.0094794359,0.010989022
-0.0038558522,0.0
-0.0006557593,0.0
-0.0082712774,-0.010869577
-0.02575977,-0.021978045
0.013637785,0.011235967
0.0701614567,0.066666655
0.00011041167,0.0
-0.0033757596,0.0
0.0026401172,0.0
-0.02077539281,-0.020833356
0.0314677303,0.031914927
0.013201004799999999,0.010309289
-0.039748189,-0.030612277
-0.001563966,0.0
-0.0092724155,-0.010526327
-0.026776674,-0.021276541
0.005688795,0.0
-0.0116200279,-0.010869577
-0.014093494,-0.010989022
0.045988577200000005,0.044444412
0.0085162468,0.01063831
-0.0119614774,-0.010526327
-0.007398001,0.0
-0.0247363445,-0.021276541
0.0134507012,0.010869577
-0.0201826857,-0.021505399
-0.0294096397,-0.03296707
0.0126836535,0.011363649
-0.00055220444,0.0
-0.009041908999999999,-0.011235967
-0.05669633544,-0.05681816
0.0044116294,0.0
-0.016447128,-0.02409641
0.007993071000000001,0.012345692
0.024691334699999998,0.02439027
-0.0258089397,-0.023809548
-0.010497650399999999,-0.012195135
0.06751986,0.061728463
-0.01169184405,-0.011627919
-0.003982044,0.0
-0.0082589933,-0.011764718
-0.007244435,-0.011904774
0.01112327025,0.012048205
0.02287274296,0.023809548
-0.0022374112,0.0
0.019163952,0.023255752
-0.005300319,-0.011363649
-0.0024888813,0.0
0.00044446206,0.0
-0.01052590233,-0.011494182
0.0002000453,0.0
0.0035575673,0.0
-0.037206286400000003,-0.034883756
-0.011219241999999999,-0.012048205
0.00095043797,0.0
-0.015089569399999999,-0.012195135
-0.020030539599999998,-0.024691295
0.024506520400000002,0.02531639
0.00049577816,0.0
-0.0350719012,-0.03703699
0.038119292219999996,0.038461484
0.0170462167,0.012345692
-0.029237417499999998,-0.02439027
0.012970968270000001,0.012500013
-0.01149734165,-0.012345692
0.0031004576,0.0
0.03719091738,0.037500042
-0.015828253,-0.012048205
-0.0265941585,-0.02439027
0.039970914999999996,0.037500042
0.0071296217,0.0
0.030027536000000004,0.036144618
-0.002303157,0.0
-0.027242183,-0.023255838
0.046650873200000005,0.04761901
-0.0166563273,-0.022727214
0.006784817,0.011627834
0.0336722365,0.034482796
0.05118576699999999,0.055555534
0.006845306400000001,0.010526327
-0.0227816372,-0.020833356
-0.0022026855,0.0
-0.02097804443,-0.021276541
-0.013763077299999999,-0.010869577
-4.49823e-05,0.0
0.014444224299999999,0.010989022
0.038584519,0.04347823
-0.006531532,0.0
0.015867737,0.020833356
0.058518469999999996,0.06122448
-0.007659851499999999,-0.009615394
0.013922648,0.019417496
-0.0394122274,-0.038095277
-0.0034193173,0.0
-0.03998425304,-0.03960393
0.034425873,0.030927867
-0.007753696,-0.01000001
-0.0103076305,0.0
0.00971535536,0.01010102
0.0670784185,0.07
0.0661361026,0.06542056
0.0039580204,0.008771875
-0.0241434055,-0.01739126
0.03498652648,0.035398204
0.0695341825,0.06837608
0.0018470385,0.0
-0.0364002227,-0.031999975
0.014651157600000003,0.016528882
-6.867503e-05,0.0
-0.022454878299999998,-0.016260121
0.0258554675,0.024793353
0.0138688006,0.016129049
-0.057626982,-0.04761904
-0.029282179000000002,-0.025000026
0.0359554418,0.03418807
0.0022857732,0.0
-0.040899383000000004,-0.033057883
0.030326029600000002,0.03418807
-0.016687785820000002,-0.016528942
-0.0101481952,-0.00840337
0.0318420764,0.025423756
0.0631873196,0.06611571
-0.021923085000000002,-0.015503892
-0.0301191393,-0.023622071
-0.0236953329,-0.024193516
-0.011338468,-0.016528942
-0.007183843800000001,-0.00840337
-0.0014123938,0.0
0.008122745019999999,0.008474586
-0.0113377374,-0.00840337
0.0433833881,0.042372864
-0.018551744499999998,-0.016260121
0.06132219739999999,0.06611571
0.0175045245,0.015503892
-0.0243693165,-0.0152671905
-0.0004027809999999996,-0.007751946
0.020177778,0.015625017
-0.0065703,0.0
-0.0269518023,-0.023076946
-0.05842038399999999,-0.06299213
0.050094576939999996,0.050420158
-0.0221280952,-0.024000024
0.0005850976999999995,0.00819673
0.032948679439999996,0.03252036
-0.004052665,0.0
-0.006430396,0.0
0.023429826520000002,0.023622071
-0.024293633300000003,-0.023076946
-0.0107634954,-0.007874024
0.0082908645,0.0
0.0229420315,0.023809548
-0.0093964457,-0.007751946
-0.025966536300000002,-0.023437524
-0.0373141696,-0.031999975
0.038239630999999996,0.033057824
-0.0231839379,-0.024000024
0.008553275499999999,0.01639346
0.0086529307,0.008064524
0.0125861908,0.016000018
0.06578319739999999,0.06299207
-0.005715755,0.0
0.0122415422,0.01481483
-0.031396442,-0.04379556
0.0008345374000000008,0.0076334844
0.039380024,0.03787883
-0.0087475847,-0.007299278
0.001108042,0.007352949
0.06670514420000001,0.06569339
0.06646937700000001,0.068493225
-0.072049431,-0.06410263
-0.032662933500000005,-0.027397191
0.06333390950000001,0.056337982
0.0697463633,0.06666664
0.050753682999999994,0.05625006
-0.07321551200000001,-0.06508874
0.017404057,0.02531639
-0.047305161,-0.055555526
0.0178355085,0.019607864
0.02080581,0.012820526
0.045428550000000005,0.05063287
-0.022774375000000003,-0.018072309
0.0010271566999999994,0.0061349757
0.0024902346,0.0
-0.0186885577,-0.018292703
0.0027742873,0.0062111868
-0.0018533393000000004,-0.006172846
0.0063731865,0.0124223735
0.02412901012,0.024539903
0.046000727500000005,0.047904156
-0.036520466,-0.028571377
0.0051809817,0.011764718
0.0200390508,0.017441794
-0.031127008499999997,-0.03428567
-0.0195209436,-0.017751498
0.01757688055,0.018072309
-0.018303583000000002,-0.017751498
-0.022852348,-0.018072309
-0.052599792,-0.06134967
-0.027275504300000003,-0.02614382
0.0701336647,0.06711417
-0.013768595699999999,-0.012578629
0.005036401999999999,0.012738867
0.0405756003,0.037735794
0.007706310399999999,0.012121225
-0.010736869999999999,-0.00598803
-0.007751327599999999,-0.012048205
-0.032197725999999996,-0.036585316
-0.0078871667,-0.01265824
0.030858236400000003,0.025640959
-0.05040420604,-0.049999963
0.0045065228,0.0065789544
0.046948441699999996,0.03921573
-0.0197975927,-0.018867943
0.00845992,0.012820526
0.0083633697,0.00632912
-0.023600966200000004,-0.018867943
0.020148281200000003,0.019230789
-0.05077313276,-0.050314516
-0.059558322,-0.05298009
0.0039701704,0.0
-0.0690108754,-0.06993014
0.02325469424,0.022556415
-0.05823285,-0.06617644
-0.0185628315,-0.015748048
0.064349721,0.055999942
-0.0032654044,0.0
0.0376180715,0.045454595
0.0501148758,0.050724693
0.029308480600000002,0.03448269
0.01330403206,0.013333348
-0.0472734151,-0.046052583
-0.0155966404,-0.013793117
0.022685453,0.013986028
0.0398652716,0.03448269
-0.008956095399999999,-0.006666674
-0.025632026,-0.02013425
-0.0152771989,-0.013698545
-0.02116174882,-0.020833354
0.028741286600000002,0.021276617
-0.014534326949999999,-0.013888903
0.0014156999999999998,0.007042261
0.022295140100000003,0.02097894
0.008756188000000002,0.013698645
-0.018674012,-0.020270193
-0.0020865782,0.0
0.022846984,0.020689575
0.000118907075,0.0
0.001290154,0.006756764
0.0019969388,0.0
0.01946651197,0.02013425
-0.0110560754,-0.0065789544
-0.00575675206,-0.0066225235
-0.02584988575,-0.026666695
0.0063523687,0.0
0.0163555607,0.013698645
-0.0011125609999999998,0.006756764
-0.006145438,0.0
-0.0009488582,0.0
-0.0040686296,-0.0067114164
0.0005172702,0.0
0.052736570600000005,0.05405411
0.004800496600000001,0.006410263
-0.0266591878,-0.0191083
0.0012842302,0.0
0.00727141954,0.0064935135
-0.031229646,-0.02580648
0.00588557563,0.0066225235
0.0015180779,0.0
0.0030829734,0.0065789544
-0.0024773048,0.0
0.004452002200000001,0.006535955
0.01899995497,0.01948054
-0.024282083700000002,-0.0191083
0.0014517633,0.0
-0.01235513185,-0.012987027
0.0039928459999999995,0.0065789544
-0.0368268368,-0.03921573
-0.051234889,-0.047619
0.007972749,0.0
0.0125160186,0.0071428646
0.004305981,0.007092206
-0.007018878284,-0.007042261
0.010288728,0.014184412
0.0303791116,0.027971955
-0.0184283936,-0.013605358
0.016692154,0.020689575
0.0044249566,0.0
-0.004612416,0.0
-0.009636598100000001,-0.013513528
0.0224083991,0.020547967
0.0199766339,0.02013425
-0.004667987,0.0
0.0106673704,0.013157909
-0.0103648904,-0.012987027
-0.0165994311,-0.013157909
0.0138105712,0.013333348
0.050666798,0.05263154
-0.0161145044,-0.012499923
-0.0035943477,0.0
-0.0016333901,0.0
0.0301263555,0.03164551
0.007232031399999999,0.012269951
0.010888849999999999,0.018181838
-0.0211938766,-0.023809548
0.0126201746,0.018292703
-0.025890630999999997,-0.02994015
-0.028993887200000002,-0.030864142
0.0253453568,0.02547764
0.0066966706,0.0062111868
-0.0055512916,0.0
-0.0232026329,-0.024691295
0.0350508116,0.03164551
-0.036024156200000004,-0.036809765
0.013911079700000002,0.019108208
-0.0019210420000000004,-0.006249916
-0.009618400499999999,-0.0062893145
0.011379535999999999,0.00632912
-0.006316698876,-0.0062893145
0.008958981100000001,0.012658149
-0.007305082500000001,-0.006249916
-0.0222171266,-0.018867943
-0.005787987200000001,-0.012820526
0.0251527907,0.025974054
0.019264284080000003,0.018987268
0.0128675401,0.0124223735
0.004129787499999999,0.012269951
-0.011095598999999998,-0.018181838
-0.0303677056,-0.030864142
-0.0158538227,-0.012738867
-0.0097086364,-0.01290324
-0.015621186700000001,-0.01307191
-0.0174696657,-0.019867571
-0.026918107065,-0.027026959
-0.04884712501,-0.04861116
0.0302821091,0.029197112
0.011024539600000001,0.007092206
-0.0083816647,-0.007042261
9.732653e-05,0.0
-0.000928019,0.0
-0.010213563200000001,-0.007092206
-0.025860647,-0.028571459
0.0067940997,0.0
0.0244852577,0.022058846
0.0139112907,0.014388504
0.01398393178,0.014184412
0.0019420799999999997,0.006993014
0.0012126227,0.0
-0.0120257014,-0.013888903
-0.0042955354,0.0
0.0075166639000000006,0.007042261
-0.00613960983,-0.006993014
0.0071297934500000005,0.007042261
-0.0008901386,0.0
-0.0094674068,-0.006993014
-0.0143374394,-0.014084522
-0.0011771672,0.0
-0.0084783227,-0.014285729
-0.0180904898,-0.014492769
0.026845618800000002,0.029411796
-0.020638323,-0.021428594
-0.0141104283,-0.007299278
0.036619293,0.029411796
0.0229624115,0.021428594
0.037563104,0.041957982
0.0146119377,0.013422833
-0.0243647396,-0.019867571
0.0237446097,0.020270292
-0.00016686763,0.0
-0.018794119999999997,-0.013245047
-0.01419672207,-0.013422833
0.020822554049999997,0.020408185
-0.0637855335,-0.06666664
0.052692151,0.057142813
-0.0031178224000000003,-0.006756764
0.0012181270999999999,0.0068027284
-0.0013255209,0.0
-0.0325240228,-0.033783723
-0.0361617541,-0.03496507
0.00078232377,0.0
-0.0039876814,-0.0072463844
0.0163552953,0.014598556
0.0091033343,0.007194252
-0.006235799,0.0
-0.0095446673,-0.0071428646
-0.0458710001,-0.043165512
-0.0445924952,-0.04511272
0.05566085,0.047244027
0.054487022600000004,0.052631635
-0.0136972476,-0.0071428646
0.017845685400000002,0.021582756
-0.013767289,-0.007042261
-0.0209192973,-0.014184412
0.0168546287,0.014388504
-0.013189770200000001,-0.014184412
0.0236374939,0.021582756
0.0066609809,0.007042261
0.008946416999999998,0.013986028
0.0060085744,0.006896458
0.0254617309,0.02739729
0.0045891907,0.0
0.012806435,0.013333348
-0.0099830584,-0.0065789544
0.030303874700000004,0.03311262
-0.0035128635,0.0
0.0052273876,0.006410263
0.0426164144,0.04458594
2.71062999999995e-05,0.0060975673
-0.00574114,0.0
-0.02445176801,-0.02424245
-0.0102138094,-0.012422283
-0.0018741237,0.0
0.00684253525,0.006289223
0.0128560073,0.018750021
0.0063267924,0.012269951
0.048345225799999995,0.0484849
0.0192844426,0.023121327
-0.0128813596,-0.0056497236
0.02832558516,0.028409122
0.036473197199999995,0.038673993
-0.014261517299999998,-0.010638232
0.013425244199999999,0.01612897
-0.0189019906,-0.015872955
-0.0072231417,-0.0053763497
0.0257645897,0.021621564
0.0405454206,0.04169316
-0.015475036000000001,-0.010869587
0.0173583213,0.021978065
-0.0396748462,-0.037634447
-0.0101478145,-0.0055865655
-0.016867297204,-0.016853929
-0.0016338564,0.0
0.03397954884,0.034285706
-0.0416289733,-0.03867407
0.0079216618,0.011494276
-0.0033645852000000003,-0.005681791
-0.021943768699999998,-0.017142853
-0.0050766929,-0.0058140047
0.0179183557,0.017543856
0.011295472039999999,0.011494276
0.028377167895,0.028409109
-0.0024551156,0.0
-0.018661393,-0.01657458
-0.0527294594,-0.05617981
0.018865574,0.011904786
-0.0030308292,-0.0058823247
0.0253945907,0.029585736
-9.817863e-05,0.0
-0.012786780000000001,-0.005747099
0.0257213366,0.023121355
-0.016976125224,-0.016949149
-0.0036269047,0.0
0.00571730541,0.005747177
-0.0183507747,-0.017142853
-0.007441049,-0.01162793
0.014648848899999999,0.017647054
0.0024945173,0.005780319
-0.014917304900000001,-0.011494198
-0.0023999987,0.0
-0.007841101,-0.01162793
-0.0654230164,-0.06470589
-0.033681009399999996,-0.03144656
0.009673846,0.0064935638
-0.046646946,-0.045161337
-0.039080843,-0.04054053
0.033688655,0.028169071
-0.031765464699999996,-0.034246597
0.02180518,0.028368754
-0.004847389400000001,-0.0068965186
-0.002210972,0.0
-0.017944631,-0.020833327
-0.0191571487,-0.02127659
0.02268942034,0.021739123
-0.0319029281,-0.035461016
-0.02272459443,-0.022058818
0.07653568399999999,0.06766915
0.06661341900000001,0.063380264
0.0202527733,0.02649012
0.014888741299999998,0.019354833
0.018603055,0.02531642
-0.0113408216,-0.012345704
0.0068549937,0.006250055
-0.0074797727,-0.0062112347
0.020563121299999997,0.01875008
0.011345822,0.01226988
-0.0410315139,-0.042424206
0.0169053023,0.018987337
0.012459806938,0.012422385
0.031969405,0.036809806
-0.0203488311,-0.017751474
-0.0173966126,-0.012048217
0.06649372855999999,0.06707318
0.0247498715,0.028571445
0.009296903399999999,0.016666662
-0.0177788921,-0.016393438
-0.0100211259,-0.011111133
-0.0085401352,-0.005618027
0.0251567188,0.022598917
-0.0244645342,-0.022099491
-0.032524088,-0.022598838
0.0134515755,0.005780319
0.0050308556,0.005747177
0.0312142504,0.037142873
-0.057432090299999995,-0.0545455
0.025432615000000002,0.03205133
0.0188499275,0.012422361
-0.0062028524,0.0
0.050981203,0.055214692
0.02376675064,0.023255818
-0.0048432704,0.0
0.0108321634,0.011363638
-0.016649966,-0.011235957
0.037809243400000005,0.039772697
0.0405664144,0.038251407
-0.0307488934,-0.026315825
-0.0094379557,-0.010810813
-0.0094885562,-0.010928963
0.0031514761,0.005524897
-0.01612905018,-0.016483553
-0.016564643,-0.011173186
-0.0028117025,-0.0056496835
0.03433363971,0.034090914
0.013345014599999998,0.016483486
-0.0016092781,0.0
0.012341677,0.016216252
-0.00030091283,0.0
-0.016679871899999997,-0.015957482
0.024447253699999998,0.027027065
-0.018293653,-0.021052634
-0.0286583836,-0.026881758
0.015581339599999999,0.011049726
0.0343322519,0.03278689
0.0126453989,0.01587305
0.006733851000000001,0.010416668
-0.0130596635,-0.01030928
-0.01120574013,-0.010416668
-0.0359248727,-0.03684214
-0.02746384003,-0.027322376
0.0012929984,0.0
-0.038928773130000004,-0.03932588
0.0142155533,0.011695908
-0.019380454000000002,-0.02312132
-0.0177216645,-0.011834321
-0.01840274535,-0.017964112
-0.0652968564,-0.067073144
-0.0402930727,-0.04575168
0.079970056,0.068493165
0.0338091702,0.03205133
0.0055772556,0.012422361
-0.0280142857,-0.02453988
0.0526326187,0.05660374
-0.0143838068,-0.017857108
-0.0063565657,-0.006060644
-0.010269705,-0.018292649
0.0258241221,0.024844723
0.01130965776,0.012121214
-0.0102809136,-0.0059880614
0.0056421779600000005,0.0060241343
-0.007055439700000001,-0.0059880614
0.016660768399999998,0.012048194
0.00095811964,0.0
0.000336963,0.005952419
0.0634276859,0.06508873
0.0028513273000000004,0.005555522
0.0004837493999999996,0.005524897
-0.0022204337,0.0
-0.0147104948,-0.010989012
0.01076335685,0.011111112
-0.0195583758,-0.021978024
-0.003884054,0.0
-0.00060511404,0.0
-0.0105667985,-0.005618013
0.010792418100000001,0.011299437
0.0041743236,0.005586628
0.043694486660000004,0.04444445
-0.0094766673,-0.0053191823
0.007490701500000002,0.016042816
-0.0217301814,-0.021052634
-0.003842406,0.0
-0.0059818355,-0.01075269
0.009208074,0.010869566
0.018912527000000002,0.02150538
-0.008932673700000001,-0.005263191
-0.0025836253,0.0
-0.0095059265,-0.015872985
-0.0084242743,-0.005376378
0.0023234568000000005,0.0054054395
0.0625572595,0.064516135
-0.0185139343,-0.015151548
0.002913136,0.0051282374
0.008378857699999999,0.010204083
-0.013380040900000001,-0.010101011
0.0035588605,0.00510201
-0.0471930668,-0.045685254
0.025790859859999998,0.026595715
-0.0130600105,-0.015544012
-0.00010571399999999981,0.005263126
-0.0284237672,-0.026177982
0.0020044343999999995,0.0053763115
0.0108160277,0.0053476277
-0.0060252615,-0.0053191823
0.0026178413999999994,0.0053476277
0.0010301777,0.0
-0.019519842,-0.015957482
0.0181346664,0.016216252
0.0085033059,0.0053191166
-7.4252195e-05,0.0
0.032655563,0.031746037
-0.0061177066,-0.005128174
-0.016194308400000003,-0.02061856
0.0014104994,0.0
-0.00090254896,0.0
-0.0282273351,-0.026315825
-0.02685228037,-0.027026998
-0.002474205,-0.011111112
0.0420258467,0.039325815
-0.0033735188,0.0
0.0099052917,0.016216252
-0.0013797616,0.0
-0.0004576284,0.0
-0.0033642391000000002,-0.0053191823
-0.0064808827,-0.0053475616
0.0069774415,0.0053763115
0.012267570200000001,0.010695189
0.0076041201,0.0052910387
0.018183378,0.021052634
0.0035580459,0.005154608
-0.01042111974,-0.0102564115
-0.0077061822999999995,-0.005181316
-0.0052718176,-0.010416668
-0.0008257316,0.0
0.0064764477,0.010526317
-0.0079423575,-0.005208366
-0.01039776074,-0.010471206
0.0090408072,0.0052910387
0.0015653225,0.0
-0.009490411,-0.005263191
-0.0087661418,-0.0052909735
-0.0142663213,-0.010638299
0.0098507865,0.01075269
-0.048654595,-0.042553198
-0.024694039,-0.022222225
-0.015145677000000001,-0.022727275
0.0502606486,0.046511635
0.0041577155,0.0
-0.0230362872,-0.016666703
-0.0245248303,-0.022598874
-0.039042312600000004,-0.0404624
0.0479367,0.042168643
-0.003668903999999999,-0.011560695
0.010841569000000002,0.017543899
0.0250055295,0.02298851
0.0483649975,0.05056177
-0.0327606644,-0.032085568
0.00040813350000000036,0.005524897
-0.010643214949999999,-0.010989012
0.0027928306000000003,0.005555522
-0.0091802591,-0.011049726
0.0029643744,0.0
0.0065272446,0.005586628
-0.00627812317,-0.0055555906
0.0016345399999999994,0.005586628
-0.0052513068,-0.0055555906
0.011954401,0.011173186
-0.0078696348,-0.0055248286
0.007309746399999999,0.011111112
-0.011987695599999999,-0.010989012
0.009859535099999999,0.011111112
-0.004437879499999999,-0.010989012
0.0029105303000000003,0.005555522
-0.0034314946,-0.0055248286
-0.0137636055,-0.011111112
-0.051349574,-0.05056177
-0.0080370946,-0.011834321
0.0136055185,0.011976049
0.0044066633000000004,0.005917124
-0.0011596503,0.0
-0.00096645067,0.0
-0.0093545842,-0.011764708
0.01732762155,0.017857108
0.01135731948,0.011695908
-0.011106699,-0.011560695
-0.0314328195,-0.029239735
-0.011827674699999999,-0.018072255
-0.004881645,-0.006135008
0.01839925589,0.01851856
-0.01037917,-0.012121214
-0.031358813,-0.030674888
-0.029469605800000003,-0.031645536
0.0161917822,0.013071897
0.0067482401000000004,0.0064515737
-0.0030446402,0.0
0.024298539499999997,0.02564103
0.003937519,0.0
0.011442672899999999,0.012500002
0.0070265262,0.0061728787
-0.01811555523,-0.018404948
-0.0016122982,0.0
0.0131874427,0.0062500397
0.0012718186,0.0
-0.0029226674,0.0
0.00014368456,0.0
0.0035024527,0.0062111425
0.0084931529,0.0061728787
-0.00518372043,-0.006135008
-0.0172692864,-0.012345681
-0.019479458900000003,-0.018749963
-0.0140469749,-0.012738855
0.0015997598,0.0
-0.02032026746,-0.019354882
0.0010676442,0.0
0.0034901358,0.0
0.030760387499999996,0.032894783
-0.0346540143,-0.031847175
-0.0163340015,-0.013157897
0.0168923625,0.0133333355
-0.0344082794,-0.0328947
