error,base
-0.012679122,-0.016949197
0.038996941,0.034482773
-0.0012646499,-0.0033333574
-0.03733313527,-0.03678926
0.02482149264,0.024305573
-0.009169736599999999,-0.016949197
-0.0019386254,0.0
0.0296063571,0.02758625
0.006774118149999999,0.006711381
-0.0117741415,-0.006666639
0.002142574,0.0
-0.0108609489,-0.013422838
0.0293091196,0.030612232
0.0092117938,0.006600708
-0.0139553727,-0.013114774
0.0143708233,0.013289057
0.0119537616,0.013114698
-0.017303020500000002,-0.016181199
0.00283959652,0.0032894975
-0.0409029262,-0.039344322
0.003150046,0.0
-0.0056832784,-0.00682591
-0.0146042953,-0.010309274
0.01102768307,0.010416662
0.0005776978000000001,0.0034364508
0.010938053599999999,0.010273968
0.03803652114,0.037288096
-0.004712415,0.0
-0.014555387,-0.009803918
0.011845103000000001,0.01320134
0.0061587596,0.0032573524
-0.0054916155,-0.0032467765
0.0379576008,0.039087933
0.0198786371,0.02194359
-0.0105631412,-0.0061349436
0.00317428815,0.0030863713
-0.021498393808,-0.021538477
0.024825016,0.028301949
0.0009725578,0.0
-0.003754561,0.003058056
0.0198748909,0.018292677
-0.013151105,-0.008982033
-0.037741479,-0.030211492
0.01498130524,0.015576366
0.039377382600000004,0.039877307
-0.02083657254,-0.020648982
0.0021482689999999995,0.009036141
-0.008659672,-0.005970124
-0.0104572245,-0.0060060495
-0.0033734974,0.0
0.0050221104,0.0
-0.002621182,-0.003021101
-0.010965853,-0.0060606496
-0.01808575854,-0.018292677
-0.020242212500000002,-0.018633533
0.0045533737,0.0031645799
0.007611866,0.006309122
-0.0722081866,-0.06896552
-0.0506605898,-0.047138
-0.05935173900000001,-0.06713781
-0.05888541600000001,-0.06818187
0.0759947995,0.06910573
0.042928361,0.032142926
-0.039401544,-0.031141935
-0.014688766999999998,-0.003571373
0.005892884,0.0107526835
0.003911138,0.010638294
0.0071483291,0.0035087971
-0.0203281378,-0.020979092
0.0526539248,0.053571492
0.015641611,0.013559265
-0.007303911,-0.0033444294
-0.0188091417,-0.02013422
0.0409095648,0.03767119
0.0158561499,0.016501695
-0.010861643,-0.006493553
0.038627453,0.04575167
-0.0055425378,0.0031249512
0.003787281,0.009345862
0.007899322299999999,0.0061728135
0.0049954631999999995,0.0061349436
-0.0035315133,0.0
-0.0106508296,-0.0060975356
0.0093914675,0.015337394
-0.0217487383,-0.01812688
0.029081121300000002,0.027692297
0.0157137827,0.011976066
-0.015284248600000001,-0.008875736
-0.0049620355,0.0
0.035334914499999995,0.038805977
0.02105991465,0.020114956
0.011182217999999999,0.016901402
-0.0074978936,0.0
-0.00010828930000000023,0.002770103
0.0026492704,0.0055248383
0.0162550677,0.013736238
0.0110685791,0.014634166
-0.018105742,-0.009375
-0.0027289626,0.0
-0.0168381065,-0.012618297
0.0132772898,0.009584664
-0.0129110674,-0.012658228
0.012230944399999999,0.016025642
-0.010689740100000001,-0.0063091484
0.006797328700000001,0.012698413
0.0194722976,0.012539185
0.0037455070000000003,0.009287925
-0.0047178025999999994,-0.0030674846
0.00275501042,0.003076923
-0.013509514399999999,-0.012269938
0.0332008778,0.031055901
0.007608836999999999,0.006024096
0.0023344883000000006,0.008982036
-0.0020009337,0.0
0.0015437060000000002,0.002967359
-0.013193711799999999,-0.0147929
-0.003920177,0.0
0.0119474175,0.015015015
0.0095026347,0.01183432
0.005070297400000001,0.00877193
0.0001466343999999998,-0.0028985508
0.0125123974,0.014534884
-0.004270735,0.0
-0.026712842,-0.022922637
0.06685191609999999,0.06744868
0.0204798816,0.01923077
0.014084815,0.02425876
0.037402599,0.042105265
-0.0235543065,-0.017676767
-0.034885104199999996,-0.028277636
0.0342479646,0.031746034
-0.0102634315424,-0.010256411
0.014054453000000001,0.020725388
0.003838138599999999,0.010152284
0.047176745000000006,0.05276382
-0.0662882415,-0.06921241
-0.0175071056,-0.010256411
0.034291186,0.025906736
-0.0091019454,-0.005050505
0.013047045,0.015228426
0.0106104306,0.005
-0.0040660897,0.0024875621
0.0196860395,0.022332506
0.0378722314,0.03883495
0.0041956845,0.009345794
-0.00328013717,-0.0023148148
0.0012770671999999999,0.0023201855
0.007694845,0.013888889
-0.03282937415,-0.03196347
-0.0039296183,-0.0023584906
0.0353232376,0.028368793
-0.006005826400000001,-0.0022988506
-0.035683113800000006,-0.032258064
-0.0391792367,-0.04047619
0.0111389914,0.014888338
0.0485996702,0.041564792
0.0694526318,0.06807512
-0.0032779048,0.0065934067
-0.0147043193,-0.0043668123
0.046066939599999995,0.05263158
-0.009699903,-0.014583333
-0.0636656015,-0.057082452
0.0169295837,0.011210762
0.051861647,0.042128604
-0.0170103542,-0.0148936175
0.0097057104,0.015118791
0.0226011891,0.023404256
0.00022864930000000058,0.0062370063
-0.025492320199999998,-0.024793388
-0.0264485209,-0.025423728
-0.006489631399999999,-0.004347826
0.0052527221,0.0043668123
-0.0187717571,-0.017391304
0.0172346676,0.015486726
0.0211928007,0.019607844
-0.0127436277,-0.008547009
-0.0213621173,-0.019396551
-0.041437139500000005,-0.03956044
-0.046723156999999994,-0.05263158
0.0099890833,0.007246377
-0.03552584797,-0.035971224
-0.0058148421,-0.0024875621
0.0609751696,0.059850372
-0.0277433969,-0.030588236
-0.0047939035,0.0024271845
-0.0045087738,-0.004842615
0.004961161,0.00729927
0.03184307444,0.031400967
-0.0363272721,-0.039812647
0.0196632575,0.024390243
0.06913355825600001,0.06904762
0.0026509543999999998,0.0066815144
-0.07482310419999999,-0.06858407
-0.0463246438,-0.049881235
0.031628141,0.025
-0.0198839653,-0.021951219
0.037090529,0.042394016
-0.0323847537,-0.033492822
0.03864782746,0.03960396
-0.0028880445,-0.0023809525
0.0086774791,0.011933174
-0.047645090800000005,-0.04481132
-0.0726484142,-0.0691358
0.08110310400000001,0.06896552
0.0036946118,-0.0024813896
-0.023541109,-0.014925373
-0.04508339074,-0.045454547
-0.0331806765,-0.034391534
0.039455853,0.030136986
0.0242400095,0.01861702
-0.012642204,-0.007832898
0.01065477,0.013157895
0.0160568017,0.02077922
-0.0003490972999999997,-0.0025445293
-0.02814195034,-0.028061224
0.011788371499999999,0.015748031
-0.006402298999999999,-0.010335918
-0.012131666800000001,-0.010443864
-0.0239032153,-0.029023746
0.042872660699999995,0.04076087
-0.02069321727,-0.020887729
-0.0046584369,0.0026666666
-0.020004712799999998,-0.021276595
-0.0005285663,0.0
0.0095820573,0.008152174
0.029427811300000002,0.03234501
-0.032416394,-0.02610966
-0.014272772,-0.010723861
-0.011598046000000002,-0.021680217
0.001580728,0.0
-0.0023556902,-0.002770083
-0.06992367938,-0.06944445
-0.0282515498,-0.026865672
0.06658868300000001,0.058282208
