error,base
-0.018244316599999998,-0.016949197
0.0328032616,0.034482773
-0.0050038236,-0.0033333574
-0.0385566822,-0.03678926
0.022469990000000002,0.024305573
-0.018945575,-0.016949197
-0.0018642978,0.0
0.025773825,0.02758625
0.0047842461,0.006711381
-0.0085176418,-0.006666639
-0.0014277183,0.0
-0.0149640382,-0.013422838
0.0292193484,0.030612232
0.0054680608000000006,0.006600708
-0.0143509125,-0.013114774
0.0120000245,0.013289057
0.012034983499999999,0.013114698
-0.016942857,-0.016181199
0.0027147974,0.0032894975
-0.04004222324,-0.039344322
-0.0008529231,0.0
-0.0075204849,-0.00682591
-0.011103383500000001,-0.010309274
0.0097842417,0.010416662
0.002699524,0.0034364508
0.0094896362,0.010273968
0.0365334194,0.037288096
-0.0008794531,0.0
-0.01070181744,-0.009803918
0.012415728950000001,0.01320134
0.0024054438,0.0032573524
-0.0040135367,-0.0032467765
0.038407231199999996,0.039087933
0.0211826616,0.02194359
-0.00679642716,-0.0061349436
0.0023868903,0.0030863713
-0.0222372077,-0.021538477
0.0278175634,0.028301949
-0.00042840105,0.0
0.0025528067999999998,0.003058056
0.0174004415,0.018292677
-0.00960075785,-0.008982033
-0.03087355496,-0.030211492
0.014941926539999999,0.015576366
0.0388216902,0.039877307
-0.021579947999999998,-0.020648982
0.0081339416,0.009036141
-0.0070507616,-0.005970124
-0.0068887718,-0.0060060495
-0.00041683918,0.0
-0.00045499692,0.0
-0.003872452,-0.003021101
-0.0072348663,-0.0060606496
-0.0196177161,-0.018292677
-0.0199570448,-0.018633533
0.0018761276000000002,0.0031645799
0.005421310760000001,0.006309122
-0.06993777845,-0.06896552
-0.0482082076,-0.047138
-0.06940668180000001,-0.06713781
-0.0711068804,-0.06818187
0.0647216584,0.06910573
0.026918069500000003,0.032142926
-0.0388691137,-0.031141935
-0.0111027198,-0.003571373
0.0040794875,0.0107526835
0.005435346299999999,0.010638294
0.0001003744,0.0035087971
-0.024763506400000003,-0.020979092
0.0504305165,0.053571492
0.0110830033,0.013559265
-0.0055870844,-0.0033444294
-0.022753885,-0.02013422
0.0338180468,0.03767119
0.012549801,0.016501695
-0.0095746454,-0.006493553
0.042681242,0.04575167
0.0008956217999999999,0.0031249512
0.0075660028,0.009345862
0.0041337332,0.0061728135
0.0043138047,0.0061349436
-0.0011111699,0.0
-0.00685168977,-0.0060975356
0.014904441000000001,0.015337394
-0.018223867125,-0.01812688
0.02756584841,0.027692297
0.011932099666,0.011976066
-0.009323586180000001,-0.008875736
-0.0008450325,0.0
0.037657875199999996,0.038805977
0.018885677,0.020114956
0.0159682098,0.016901402
-0.00053585815,0.0
0.0022060465,0.002770103
0.00487072214,0.0055248383
0.01313821953,0.013736238
0.014169504920000001,0.014634166
-0.00981766527,-0.009375
-0.00027819877,0.0
-0.0127416078,-0.012618297
0.009556368425,0.009584664
-0.012687482279,-0.012658228
0.01587952149,0.016025642
-0.00642801877,-0.0063091484
