error,base
0.0081214891,0.010416742
0.016255520099999997,0.01804119
-0.0038352811,-0.002531606
-0.0116788508,-0.010152358
-0.01360101895,-0.01282043
-0.0241386562,-0.023376673
-0.01133656536,-0.010638314
0.0205323367,0.02150541
-0.0038612949000000002,-0.002631598
0.0117335787,0.013192587
-0.0145802971,-0.013020809
0.0115166127,0.013192587
-0.0119796517,-0.010416623
-0.0063491214,-0.005263196
-0.0066648245,-0.0052909832
0.0064910181999999995,0.007978721
-0.0124034869,-0.010554106
-0.0016036138,0.0
-0.0151826877,-0.0133333085
0.0036656559,0.0054053827
-0.0044739557,-0.0026881301
-0.0072382461999999995,-0.0053908746
-0.0020266483,0.0
-0.0044114759000000005,-0.0027099848
0.014627498400000001,0.01630434
0.0121082231,0.013368959
-0.00965906,-0.007915564
0.005973343999999999,0.007978721
-0.012834758000000002,-0.010554106
-0.0159155351,-0.0133333085
-0.026867970999999997,-0.024324315
-0.0138489757,-0.011080349
0.016606868,0.019607857
-0.0104724109,-0.008241755
0.0090094424,0.011080349
0.0086939788,0.010958858
0.008679065000000001,0.010840125
-0.0070871504000000005,-0.0053619076
-0.0229912358,-0.021563375
0.0097228405,0.011019301
-0.01723057,-0.016348768
-0.017722279,-0.016620493
-0.0157550085,-0.014084544
0.0353124587,0.037142865
-0.0049637594,-0.002754778
0.009100111900000001,0.011049677
0.0360133604,0.038251393
-0.028226792400000002,-0.026315799
0.0117408775,0.013513488
0.0385348478,0.039999984
0.0159433438,0.01794879
-0.0093602553,-0.0075566717
0.005816260199999999,0.00761421
0.022007236,0.022670016
-0.014726495802999999,-0.014778319
-0.007526987448999999,-0.007499997
0.01729916832,0.017632196
0.02917000163,0.02970296
-0.038410173087,-0.038461488
0.002513699298,0.0024999608
-0.00778429715,-0.0074812938
-0.00774031237,-0.0075376853
0.02000535946,0.020253194
-0.02785266945,-0.027295312
-0.019393465999999998,-0.017857097
0.0273673578,0.028571337
-0.069540534,-0.0681818
-0.0448965699,-0.04336044
-0.0561510428,-0.053824365
-0.0697951625,-0.065868266
0.021014444,0.025641065
-0.0373040365,-0.03125001
0.05948554,0.06774191
-0.019436214,-0.012084542
-0.0199138895,-0.012232434
0.0094820737,0.015479846
-0.004481541,0.0
0.0373249856,0.042682957
-0.0100142296,-0.0058479956
-0.0114194584,-0.0058823284
-0.022042710700000002,-0.017751472
0.0085876987,0.012048211
-0.0010804583,0.002976144
0.011014440399999999,0.014836835
-0.005298023,0.0
0.003525165699999999,0.008771926
0.004288897,0.008695649
-0.00285599,0.0
-0.0110111463,-0.008620686
0.013447583899999999,0.014492726
-0.00618662674,-0.005714262
-0.04045492993,-0.040229913
-0.00934981394,-0.008982033
0.0147670489,0.01510578
0.00265865648,0.002976144
-0.0005767802,0.0
-0.0039353474,-0.0029673127
0.019061704999999998,0.020833347
-0.0070437536,-0.005830946
-0.01559693844,-0.014662729
-0.010075754,-0.008928568
0.0019265593,0.003002956
-0.0073309659,-0.005987999
-0.0075492977,-0.006024071
0.013303876400000001,0.015151486
0.006922703999999999,0.008955221
-0.0255064183,-0.023668608
-0.0199891426,-0.01818181
