error,base
0.0337608806,0.036144618
-0.0019073696,0.0
-0.0251858137,-0.023255838
0.0459407005,0.04761901
-0.0239607506,-0.022727214
0.0105596105,0.011627834
0.03411989522,0.034482796
0.054838937569999996,0.055555534
0.00996867724,0.010526327
-0.021271469,-0.020833356
-0.0007827624,0.0
-0.020981715039999998,-0.021276541
-0.01028613926,-0.010869577
0.00041948818,0.0
0.010574336279999999,0.010989022
0.0429271253,0.04347823
-0.00047451892,0.0
0.0200431183,0.020833356
0.060464366299999996,0.06122448
-0.010130287799999999,-0.009615394
0.01911729127,0.019417496
-0.03773004142,-0.038095277
7.6365555e-05,0.0
-0.038905429000000005,-0.03960393
0.0316607187,0.030927867
-0.00975782591,-0.01000001
-0.00010725642,0.0
0.008931757200000001,0.01010102
0.0687375756,0.07
0.0641921874,0.06542056
0.0079192622,0.008771875
-0.018436118199999997,-0.01739126
0.03532514304,0.035398204
0.06939898200000001,0.06837608
0.0016414444,0.0
-0.0306520575,-0.031999975
0.0172213348,0.016528882
0.0007720114,0.0
-0.015220451299999998,-0.016260121
0.0254091096,0.024793353
0.01627064117,0.016129049
-0.04737615387,-0.04761904
-0.02454507673,-0.025000026
0.0349468675,0.03418807
0.00036015763,0.0
-0.032671684570000005,-0.033057883
0.03435744354,0.03418807
-0.01677613163,-0.016528942
-0.00906461945,-0.00840337
0.02468124196,0.025423756
0.06508460079999999,0.06611571
-0.0170736441,-0.015503892
-0.0259477718,-0.023622071
-0.026856608,-0.024193516
-0.0184924298,-0.016528942
-0.008987599800000001,-0.00840337
-0.0007147244,0.0
0.0058646422999999994,0.008474586
-0.011896277600000001,-0.00840337
0.038178472000000005,0.042372864
-0.020315372999999998,-0.016260121
0.062803976,0.06611571
0.0130858552,0.015503892
-0.0178937821,-0.0152671905
-0.010104935,-0.007751946
0.0136376866,0.015625017
-0.0018151101,0.0
-0.0240194634,-0.023076946
-0.06535479779999999,-0.06299213
0.0469210399,0.050420158
-0.026376781999999998,-0.024000024
0.005903932599999999,0.00819673
0.030134181899999998,0.03252036
-0.0024616257,0.0
-0.0025898938,0.0
0.022552634000000002,0.023622071
-0.024471469200000002,-0.023076946
-0.00876442077,-0.007874024
-0.0007869746,0.0
0.0225212276,0.023809548
-0.0087352054,-0.007751946
-0.0249902045,-0.023437524
-0.0342789896,-0.031999975
0.0313192536,0.033057824
-0.025890088199999998,-0.024000024
0.013571911899999999,0.01639346
0.0043193537,0.008064524
0.011999016000000001,0.016000018
0.059283069199999996,0.06299207
-0.0020146277,0.0
0.013303224399999999,0.01481483
-0.0444991738,-0.04379556
0.006694489600000001,0.0076334844
0.037297031040000005,0.03787883
-0.00764541926,-0.007299278
0.0059980804,0.007352949
0.0642961684,0.06569339
0.06732762020000001,0.068493225
-0.06448370163999999,-0.06410263
-0.027443229123000002,-0.027397191
0.05673544705,0.056337982
0.067557703,0.06666664
0.057663593,0.05625006
-0.06450441920000001,-0.06508874
0.024815424250000002,0.02531639
-0.0538335896,-0.055555526
0.0221951994,0.019607864
0.0156611025,0.012820526
0.05135052954,0.05063287
-0.019539743800000002,-0.018072309
0.0054227048,0.0061349757
-0.0013279945,0.0
-0.0180014677,-0.018292703
0.00646958996,0.0062111868
-0.00596789649,-0.006172846
0.010962430700000001,0.0124223735
0.0233163287,0.024539903
0.0465519915,0.047904156
-0.029871043899999998,-0.028571377
0.01147853314,0.011764718
0.01676953207,0.017441794
-0.0355676847,-0.03428567
-0.01752250454,-0.017751498
0.018826458100000002,0.018072309
-0.0183237413,-0.017751498
-0.01864567635,-0.018072309
-0.0624918001,-0.06134967
-0.0280093951,-0.02614382
0.064822843,0.06711417
-0.0147726285,-0.012578629
0.0090864213,0.012738867
0.033436284700000006,0.037735794
0.0080974933,0.012121225
-0.0080630188,-0.00598803
-0.012764464699999999,-0.012048205
-0.038360649,-0.036585316
-0.0145294789,-0.01265824
0.022562240600000002,0.025640959
-0.0547922933,-0.049999963
0.0014749973999999997,0.0065789544
0.032555082299999996,0.03921573
-0.025740172000000002,-0.018867943
0.006967134000000001,0.012820526
0.0008203116,0.00632912
-0.025285839600000002,-0.018867943
0.014945937300000002,0.019230789
-0.053143971799999995,-0.050314516
-0.0568532913,-0.05298009
-0.003447023,0.0
-0.074404586,-0.06993014
0.0174602933,0.022556415
-0.073057149,-0.06617644
-0.024136453000000002,-0.015748048
0.046954895999999996,0.055999942
-0.008949995,0.0
0.03505784,0.045454595
0.042960758700000004,0.050724693
0.025494984000000005,0.03448269
0.007916748000000001,0.013333348
-0.0491913443,-0.046052583
-0.0174601084,-0.013793117
0.011850874599999998,0.013986028
0.031498441,0.03448269
-0.0098697037,-0.006666674
-0.0236253085,-0.02013425
-0.017831754,-0.013698545
-0.023543924299999998,-0.020833354
0.019200042900000002,0.021276617
-0.015607164,-0.013888903
0.003918514,0.007042261
0.016807977,0.02097894
0.010684824,0.013698645
-0.0225500984,-0.020270193
-0.0009548352,0.0
0.019647067100000002,0.020689575
-0.00063166063,0.0
0.00586351756,0.006756764
-0.0013990034,0.0
0.0190923351,0.02013425
-0.00722139276,-0.0065789544
-0.0075135246999999995,-0.0066225235
-0.0278120644,-0.026666695
-0.001296119,0.0
0.0128288659,0.013698645
0.00597080947,0.006756764
-0.00081560767,0.0
-0.0010333965,0.0
-0.007873918799999999,-0.0067114164
-0.00049953104,0.0
0.05354756057,0.05405411
0.00573526124,0.006410263
-0.01996069904,-0.0191083
-0.0010984589,0.0
0.0051492612,0.0064935135
-0.0269813916,-0.02580648
0.0054139355,0.0066225235
-0.0019219557,0.0
0.004226373699999999,0.0065789544
-0.0012666399,0.0
0.005538658500000001,0.006535955
0.0186023939,0.01948054
-0.01948912438,-0.0191083
-0.00065183354,0.0
-0.0134916411,-0.012987027
0.00618523208,0.0065789544
-0.03951456176,-0.03921573
-0.0484444092,-0.047619
-0.0018682817,0.0
0.0044854025,0.0071428646
0.0037216230000000003,0.007092206
-0.010839319,-0.007042261
0.010629314400000001,0.014184412
0.0246264506,0.027971955
-0.016585518,-0.013605358
0.017820891000000002,0.020689575
-0.0025920025,0.0
-0.0024393634,0.0
-0.015420406900000001,-0.013513528
0.0190439156,0.020547967
0.018035771199999998,0.02013425
-0.0019375796,0.0
0.010649473400000001,0.013157909
-0.0153606406,-0.012987027
-0.0148816785,-0.013157909
0.0128070066,0.013333348
0.0522181832,0.05263154
-0.01290078542,-0.012499923
-0.0008857478,0.0
-0.00068393466,0.0
0.030936743200000002,0.03164551
0.011593584899999999,0.012269951
0.01734873556,0.018181838
-0.025482599,-0.023809548
0.0172171664,0.018292703
-0.029517240549999997,-0.02994015
-0.0300662978,-0.030864142
0.025900760199999998,0.02547764
0.0069123207,0.0062111868
-0.0004001257,0.0
-0.025238758299999997,-0.024691295
0.029989291900000003,0.03164551
-0.03775069975,-0.036809765
0.01906088987,0.019108208
-0.00681261475,-0.006249916
-0.007673340399999999,-0.0062893145
0.0043065774999999995,0.00632912
-0.0081859495,-0.0062893145
0.010331822000000001,0.012658149
-0.0086404492,-0.006249916
-0.021469407500000003,-0.018867943
-0.015328573500000001,-0.012820526
0.0237706202,0.025974054
0.0172397183,0.018987268
0.0110241776,0.0124223735
0.0103509473,0.012269951
-0.0201399954,-0.018181838
-0.032669752,-0.030864142
-0.0139823398,-0.012738867
-0.0140607099,-0.01290324
-0.0147248184,-0.01307191
-0.021840094,-0.019867571
-0.029099495,-0.027026959
-0.051122077,-0.04861116
0.0266037155,0.029197112
0.0034214395000000002,0.007092206
-0.011243849,-0.007042261
-0.0042056832,0.0
-0.0038347046,0.0
-0.0107896605,-0.007092206
-0.0313295783,-0.028571459
-0.0035424554,0.0
0.01802054,0.022058846
0.010548281,0.014388504
0.010160198,0.014184412
0.0032078359999999995,0.006993014
-0.003434782,0.0
-0.016162433,-0.013888903
-0.002034027,0.0
0.0049100573,0.007042261
-0.0090225687,-0.006993014
0.004804962,0.007042261
-0.0016465975,0.0
-0.008258641899999999,-0.006993014
-0.015392728500000001,-0.014084522
-0.0012270581,0.0
-0.0158750828,-0.014285729
-0.0158335995,-0.014492769
0.027948775500000002,0.029411796
-0.023202567599999998,-0.021428594
-0.009249114,-0.007299278
0.0273764254,0.029411796
0.0190509533,0.021428594
0.0396861533,0.041957982
0.0114010183,0.013422833
-0.0224580338,-0.019867571
0.0183597392,0.020270292
-0.0009882264,0.0
-0.0139233763,-0.013245047
-0.013802345320000001,-0.013422833
0.019682563599999998,0.020408185
-0.0674224462,-0.06666664
0.056773907900000004,0.057142813
-0.0078741351,-0.006756764
0.0044638712,0.0068027284
-0.0026879548,0.0
-0.036250740000000004,-0.033783723
-0.037327341,-0.03496507
-0.0009516065,0.0
-0.0101175052,-0.0072463844
0.0109235387,0.014598556
0.0018371100000000003,0.007194252
-0.0058026137,0.0
-0.0122635001,-0.0071428646
-0.0469326636,-0.043165512
-0.0481036238,-0.04511272
0.0442933135,0.047244027
0.048156218,0.052631635
-0.0122547852,-0.0071428646
0.015909232000000002,0.021582756
-0.0123298947,-0.007042261
-0.0180418814,-0.014184412
0.0124239642,0.014388504
-0.0161057458,-0.014184412
0.018929046900000003,0.021582756
0.0052198332,0.007042261
0.012064348999999999,0.013986028
0.0053712684,0.006896458
0.0263049846,0.02739729
-0.0017696469,0.0
0.0122004948,0.013333348
-0.0077653997999999995,-0.0065789544
0.032272557300000004,0.03311262
-0.0006623391,0.0
0.005873699400000001,0.006410263
0.044547388912999995,0.04458594
0.00630487477,0.0060975673
0.00022711407,0.0
-0.023797132959999998,-0.02424245
-0.012073181039999999,-0.012422283
0.0008657666,0.0
0.0074001666,0.006289223
0.019197247049999998,0.018750021
0.012223337959999999,0.012269951
0.048220233929999995,0.0484849
0.0230129735,0.023121327
-0.00525035176,-0.0056497236
0.02845077427,0.028409122
0.03837095926,0.038673993
-0.01116047014,-0.010638232
0.01583919154,0.01612897
-0.015869240867400002,-0.015872955
-0.004945012919999999,-0.0053763497
0.0229107624,0.021621564
0.0426940672,0.04169316
-0.01066804603,-0.010869587
0.021845558810000002,0.021978065
-0.0378603376,-0.037634447
-0.005358037249999999,-0.0055865655
-0.0157828586,-0.016853929
0.0014104333,0.0
0.0351581754,0.034285706
-0.03820034954,-0.03867407
0.01083581866,0.011494276
-0.00606214815,-0.005681791
-0.0177510307,-0.017142853
-0.00658730983,-0.0058140047
0.0162287211,0.017543856
0.009251598,0.011494276
0.026398863199999997,0.028409109
-0.0023106374,0.0
-0.0190529102,-0.01657458
-0.058323741799999995,-0.05617981
0.0092118307,0.011904786
-0.0087260495,-0.0058823247
0.027166819800000002,0.029585736
-0.0030649316,0.0
-0.009262195800000001,-0.005747099
0.0196843123,0.023121355
-0.0192292316,-0.016949149
-0.0022916137,0.0
0.0042403496,0.005747177
-0.0191080957,-0.017142853
-0.013690934299999999,-0.01162793
0.0160552427,0.017647054
0.0037201967,0.005780319
-0.013765064,-0.011494198
-0.0025519945,0.0
-0.0142348835,-0.01162793
-0.0667616197,-0.06470589
-0.0332297873,-0.03144656
0.0040131618,0.0064935638
-0.048117418200000005,-0.045161337
-0.0442104583,-0.04054053
0.0242584247,0.028169071
-0.0391529463,-0.034246597
0.0231772067,0.028368754
-0.012043919600000001,-0.0068965186
-0.0060352166,0.0
-0.026385318499999998,-0.020833327
-0.0253178124,-0.02127659
0.0168987853,0.021739123
-0.039809932,-0.035461016
-0.027298358,-0.022058818
0.061639168999999994,0.06766915
0.05710844700000001,0.063380264
0.01977333,0.02649012
0.012844422999999997,0.019354833
0.019350562199999997,0.02531642
-0.0161641615,-0.012345704
0.00541490603,0.006250055
-0.00662790915,-0.0062112347
0.017969012099999997,0.01875008
0.0114496774,0.01226988
-0.04288666805,-0.042424206
0.0183930952,0.018987337
0.01218767768,0.012422385
0.0362807004,0.036809806
-0.0187501402,-0.017751474
-0.0133641487,-0.012048217
0.06665303518,0.06707318
0.0292678653,0.028571445
0.01758570433,0.016666662
-0.0157755344,-0.016393438
-0.012446417000000001,-0.011111133
-0.00589348643,-0.005618027
0.02319530454,0.022598917
-0.02215062885,-0.022099491
-0.0231080892,-0.022598838
0.0056051103199999995,0.005780319
0.00506116695,0.005747177
0.03643120914,0.037142873
-0.055569775999999994,-0.0545455
0.030344221500000004,0.03205133
0.0106788598,0.012422361
-0.0016281776,0.0
0.053746767300000005,0.055214692
0.021735795500000002,0.023255818
-0.0028229104,0.0
0.0089742643,0.011363638
-0.0129324443,-0.011235957
0.039327104700000004,0.039772697
0.03880584434,0.038251407
-0.026092765270000002,-0.026315825
-0.01098201688,-0.010810813
-0.01076972795,-0.010928963
0.0058908330799999995,0.005524897
-0.015449819000000002,-0.016483553
-0.01052812364,-0.011173186
-0.00595334125,-0.0056496835
0.03384207343,0.034090914
0.016127390829999998,0.016483486
-0.00054851436,0.0
0.014996356,0.016216252
-0.0011862705,0.0
-0.01662978287,-0.015957482
0.026895813799999998,0.027027065
-0.02094848505,-0.021052634
-0.02720802445,-0.026881758
0.0101878831,0.011049726
0.0310826437,0.03278689
0.0137644603,0.01587305
0.0083237634,0.010416668
-0.0126054428,-0.01030928
-0.012018717500000001,-0.010416668
-0.037400890900000004,-0.03684214
-0.027421553494,-0.027322376
-0.0005448155,0.0
-0.0404301822,-0.03932588
0.0094254258,0.011695908
-0.0264686358,-0.02312132
-0.01552212,-0.011834321
-0.021387744,-0.017964112
-0.0701315794,-0.067073144
-0.0495075363,-0.04575168
0.0638259504,0.068493165
0.0259963214,0.03205133
0.0047353167,0.012422361
-0.0318240784,-0.02453988
0.0496457545,0.05660374
-0.0218624973,-0.017857108
-0.0089579862,-0.006060644
-0.0229300506,-0.018292649
0.0196079423,0.024844723
0.0055323517,0.012121214
-0.011109813999999999,-0.0059880614
0.000747607,0.0060241343
-0.0101144728,-0.0059880614
0.0081271206,0.012048194
-0.0028774354,0.0
0.0023394426999999995,0.005952419
0.061456969199999996,0.06508873
0.0025593574,0.005555522
0.0030101922,0.005524897
-0.0011733732,0.0
-0.011496974399999998,-0.010989012
0.011220258815,0.011111112
-0.0211520028,-0.021978024
0.00029786245,0.0
0.000618038,0.0
-0.00491349006,-0.005618013
0.011498972020000001,0.011299437
0.00570052688,0.005586628
0.04390400735,0.04444445
-0.005365979437,-0.0053191823
0.01609569602,0.016042816
-0.02088837891,-0.021052634
6.824678e-05,0.0
-0.010783016726000001,-0.01075269
0.01099397335,0.010869566
0.0211094344,0.02150538
-0.005699448750000001,-0.005263191
-0.00083265576,0.0
-0.01655646983,-0.015872985
-0.005906714800000001,-0.005376378
0.005085533400000001,0.0054054395
0.06400169243,0.064516135
-0.016014789,-0.015151548
0.0036679582,0.0051282374
0.008891259799999999,0.010204083
-0.0109548081,-0.010101011
0.0043724253,0.00510201
-0.046494376170000004,-0.045685254
0.0252332441,0.026595715
-0.0166249004,-0.015544012
0.0040303174,0.005263126
-0.027671567499999997,-0.026177982
0.004096678899999999,0.0053763115
0.0034027994,0.0053476277
-0.0068511826,-0.0053191823
0.0032381446999999995,0.0053476277
-0.002110246,0.0
-0.0184297108,-0.015957482
0.014178695,0.016216252
0.003493919,0.0053191166
-0.0018153911,0.0
0.029902032399999997,0.031746037
-0.0073763683,-0.005128174
-0.0226352378,-0.02061856
-0.0016707123,0.0
-0.0016506071,0.0
-0.027837162300000003,-0.026315825
-0.0284758882,-0.027026998
-0.013328998,-0.011111112
0.0373060632,0.039325815
-0.0020158766,0.0
0.0136748888,0.016216252
-0.0029070873,0.0
-0.0025133644,0.0
-0.0069523923000000005,-0.0053191823
-0.0063852731,-0.0053475616
0.0039241519,0.0053763115
0.0092762072,0.010695189
0.0033685377000000002,0.0052910387
0.0192448411,0.021052634
0.0031407989999999997,0.005154608
-0.011963126099999999,-0.0102564115
-0.006471024000000001,-0.005181316
-0.0114986363,-0.010416668
-0.00083244883,0.0
0.009948952300000001,0.010526317
-0.00575244506,-0.005208366
-0.01133886226,-0.010471206
0.0041111176,0.0052910387
-0.0011751645,0.0
-0.0067075079000000004,-0.005263191
-0.0068776808,-0.0052909735
-0.0125203467,-0.010638299
0.008379662,0.01075269
-0.0445452625,-0.042553198
-0.0239529758,-0.022222225
-0.024941244,-0.022727275
0.0437958304,0.046511635
-0.0026083977,0.0
-0.0197831933,-0.016666703
-0.0262472592,-0.022598874
-0.0435593207,-0.0404624
0.0391315165,0.042168643
-0.014777343699999999,-0.011560695
0.012824719000000002,0.017543899
0.018000951,0.02298851
0.0455887277,0.05056177
-0.03668793,-0.032085568
0.002629028,0.005524897
-0.014290688099999999,-0.010989012
0.0038659678,0.005555522
-0.012094517499999999,-0.011049726
-0.0012008982,0.0
0.0028853492,0.005586628
-0.0076688026,-0.0055555906
0.0028451723999999997,0.005586628
-0.0077091388,-0.0055555906
0.008347936,0.011173186
-0.0072669543,-0.0055248286
0.010483329599999999,0.011111112
-0.011370979869999999,-0.010989012
0.01086383302,0.011111112
-0.01173455406,-0.010989012
0.00501598384,0.005555522
-0.00625632916,-0.0055248286
-0.011963047,-0.011111112
-0.0519057759,-0.05056177
-0.013152911,-0.011834321
0.010291350000000001,0.011976049
0.0044707699,0.005917124
-0.0019030765,0.0
-0.0021080999,0.0
-0.0144654017,-0.011764708
0.0155536835,0.017857108
0.0096208272,0.011695908
-0.0137572943,-0.011560695
-0.0313979493,-0.029239735
-0.0203136162,-0.018072255
-0.0082846947,-0.006135008
0.0164437086,0.01851856
-0.0142169948,-0.012121214
-0.0333965488,-0.030674888
-0.034699301,-0.031645536
0.0100306093,0.013071897
0.0035940912000000003,0.0064515737
-0.0029216018,0.0
0.022195158399999998,0.02564103
-0.003821543,0.0
0.0096446825,0.012500002
0.0038260647000000004,0.0061728787
-0.0208086536,-0.018404948
-0.0024615403,0.0
0.0037639953999999997,0.0062500397
-0.0026658252,0.0
-0.0023681305,0.0
-0.0021811984,0.0
0.0043693472,0.0062111425
0.004699114400000001,0.0061728787
-0.007677435099999999,-0.006135008
-0.0140762565,-0.012345681
-0.0203221632,-0.018749963
-0.0143990672,-0.012738855
-0.0016433265,0.0
-0.020494023,-0.019354882
-0.0015570787,0.0
-0.0019174617,0.0
0.030531739899999997,0.032894783
