error,base
0.040922741799999995,0.041666653
0.029812968529999997,0.030000014
0.03824555623,0.03883494
-0.009839013459999999,-0.009345771
-0.00025211152,0.0
0.027878032740000003,0.0283019
-0.00031743108,0.0
-0.00942744764,-0.009174288
0.03635984925,0.037037026
-0.045796690099999995,-0.044642903
-0.010401880899999999,-0.009345771
-0.048202450699999996,-0.047169775
-0.010757157259999999,-0.009901054
-0.0008715513,0.0
-0.00055090495,0.0
-0.00087946793,0.0
0.0489671496,0.050000053
0.046265985,0.04761901
0.0628958976,0.06363636
0.059088395450000004,0.05982906
-0.049379231200000005,-0.048387047
-0.0266353142,-0.02542374
-0.0096827038,-0.008695709
-0.035712857540000004,-0.03508771
0.062489790700000006,0.06363636
0.0238684835,0.025641037
0.014408300499999999,0.0166667
0.0629733388,0.06557375
-0.0176995178,-0.015384645
-0.0089218051,-0.00781248
0.0151016942,0.015748063
0.0459523463,0.046511576
0.0363751793,0.03703708
-0.0075352086,-0.0071428386
0.05689064,0.057553936
-0.0076861208,-0.0068027033
-0.04188517753,-0.04109591
-0.000928769,0.0
-0.0004887807,0.0
-0.0645548738,-0.06428574
-0.007549586265,-0.0076335683
0.015423864554000001,0.015384645
-0.06854754960000001,-0.06818185
-0.0011627123,0.0
0.006752362699999999,0.0081300605
0.0221981978,0.024193559
-0.041340484,-0.03937005
-0.0518587907,-0.049180347
0.005316109100000001,0.008620667
0.013976894299999999,0.017094051
0.005376755299999999,0.008403339
0.030884018,0.033333324
-0.0029183584,0.0
-0.033978483000000004,-0.032258056
0.031923072499999997,0.033333324
0.006428322300000001,0.008064569
-0.04144168,-0.04000004
-0.0016038138,0.0
-0.0017207945,0.0
-0.0018530256,0.0
-0.026525500299999998,-0.025000012
0.0069961399,0.008547064
-0.0101585415,-0.008474631
-0.0702211836,-0.06837605
-0.0015549046,0.0
0.0440925588,0.045871526
-0.0016697639,0.0
-0.0016615253,0.0
-0.0367058292,-0.03508771
-0.038048110999999996,-0.036363624
0.017220829299999997,0.018867962
0.044712354499999996,0.04629626
0.0335144888,0.03539822
-0.0274362311,-0.025641037
-0.0281866487,-0.026315723
-0.0109735027,-0.009009067
-0.0378311358,-0.036363624
-0.0110348881,-0.009433938
-0.0118875825,-0.009523785
0.0164346754,0.01923072
-0.0402786505,-0.03773584
-0.0026016508,0.0
0.026589632199999998,0.029411778
-0.0261170436,-0.023809548
-0.0511434719,-0.048780452
-0.040628476899999995,-0.038461577
-0.0021328097,0.0
0.0649398064,0.06666664
-0.0141756678,-0.012499923
-0.0021323948,0.0
0.0234027404,0.02531639
-0.0141754641,-0.012345692
0.011193958100000002,0.012500013
0.0110437222,0.012345692
0.010425800099999999,0.012195135
0.0224240945,0.02409641
0.010389930200000001,0.011764718
-0.0130708479,-0.011627919
-0.0129543373,-0.011764718
0.02294369484,0.023809548
0.01116761236,0.011627834
-0.0121960943,-0.011494182
0.022385536,0.023255752
0.0105029309,0.011363649
0.010430552899999999,0.011235967
0.054976007199999996,0.055555534
0.0307034829,0.03157898
-0.0318870285,-0.030612277
-0.032616422299999996,-0.031578906
0.01024197397,0.010869577
-0.0115287706,-0.010752699
0.021670339190000002,0.021739073
-0.02159032794,-0.021276541
-0.0225993359,-0.021739153
0.01037572194,0.011111123
-7.897643e-05,0.0
0.0105553013,0.010989022
-0.00069151976,0.0
-0.0007733341,0.0
-0.0114395975,-0.010869577
-0.022536258200000003,-0.021978045
0.01077626548,0.011235967
0.06607829307,0.066666655
-0.0009324042,0.0
-0.0012446414,0.0
-0.0016962457,0.0
-0.022541592200000002,-0.020833356
0.030653127500000002,0.031914927
0.0091191214,0.010309289
-0.0318404278,-0.030612277
-0.00096339,0.0
-0.011644950500000001,-0.010526327
-0.02214975056,-0.021276541
-0.00085180934,0.0
-0.0117741781,-0.010869577
-0.01177521896,-0.010989022
0.0436191119,0.044444412
0.0095782555,0.01063831
-0.0118577442,-0.010526327
-0.0013031915,0.0
-0.0223103279,-0.021276541
0.0098719273,0.010869577
-0.022308099930000002,-0.021505399
-0.0338016452,-0.03296707
0.01062867786,0.011363649
-0.0008957035,0.0
-0.0124025254,-0.011235967
-0.0582031722,-0.05681816
-0.0015553285,0.0
-0.025872935,-0.02409641
0.0109046191,0.012345692
0.023137016,0.02439027
-0.0250717686,-0.023809548
-0.0137138001,-0.012195135
0.0604197746,0.061728463
-0.013169213,-0.011627919
-0.0017720989,0.0
-0.0136293138,-0.011764718
-0.0137949432,-0.011904774
0.010341241999999999,0.012048205
0.0222987632,0.023809548
-0.0015208676,0.0
0.021950751600000002,0.023255752
-0.0126732455,-0.011363649
-0.0012666427,0.0
-0.0007839369,0.0
-0.0121395735,-0.011494182
-0.00076256134,0.0
-0.00084611104,0.0
-0.03579241985,-0.034883756
-0.013028962,-0.012048205
-0.0010031017,0.0
-0.01297988393,-0.012195135
-0.025501015499999998,-0.024691295
0.024142050800000002,0.02531639
-0.0012771784,0.0
-0.03784948815,-0.03703699
0.0374716996,0.038461484
0.0111334386,0.012345692
-0.025766689699999998,-0.02439027
0.0112576367,0.012500013
-0.0137620126,-0.012345692
-0.0012726714,0.0
0.036497461599999996,0.037500042
-0.0130441615,-0.012048205
-0.025551426699999998,-0.02439027
0.036356539699999996,0.037500042
-0.0012097587,0.0
0.035000519300000005,0.036144618
-0.0009376275,0.0
-0.024137753850000002,-0.023255838
0.0467997309,0.04761901
-0.0235837744,-0.022727214
0.01085621474,0.011627834
0.034002785400000006,0.034482796
0.05494419227,0.055555534
0.0099899751,0.010526327
-0.02147319655,-0.020833356
-0.0008070965,0.0
-0.02183307294,-0.021276541
-0.01130686863,-0.010869577
-0.0005153653,0.0
0.01021579644,0.010989022
0.0428288065,0.04347823
-0.00058766484,0.0
0.020121178700000002,0.020833356
0.060441776659999995,0.06122448
-0.0103306101,-0.009615394
0.0186333996,0.019417496
-0.038693252569999996,-0.038095277
-0.00067173055,0.0
-0.04006148226,-0.03960393
0.03051924814,0.030927867
-0.01040562848,-0.01000001
-0.0004173173,0.0
0.00936288143,0.01010102
0.0691098044,0.07
0.06461445456,0.06542056
0.0078947096,0.008771875
-0.018396258699999998,-0.01739126
0.0347756742,0.035398204
0.06810336163000001,0.06837608
-9.1016984e-05,0.0
-0.03218584928,-0.031999975
0.016064693100000003,0.016528882
-0.0005021008,0.0
-0.01674336994,-0.016260121
0.024085432400000002,0.024793353
0.01535445404,0.016129049
-0.048306867,-0.04761904
-0.025681436000000002,-0.025000026
0.03362472735,0.03418807
-0.00070319424,0.0
-0.03366684474,-0.033057883
0.033689993450000004,0.03418807
-0.0170952953,-0.016528942
-0.0092306553,-0.00840337
0.024460312869999997,0.025423756
0.06519748904,0.06611571
-0.0166049376,-0.015503892
-0.025326214500000003,-0.023622071
-0.025931998600000002,-0.024193516
-0.0179521433,-0.016528942
-0.00914451,-0.00840337
-0.00061477476,0.0
0.0072388461,0.008474586
-0.0099819046,-0.00840337
0.0405163261,0.042372864
-0.018061432699999998,-0.016260121
0.0646784179,0.06611571
0.0143986438,0.015503892
-0.01649768,-0.0152671905
-0.0088591816,-0.007751946
0.0141861363,0.015625017
-0.0011033419,0.0
-0.023774377330000002,-0.023076946
-0.06426623549999999,-0.06299213
0.0482738858,0.050420158
-0.025233878699999997,-0.024000024
0.006921165999999999,0.00819673
0.031218751399999998,0.03252036
-0.0012372538,0.0
-0.0013037015,0.0
0.02269103615,0.023622071
-0.02395693925,-0.023076946
-0.0086283851,-0.007874024
-0.00073004566,0.0
0.02292464964,0.023809548
-0.0084868493,-0.007751946
-0.024375799200000003,-0.023437524
-0.0330827984,-0.031999975
0.0321429117,0.033057824
-0.0251717266,-0.024000024
0.014545717299999998,0.01639346
0.0057663743,0.008064524
0.013665222300000002,0.016000018
0.0609520666,0.06299207
-0.001078274,0.0
0.01423422703,0.01481483
-0.044282146099999996,-0.04379556
0.0069470874,0.0076334844
0.037325762170000006,0.03787883
-0.00779790217,-0.007299278
0.00640644854,0.007352949
0.0646026942,0.06569339
0.067682699,0.068493225
-0.06477021704,-0.06410263
-0.0280300043,-0.027397191
0.0557909643,0.056337982
0.06618838333,0.06666664
0.05586467304,0.05625006
-0.0656163039,-0.06508874
0.0245036983,0.02531639
-0.05583809395,-0.055555526
0.019532387545,0.019607864
0.0130517918,0.012820526
0.05033523194,0.05063287
-0.0190505325,-0.018072309
0.0054323443,0.0061349757
-0.0011073734,0.0
-0.01910363944,-0.018292703
0.0053080765999999995,0.0062111868
-0.00713626585,-0.006172846
0.010833527400000001,0.0124223735
0.023068238699999997,0.024539903
0.0463847181,0.047904156
-0.030036005799999998,-0.028571377
0.0109078733,0.011764718
0.0165293868,0.017441794
-0.0356421173,-0.03428567
-0.01827690316,-0.017751498
0.017760766230000002,0.018072309
-0.018259989600000002,-0.017751498
-0.01854085142,-0.018072309
-0.061754095870000004,-0.06134967
-0.026781457800000002,-0.02614382
0.0662684195,0.06711417
-0.0135615798,-0.012578629
0.011281611799999999,0.012738867
0.035913999700000004,0.037735794
0.010333294199999999,0.012121225
-0.0070706789,-0.00598803
-0.0126268167,-0.012048205
-0.03727773716,-0.036585316
-0.0133521396,-0.01265824
0.0244584535,0.025640959
-0.051962882700000004,-0.049999963
0.0045786495,0.0065789544
0.036438954999999995,0.03921573
-0.021823010200000003,-0.018867943
0.010339522,0.012820526
0.0036946889999999997,0.00632912
-0.021923495,-0.018867943
0.017000054700000003,0.019230789
-0.052009248499999994,-0.050314516
-0.0547721443,-0.05298009
-0.001462277,0.0
-0.0716705228,-0.06993014
0.0206314197,0.022556415
-0.069108751,-0.06617644
-0.0194963196,-0.015748048
0.051643196999999995,0.055999942
-0.00435868,0.0
0.040527808,0.045454595
0.047140802,0.050724693
0.030523577700000002,0.03448269
0.0105526388,0.013333348
-0.048137344,-0.046052583
-0.015810055,-0.013793117
0.0124986835,0.013986028
0.0328018398,0.03448269
-0.0081464953,-0.006666674
-0.0217650887,-0.02013425
-0.0154743917,-0.013698545
-0.0223188714,-0.020833354
0.019937201300000002,0.021276617
-0.0150608581,-0.013888903
0.0054529845,0.007042261
0.018924798,0.02097894
0.0123084613,0.013698645
-0.021156711039999998,-0.020270193
-0.0005269981,0.0
0.020131687600000003,0.020689575
-0.0006301416,0.0
0.0060692174,0.006756764
-0.00083894643,0.0
0.01953836054,0.02013425
-0.0070297559,-0.0065789544
-0.00717900085,-0.0066225235
-0.0272682702,-0.026666695
-0.0006749239,0.0
0.0132089826,0.013698645
0.00629557795,0.006756764
-0.00041663036,0.0
-0.00057592837,0.0
-0.0074083045,-0.0067114164
-0.00043856824,0.0
0.05358984922,0.05405411
0.00595439175,0.006410263
-0.0196568366,-0.0191083
-0.0007531162,0.0
0.0055212403,0.0064935135
-0.0267567362,-0.02580648
0.005568286699999999,0.0066225235
-0.0012838291,0.0
0.0052123759,0.0065789544
-0.0006366414,0.0
0.006045478,0.006535955
0.01901367495,0.01948054
-0.019459135330000002,-0.0191083
-0.00047371892,0.0
-0.01343109255,-0.012987027
0.0061959048,0.0065789544
-0.0395589636,-0.03921573
-0.0481800171,-0.047619
-0.0009804695,0.0
0.005814606999999999,0.0071428646
0.0054295874,0.007092206
-0.0088940928,-0.007042261
0.0125072224,0.014184412
0.0264782802,0.027971955
-0.0151112025,-0.013605358
0.019256347700000002,0.020689575
-0.0013346117,0.0
-0.0012024405,0.0
-0.014418852000000001,-0.013513528
0.0199317439,0.020547967
0.019193979859999998,0.02013425
-0.00087467785,0.0
0.0120139259,0.013157909
-0.0141790903,-0.012987027
-0.0141525237,-0.013157909
0.01285028047,0.013333348
0.052168720929999995,0.05263154
-0.0128936767,-0.012499923
-0.000664469,0.0
-0.0005504052,0.0
0.030941615640000003,0.03164551
0.011432760339999999,0.012269951
0.017258404659999997,0.018181838
-0.0250776365,-0.023809548
0.017298380000000002,0.018292703
-0.03016442728,-0.02994015
-0.030895338967000002,-0.030864142
0.02522554632,0.02547764
0.00630908451,0.0062111868
-0.00024621794,0.0
-0.02501282937,-0.024691295
0.030792281850000002,0.03164551
-0.03730117206,-0.036809765
0.018860792230000003,0.019108208
-0.0067013531400000005,-0.006249916
-0.007099725439999999,-0.0062893145
0.0053624009,0.00632912
-0.0073629475,-0.0062893145
0.0114870996,0.012658149
-0.0074940819,-0.006249916
-0.020024524300000002,-0.018867943
-0.0138253243,-0.012820526
0.02518888126,0.025974054
0.018648164340000002,0.018987268
0.012273495130000001,0.0124223735
0.01171275694,0.012269951
-0.0188592033,-0.018181838
-0.0318785388,-0.030864142
-0.013657599429999999,-0.012738867
-0.013623149729999999,-0.01290324
-0.01396221305,-0.01307191
-0.0207256213,-0.019867571
-0.02776873234,-0.027026959
-0.0495966141,-0.04861116
0.0281831336,0.029197112
0.005573015000000001,0.007092206
-0.0086782964,-0.007042261
-0.0016481898,0.0
-0.0015946795,0.0
-0.0086841782,-0.007092206
-0.0298355742,-0.028571459
-0.0015765303,0.0
0.0202767488,0.022058846
0.0129297202,0.014388504
0.012595259000000001,0.014184412
0.0055001805,0.006993014
-0.0013479663,0.0
-0.0149657638,-0.013888903
-0.0010908606,0.0
0.0059876446000000005,0.007042261
-0.0079895102,-0.006993014
0.0060445546,0.007042261
-0.00067783945,0.0
-0.00759137636,-0.006993014
-0.0147173786,-0.014084522
-0.00066002953,0.0
-0.0151175308,-0.014285729
-0.015253269900000001,-0.014492769
0.02860697165,0.029411796
-0.0222980354,-0.021428594
-0.00816152333,-0.007299278
0.02857720036,0.029411796
0.0204702371,0.021428594
0.0409125589,0.041957982
0.012445059,0.013422833
-0.0210905335,-0.019867571
0.0192748815,0.020270292
-0.00069543667,0.0
-0.0136968484,-0.013245047
-0.0138164094,-0.013422833
0.019879976799999997,0.020408185
-0.06720729289999999,-0.06666664
0.05673562436,0.057142813
-0.0074704136,-0.006756764
0.0055391141,0.0068027284
-0.0014074022,0.0
-0.035049443300000004,-0.033783723
-0.0361421886,-0.03496507
-0.00077441207,0.0
-0.0084949927,-0.0072463844
0.0129494181,0.014598556
0.0048006403,0.007194252
-0.002580443,0.0
-0.0095122746,-0.0071428646
-0.045121071500000005,-0.043165512
-0.0464460742,-0.04511272
0.0459220598,0.047244027
0.05066274430000001,0.052631635
-0.009342573600000001,-0.0071428646
0.0191918633,0.021582756
-0.0094126544,-0.007042261
-0.0159112111,-0.014184412
0.0132482962,0.014388504
-0.0152308027,-0.014184412
0.0203585371,0.021582756
0.0060622454,0.007042261
0.01308512754,0.013986028
0.0061425532,0.006896458
0.026827175600000003,0.02739729
-0.0008527864,0.0
0.01253195267,0.013333348
-0.00748034526,-0.0065789544
0.03233398817,0.03311262
-0.0006777348,0.0
0.005698311540000001,0.006410263
0.04403830574,0.04458594
0.00566779677,0.0060975673
-0.00036984886,0.0
-0.02452145183,-0.02424245
-0.012640390579999999,-0.012422283
-3.638231e-05,0.0
0.00636887768,0.006289223
0.01865529102,0.018750021
0.012017204549999999,0.012269951
0.0481907215,0.0484849
0.0228346663,0.023121327
-0.00586768482,-0.0056497236
0.0279966498,0.028409122
0.0380152414,0.038673993
-0.01143373474,-0.010638232
0.015375253549999999,0.01612897
-0.016507777940000003,-0.015872955
-0.0057501561799999995,-0.0053763497
0.021682138937,0.021621564
0.041709990489,0.04169316
-0.0111132738,-0.010869587
0.0213898995,0.021978065
-0.038287337240000004,-0.037634447
-0.0060720949,-0.0055865655
-0.01703222793,-0.016853929
0.00019955164,0.0
0.034370223889999996,0.034285706
-0.038772466485999996,-0.03867407
0.010918879999999999,0.011494276
-0.0062058583,-0.005681791
-0.0177157117,-0.017142853
-0.0064598169,-0.0058140047
0.0167360821,0.017543856
0.010427966,0.011494276
0.0273781949,0.028409109
-0.0010690615,0.0
-0.0176989269,-0.01657458
-0.0571812013,-0.05617981
0.0106444059,0.011904786
-0.007194610000000001,-0.0058823247
0.028571981500000003,0.029585736
-0.0012027744,0.0
-0.007118702500000001,-0.005747099
0.0217405022,0.023121355
-0.0179976174,-0.016949149
-0.001001012,0.0
0.0049461079,0.005747177
-0.0180451422,-0.017142853
-0.0126610535,-0.01162793
0.01668562497,0.017647054
0.0046905151,0.005780319
-0.0126864397,-0.011494198
-0.001311261,0.0
-0.0128782363,-0.01162793
-0.06567352024,-0.06470589
-0.032462435,-0.03144656
0.005199716700000001,0.0064935638
-0.046481765,-0.045161337
-0.0419970484,-0.04054053
0.0266162385,0.028169071
-0.036265476899999996,-0.034246597
0.0262470328,0.028368754
-0.008954003,-0.0068965186
-0.002372303,0.0
-0.0230790733,-0.020833327
-0.0229393443,-0.02127659
0.0198334986,0.021739123
-0.037177763499999995,-0.035461016
-0.024009417,-0.022058818
0.06534303329999999,0.06766915
0.06080758270000001,0.063380264
0.0237092772,0.02649012
0.0165749457,0.019354833
0.0227617528,0.02531642
-0.0143202927,-0.012345704
0.0050912433,0.006250055
-0.0071283245700000004,-0.0062112347
0.0178318138,0.01875008
0.0113595299,0.01226988
-0.0429975299,-0.042424206
0.01828944164,0.018987337
0.01182286437,0.012422385
0.03608632546,0.036809806
-0.0187525573,-0.017751474
-0.0132325058,-0.012048217
0.06636862486999999,0.06707318
0.028156649580000002,0.028571445
0.0163291753,0.016666662
-0.01687747513,-0.016393438
-0.0124180049,-0.011111133
-0.006536260360000001,-0.005618027
0.022009024999999998,0.022598917
-0.0228440563,-0.022099491
-0.023392299499999998,-0.022598838
0.0053500552,0.005780319
0.0049924992,0.005747177
0.0363885368,0.037142873
-0.055468692599999994,-0.0545455
0.030834954500000004,0.03205133
0.011143616299999999,0.012422361
-0.0012621159,0.0
0.054048346000000004,0.055214692
0.0220978923,0.023255818
-0.0017614418,0.0
0.009569232700000001,0.011363638
-0.0125658409,-0.011235957
0.0390626539,0.039772697
0.0379810981,0.038251407
-0.026666261,-0.026315825
-0.01127288107,-0.010810813
-0.01133081268,-0.010928963
0.00514518424,0.005524897
-0.016718923,-0.016483553
-0.01136773552,-0.011173186
-0.0060362275399999995,-0.0056496835
0.03377950377,0.034090914
0.016152559299999997,0.016483486
-0.0005788108,0.0
0.015278770760000001,0.016216252
-0.0009330352,0.0
-0.0167264421,-0.015957482
0.0264814613,0.027027065
-0.02133206578,-0.021052634
-0.02727136475,-0.026881758
0.0104522171,0.011049726
0.031914743,0.03278689
0.0148636854,0.01587305
0.009358962,0.010416668
-0.0114051505,-0.01030928
-0.01123120726,-0.010416668
-0.037336630200000005,-0.03684214
-0.027693821469999998,-0.027322376
-0.00050112815,0.0
-0.039978628100000003,-0.03932588
0.0106814553,0.011695908
-0.0244643597,-0.02312132
-0.0132308938,-0.011834321
-0.0192482473,-0.017964112
-0.0682090667,-0.067073144
-0.0472102519,-0.04575168
0.0664469294,0.068493165
0.0295200616,0.03205133
0.009140898,0.012422361
-0.027627725,-0.02453988
0.0535511808,0.05660374
-0.0197374369,-0.017857108
-0.0077340952999999995,-0.006060644
-0.0205906327,-0.018292649
0.0224407997,0.024844723
0.009251625,0.012121214
-0.008275663,-0.0059880614
0.00376859,0.0060241343
-0.0078962297,-0.0059880614
0.0102100177,0.012048194
-0.0015440895,0.0
0.0041417228,0.005952419
0.0633060919,0.06508873
0.0041100791000000005,0.005555522
0.0041388001,0.005524897
-0.0010355957,0.0
-0.0117817771,-0.010989012
0.0105485761,0.011111112
-0.02224319095,-0.021978024
-0.0003676632,0.0
-0.00015968276,0.0
-0.005644520678,-0.005618013
0.01113028333,0.011299437
0.00537100776,0.005586628
0.043973877470000006,0.04444445
-0.0056125722500000004,-0.0053191823
0.01571167553,0.016042816
-0.02138668593,-0.021052634
-0.00044709386,0.0
-0.011296399300000001,-0.01075269
0.010395158020000001,0.010869566
0.020957013950000002,0.02150538
-0.0057452262,-0.005263191
-0.00050578086,0.0
-0.01633235616,-0.015872985
-0.00580429214,-0.005376378
0.005034407130000001,0.0054054395
0.06408873696,0.064516135
-0.015675167400000002,-0.015151548
0.004274649,0.0051282374
0.009320959899999998,0.010204083
-0.01090107425,-0.010101011
0.00424139425,0.00510201
-0.04660139427,-0.045685254
0.02565542216,0.026595715
-0.0164288033,-0.015544012
0.0043627561,0.005263126
-0.0271458662,-0.026177982
0.00474704024,0.0053763115
0.004442862799999999,0.0053476277
-0.00617905026,-0.0053191823
0.0044215446,0.0053476277
-0.0009645644,0.0
-0.0169822512,-0.015957482
0.0153483708,0.016216252
0.00458469576,0.0053191166
-0.0007238072,0.0
0.030970864159999997,0.031746037
-0.00608124633,-0.005128174
-0.0214367593,-0.02061856
-0.0008552521,0.0
-0.00085031794,0.0
-0.0270414208,-0.026315825
-0.02773832495,-0.027026998
-0.01207476945,-0.011111112
0.03844354815,0.039325815
-0.0008822338,0.0
0.0151641174,0.016216252
-0.001211952,0.0
-0.0010888865,0.0
-0.0060940359,-0.0053191823
-0.00592209584,-0.0053475616
0.0046674772,0.0053763115
0.010056860300000001,0.010695189
0.0044575009,0.0052910387
0.02026967635,0.021052634
0.00430866524,0.005154608
-0.011053917199999999,-0.0102564115
-0.0058930298,-0.005181316
-0.0110187348,-0.010416668
-0.0005521411,0.0
0.010089410850000001,0.010526317
-0.0055798741,-0.005208366
-0.01093497283,-0.010471206
0.0045230823,0.0052910387
-0.00073386997,0.0
-0.006236034200000001,-0.005263191
-0.006400916499999999,-0.0052909735
-0.0118851115,-0.010638299
0.0092695369,0.01075269
-0.0437979277,-0.042553198
-0.0231414674,-0.022222225
-0.023812498,-0.022727275
0.045169987,0.046511635
-0.0011614069,0.0
-0.0180402607,-0.016666703
-0.024188696000000003,-0.022598874
-0.0417638835,-0.0404624
0.0408681304,0.042168643
-0.0130053132,-0.011560695
0.015455812000000001,0.017543899
0.0207889875,0.02298851
0.0484074297,0.05056177
-0.0341261803,-0.032085568
0.0040795383,0.005524897
-0.012595319099999999,-0.010989012
0.0045668704,0.005555522
-0.01174229775,-0.011049726
-0.00066977117,0.0
0.0044368437,0.005586628
-0.0065264462,-0.0055555906
0.004319785099999999,0.005586628
-0.00645592796,-0.0055555906
0.0099851884,0.011173186
-0.00635003576,-0.0055248286
0.0107409376,0.011111112
-0.01125278205,-0.010989012
0.01087368043,0.011111112
-0.01139495665,-0.010989012
0.0051417727,0.005555522
-0.00598378256,-0.0055248286
-0.01162167613,-0.011111112
-0.0512182613,-0.05056177
-0.01255287857,-0.011834321
0.01119510813,0.011976049
0.0053587489,0.005917124
-0.0007116172,0.0
-0.0007791144,0.0
-0.0128853291,-0.011764708
0.0167489223,0.017857108
0.0106408696,0.011695908
-0.0125949011,-0.011560695
-0.03020740384,-0.029239735
-0.019018153939999997,-0.018072255
-0.0070543159,-0.006135008
0.0177053034,0.01851856
-0.01286009844,-0.012121214
-0.03162965464,-0.030674888
-0.0328105704,-0.031645536
0.011843166200000001,0.013071897
0.0052375902,0.0064515737
-0.0012547944,0.0
0.0242646969,0.02564103
-0.001626347,0.0
0.011255217,0.012500002
0.0050614847000000004,0.0061728787
-0.019584523700000002,-0.018404948
-0.0012332951,0.0
0.0050326747,0.0062500397
-0.0012356553,0.0
-0.0010943161,0.0
-0.0009809227,0.0
0.0054124184,0.0062111425
0.00550820204,0.0061728787
-0.0069925662,-0.006135008
-0.0133795283,-0.012345681
-0.019779060400000003,-0.018749963
-0.013941390500000001,-0.012738855
-0.0011971251,0.0
-0.0200249971,-0.019354882
-0.0006518727,0.0
-0.0007689395,0.0
0.0318906598,0.032894783
