error,base
0.011855655116960406,0.009721692651510239
0.03545301710255444,0.03736180067062378
0.055418629504856654,0.05547083541750908
0.045836234057787806,0.045308664441108704
0.015522670990321785,0.014884233474731445
-0.003263574792072177,-0.0025284450966864824
-0.003632661886513233,-0.0065017156302928925
-0.06104372190020513,-0.06083650141954422
-0.03653557947836816,-0.03838493674993515
-0.005722089903429151,-0.006726049818098545
0.06608764850534499,0.06477732956409454
0.05475082155317068,0.05629824846982956
0.013240602449513972,0.014641288667917252
0.01591913889569696,0.015752308070659637
0.016566021513426676,0.016934046521782875
0.02921456756303087,0.02904040366411209
0.023702888283878565,0.022103385999798775
-0.005804041808005422,-0.006485539022833109
-0.006908500625286251,-0.007712532766163349
0.04176225621631602,0.041855599731206894
0.03827703412389383,0.03740296512842178
0.047862221239483915,0.04769475385546684
-0.02809279691427946,-0.02427184395492077
-0.008988358080387115,-0.00867346953600645
-0.013040128338616341,-0.013657055795192719
0.003971341153373942,0.0036026763264089823
0.002752172003965825,0.0036026763264089823
-0.004918227670714259,-0.00615384615957737
-0.03428874246310443,-0.034871794283390045
-0.035744958266150206,-0.034871794283390045
-0.02864303649403155,-0.028895769268274307
0.00013483082875609398,-0.0012398158432915807
-0.043014733120799065,-0.046404533088207245
-0.037964954506605864,-0.039851222187280655
-0.049464792653452605,-0.05036354064941406
-0.02595266397111118,-0.025631500408053398
-0.01440977881429717,-0.014941892586648464
0.00042197678703814745,-0.0013071895809844136
0.023634592769667506,0.020777735859155655
-0.0004859662731178105,-0.001310861436650157
0.006410531583242118,0.00804038904607296
0.010249213257338852,0.009523809887468815
0.016156411496922374,0.013688355684280396
0.0063093965873122215,0.002782415132969618
0.005459856110974215,0.005364410113543272
0.031645960349123925,0.032371439039707184
0.04276383633259684,0.04180540144443512
0.07010006986092776,0.07102116197347641
0.04830776641028933,0.04819924756884575
0.03186877109692432,0.032315339893102646
0.008122933388222009,0.007558838464319706
0.001967055897694081,0.0025641026441007853
-0.0021052420197520405,-0.0025799793656915426
-0.009705773671157658,-0.011253196746110916
-0.021108694945723983,-0.021142369136214256
-0.020855127600952983,-0.02000344917178154
0.01337889424758032,0.012588377110660076
0.034017386176856235,0.034314580261707306
0.05165078880963847,0.0512053482234478
-0.00708547723479569,-0.007322888355702162
-0.01789209301932715,-0.01835634931921959
-0.025656301142589655,-0.02561098150908947
0.0003452931996434927,0.0
0.0004325434274505824,0.0
0.025131187536317157,0.02508160099387169
0.012915537925437093,0.014925372786819935
0.023693482507951558,0.024875622242689133
0.0612964901374653,0.06234288588166237
0.11343146627768874,0.1132522001862526
0.17974626141949557,0.17927686870098114
0.06911883648717776,0.07004259526729584
0.01900224306154996,0.017764955759048462
-0.04838539742922876,-0.04854506626725197
-0.004027571005281061,-0.0042753941379487514
-0.0487775013607461,-0.04893331229686737
-0.011588455527089536,-0.010890645906329155
0.005362508447433356,0.005330174695700407
0.0397097356908489,0.03999999910593033
0.011732102138921618,0.008748115040361881
-0.014186376938596368,-0.012812959961593151
0.004034640500321984,0.0054298643954098225
-0.019264757953351364,-0.0195873212069273
0.0030985581397544593,0.0032821125350892544
0.02814884250983596,0.0274527445435524
0.045895442250184715,0.04453255981206894
0.01105065262527205,0.01085501816123724
0.0014251943212002516,0.0030661411583423615
-2.6554060241323896e-05,0.0
-0.011992345629550982,-0.011915269307792187
-0.06376433535479009,-0.06462882459163666
-0.031217078590998426,-0.030953424051404
-0.033246905892156065,-0.03468810394406319
0.019367800719919614,0.01929660700261593
-0.007867243140935898,-0.01099894568324089
0.04604552084492752,0.0461135096848011
0.021558076608926058,0.017709923908114433
0.025609794003685238,0.02559415064752102
-0.01132030866574496,-0.009730207733809948
0.005397351284045726,0.00555055495351553
-0.003925907076336443,-0.0043077836744487286
0.0046176471369108185,0.004466279409825802
0.028769230528268963,0.02819632925093174
0.020057811576407403,0.019543487578630447
-0.001420102984411642,-0.0011857121717184782
-0.011817429622169584,-0.011607660911977291
-0.005531858972972259,-0.005267778877168894
-0.014693223172798753,-0.01617450639605522
-0.03812258131802082,-0.03948913514614105
-0.04566129145678133,-0.0461900569498539
-0.02162927165045403,-0.022021116688847542
0.0036804339615628123,0.002139691263437271
0.0016480576014146209,0.0
0.01017594593577087,0.007850092835724354
0.0021412870846688747,0.0022876316215842962
0.03505499544553459,0.0337754487991333
0.018856677343137562,0.018990343436598778
0.0014207655331119895,0.0021302495151758194
-0.03207563183968887,-0.032671939581632614
-0.03872085898183286,-0.03829403966665268
-0.05246205924777314,-0.052991192787885666
-0.049551890697330236,-0.05058605968952179
-0.04098390298895538,-0.044347282499074936
-0.00692947453353554,-0.007054673507809639
0.006935230223461986,0.006010396406054497
0.024744817288592458,0.023856209591031075
0.022902213037014008,0.023575004190206528
0.01917982241138816,0.02002260647714138
0.009140928079432342,0.009256304241716862
-0.004451866494491696,-0.0034705789294093847
-0.0017606208566576242,-0.0023745449725538492
-0.002856811450328678,-0.003478810889646411
-0.02635977353202179,-0.0254867821931839
-0.023990388901438564,-0.024278007447719574
-0.03370146290399134,-0.034592192620038986
-0.010670160889276303,-0.010558804497122765
-0.019849089323543012,-0.021304277703166008
-0.018049216607323615,-0.01808021031320095
-0.03553461472620256,-0.035954687744379044
-0.023461361066438258,-0.02426055260002613
-0.01664508110843599,-0.017073987051844597
-0.0012973148841410875,-0.0037465940695255995
0.02272753370925784,0.019925067201256752
0.017464069147536065,0.017370572313666344
0.020084749347006436,0.019999999552965164
-0.02611074160085991,-0.02671564556658268
-0.02594640536699444,-0.02427184395492077
-0.02474170213099569,-0.02446790598332882
-0.025264942887588404,-0.02504717744886875
-0.023714403621852398,-0.02504717744886875
-0.022113811457529664,-0.02250472456216812
0.005790049908682704,0.005102938506752253
0.0076119741424918175,0.006334682460874319
0.01886554789962247,0.017926186323165894
0.01350661227479577,0.014005602337419987
0.005425752955488861,0.0064696623012423515
-0.024618401075713336,-0.02520718239247799
-0.001967728865565732,-0.0024171271361410618
0.026217892998829484,0.025191104039549828
0.04710208816686645,0.04658165201544762
0.030109567567706108,0.03392177075147629
0.04912839873577468,0.04948313906788826
0.05944075167644769,0.060416314750909805
0.01292252994608134,0.012219618074595928
-0.02191130130086094,-0.022444695234298706
-0.031158458848949522,-0.030322374776005745
0.001190560793475015,0.001157598802819848
0.0013021084014326334,0.0
-0.01705666841007769,-0.01678735949099064
0.009584780535078607,0.009745622985064983
0.010940038137050578,0.010901883244514465
0.006945898618141655,0.007034189533442259
0.007496027363231406,0.007189542520791292
0.021037300437455997,0.021405229344964027
0.035012210020795465,0.03423101827502251
0.02045837469631806,0.019836826249957085
0.022782175103202462,0.02335626259446144
-0.03925955865997821,-0.03999999910593033
0.008250680257333443,0.00800000037997961
0.03183415997773409,0.030795685946941376
0.0743236023990903,0.07385621219873428
-0.03206836199387908,-0.034080300480127335
-0.07760532989050262,-0.07734303921461105
-0.06889053803752176,-0.06877662986516953
0.004317705723224208,0.003866602201014757
0.018835540453437716,0.01808021031320095
0.016148138674907386,0.014379085041582584
-0.01935022641555406,-0.018937570974230766
-0.012975924648344517,-0.011947045102715492
-0.0024150121171260253,-0.0022551545407623053
0.007326358274440281,0.007197775412350893
0.01621944608632475,0.014379085041582584
0.03247446732711978,0.03212786465883255
0.04540373474446824,0.04547669366002083
0.04336302593583241,0.04397551715373993
0.003068069869186729,0.003441263921558857
-0.016782763588707894,-0.016001243144273758
-0.014609094854677096,-0.01481252908706665
-0.0019746603502426296,-0.0023382697254419327
0.010643226050888188,0.010419955477118492
0.015627090935595334,0.01392325758934021
0.009875960706267506,0.009218749590218067
0.02656905516050756,0.025312500074505806
0.014046690426766872,0.01360848918557167
0.013290873146615922,0.013779222965240479
-0.004492641892284155,-0.006705272942781448
-0.011183324444573373,-0.011124657467007637
-0.027494930720422417,-0.028252901509404182
-0.01643872310523875,-0.0168763417750597
0.0008646529167890549,0.0
0.02746794105041772,0.025616846978664398
0.03875519728171639,0.039013732224702835
0.026568613189738244,0.02727692946791649
0.019260427041444927,0.02022678591310978
-0.007586733110656496,-0.007659957744181156
-0.009982374103856273,-0.010051005519926548
-0.008386394096305594,-0.008861520327627659
-0.0013843587221344933,-0.001210837042890489
-0.007925776182673872,-0.008940748870372772
-0.0007160567911341786,-0.002121533500030637
-0.0015668619307689369,-0.002121533500030637
0.00588306256395299,0.005657492205500603
-0.004103051440324634,-0.0034927865490317345
9.62850681389682e-05,0.0
0.00044431211426854134,0.0
-0.00042292033322155476,0.0
-0.006725416402332485,-0.007896735332906246
-0.007937797374324873,-0.0077542951330542564
-0.004010831820778549,-0.005486132111400366
-0.0006854787934571505,-0.002296035410836339
-0.00705807215126697,-0.0068954951129853725
-0.023711934059974737,-0.02375114895403385
-0.02222786654601805,-0.02255292981863022
-0.015847750004468253,-0.01589260995388031
0.007222617598017678,0.006906294263899326
0.0016068845870904624,0.0010987286223098636
-0.0050088788266293705,-0.005801191553473473
-0.011756338411942124,-0.012626656331121922
-0.00405771256191656,-0.004546879790723324
0.0014806130202487111,0.0
0.0013947930419817567,0.0011051468318328261
0.01747519357013516,0.017325563356280327
0.031903982046060264,0.032644692808389664
0.03528417233610526,0.03485254570841789
0.08736583264544606,0.08685555309057236
0.08186916232807562,0.08109346032142639
0.10010010381665779,0.10012191534042358
0.04496634571114555,0.04401709511876106
0.036356516378873494,0.036445826292037964
0.0062202724075177684,0.006095027085393667
-0.007586224819533527,-0.006958657409995794
-0.01687575370306149,-0.01717323064804077
-0.014093685946136247,-0.014181467704474926
-0.02299421906354837,-0.023358065634965897
-0.014004352618940175,-0.015254472382366657
-0.008259022468337207,-0.008240223862230778
0.001803644874598831,0.0009848058689385653
1.5693018212914467e-05,-0.0011266019428148866
-0.009945933939889073,-0.010421067476272583
-0.03006211598403752,-0.031061138957738876
-0.0312938140850747,-0.0311574786901474
-0.020458218350540847,-0.021061619743704796
-0.0038425218081101775,-0.005366985686123371
-0.014700238360092044,-0.01717112958431244
-0.013919384917244315,-0.014973106794059277
-0.011649564083199948,-0.011812746524810791
0.0026907755236607045,0.0022209060844033957
0.0005622357130050659,-0.001033057807944715
0.0016310187638737261,0.0011806375114247203
0.004565045470371842,0.002215984743088484
0.0037025006022304296,0.002215984743088484
-0.006554186809808016,-0.005454009398818016
-0.008955971337854862,-0.00987617950886488
-0.008813882755930535,-0.008696934208273888
-0.025801562966080382,-0.02623388171195984
-0.05380672763567418,-0.05478636175394058
-0.06244271089963149,-0.06260222941637039
-0.059173095505684614,-0.05844748765230179
-0.02512425067834556,-0.025673333555459976
-0.01483345084125176,-0.015228426083922386
0.000630103750154376,-0.001131587428972125
-0.0008895804639905691,-0.00226317485794425
-0.0047010231064632535,-0.005798968952149153
0.0049701045791152865,0.004693316295742989
0.010364595334976912,0.009559299796819687
0.02208275260636583,0.02138690836727619
0.006816432724008337,0.007248711306601763
0.00520602724282071,0.00465414859354496
-0.0034713816403382225,-0.0034898477606475353
-0.016086721094325185,-0.016472093760967255
-0.01215780177153647,-0.012939296662807465
-0.032358483877032995,-0.03167780861258507
-0.0006772372871637344,-0.001300813048146665
0.010220484342426062,0.008415601216256618
0.04650421402766369,0.046029917895793915
0.03908745152875781,0.035981763154268265
0.019885363057255745,0.021184399724006653
-0.002791038074065,-0.002200220013037324
-0.002510668186005205,-0.003457488492131233
-0.004098696343135089,-0.003457488492131233
0.016478953417390585,0.016207275912165642
0.03925074529252015,0.039583660662174225
0.016394067541114055,0.016243495047092438
0.00020970146579202265,0.0
-0.04768621310358867,-0.04702669754624367
-0.020464166766032577,-0.01939789019525051
-0.01279619475826621,-0.01718873530626297
0.023696913849562407,0.018783826380968094
0.019011319847777486,0.015192276798188686
0.0032964557758532465,0.002365557476878166
-0.007039534364594147,-0.006874999962747097
-0.009005276253446937,-0.005767731927335262
-0.0023575548011649516,-0.0023599748965352774
0.017802951391786337,0.016205159947276115
0.0015209052944555879,0.002351834438741207
-0.0017558732070028782,0.0
-0.019044922606553882,-0.01826908253133297
0.0022547008702531457,0.0023463163524866104
0.0018047831254079938,0.0012616306776180863
-0.02323774585602223,-0.023182462900877
-0.04424086504150182,-0.04385143518447876
-0.06143927841912955,-0.0604819655418396
-0.037001825287006795,-0.03810139000415802
-0.02649587858468294,-0.032479189336299896
-0.006110057584010065,-0.004861693363636732
-0.0016897227615118027,-0.0036925142630934715
0.0006883054738864303,0.001349527621641755
0.009641024516895413,0.006233153864741325
0.005157637730007991,0.004885444883257151
-0.06587635725736618,-0.06469002366065979
-0.05555234474741155,-0.05558345839381218
-0.05459314296604134,-0.05431684851646423
-0.04334559495327994,-0.043768011033535004
-0.04879530519247055,-0.05885481461882591
-0.061113114934414625,-0.06151391565799713
-0.02316907374188304,-0.02919570542871952
-0.025860430672764778,-0.034658126533031464
-0.043722896836698055,-0.045901019126176834
-0.08343845675699413,-0.08731082826852798
-0.14713553409092128,-0.1453658491373062
-0.1928774989937665,-0.19263511896133423
-0.06922078877687454,-0.07355441898107529
0.02878512442111969,0.026940640062093735
0.09485008474439383,0.08484551310539246
-0.05432502273470163,-0.05598898604512215
-0.10295182559639215,-0.0984882190823555
-0.08405933668836951,-0.08657323569059372
0.03671438223682344,0.034273214638233185
0.12856925511732697,0.12182490527629852
0.20611465733963996,0.20440484583377838
0.20877719018608332,0.2129259705543518
0.11421216698363423,0.11848758161067963
0.009103982709348202,0.016642695292830467
-0.04034134547691792,-0.03855841979384422
-0.016114234342239797,-0.01454402506351471
0.007963255746290088,0.010307194665074348
0.003518651705235243,0.0030229745898395777
0.006093759322538972,0.007379337679594755
0.009686197619885206,0.010402080602943897
0.004348343471065164,0.00743419723585248
-0.04651742079295218,-0.045337557792663574
-0.030485031427815557,-0.027717282995581627
-0.0446608813945204,-0.0440765842795372
-0.006791756022721529,-0.01368726696819067
-0.03220235975459218,-0.030136428773403168
-0.022215242439415306,-0.021489672362804413
0.005482314503751695,0.006097560748457909
-0.015467610923224129,-0.015326474793255329
0.05341877097816905,0.05330490320920944
0.041094889340456575,0.04158829525113106
0.11752403061836958,0.11471215635538101
0.09689451282611117,0.09716599434614182
0.08437366364523768,0.08747993409633636
0.005353812128305435,0.007077276241034269
-0.04049402836244553,-0.03948339447379112
-0.02853154088370502,-0.02601476013660431
0.0050036185421049595,0.007027540355920792
0.035869570914655924,0.036688435822725296
0.0776311851805076,0.07690850645303726
0.08683284348808229,0.08468502759933472
0.04394827666692436,0.045210301876068115
-0.0052762324921786785,-0.0038698329590260983
-0.021021602675318718,-0.020518170669674873
-0.023967278219060972,-0.023577379062771797
-0.022225482389330864,-0.023485785350203514
0.0006706335116177797,0.002662879414856434
0.056817478965967894,0.05882352963089943
0.03994992817752063,0.03743218630552292
0.016811847599456087,0.016997167840600014
-0.0207135186647065,-0.020233195275068283
-0.0089906498324126,-0.00644936366006732
0.00029539037495851517,-0.001218662946484983
-8.41774744912982e-05,0.0014000700321048498
0.0013696932001039386,0.002456140238791704
-0.018535220762714744,-0.016733484342694283
-0.035960510140284896,-0.03355470299720764
-0.09604335483163595,-0.09677983820438385
-0.021166711521800607,-0.02091827616095543
0.02117169089615345,0.013381554745137691
0.09317354364611674,0.0930052325129509
0.026834942400455475,0.021365199238061905
0.027004601433873177,0.03015703149139881
0.016250974964350462,0.015600071288645267
-0.010437004051709664,-0.010459138080477715
-0.038096134550869465,-0.03568335250020027
-0.02767319872509688,-0.02705533243715763
-0.02254696462659922,-0.022572554647922516
0.0018856605747714639,0.0
0.017895443248562515,0.017222819849848747
0.04009937075898051,0.039222873747348785
0.035381651017814875,0.030537093058228493
0.052229716326110065,0.05079365149140358
0.04773309710435569,0.05079365149140358
0.03303732967469841,0.03329266235232353
-1.2200740457046777e-05,0.0
-0.018215163319837302,-0.017287680879235268
-0.01589321604114957,-0.016194332391023636
-0.0039221256447490305,-0.0036925142630934715
0.019538150168955326,0.02134927362203598
0.0311680068843998,0.030349794775247574
0.00044749266817234457,0.0
-0.023342763175605796,-0.023411370813846588
-0.033069398981751874,-0.03311699256300926
-0.037476268953469116,-0.03739892318844795
-0.004807654622709379,-0.0051369862630963326
-0.03313029743731022,-0.035456109791994095
-0.08501027924648952,-0.08505425602197647
-0.03652225562836975,-0.03803786635398865
-0.025897665764205158,-0.026409707963466644
0.08723369054496288,0.08033664524555206
0.034267863258719444,0.025049204006791115
0.05538121424615383,0.060850441455841064
0.03651113947853446,0.03133852779865265
0.023035584716126323,0.0244370736181736
0.015525827533565462,0.013994471170008183
0.003663892624899745,0.007553648203611374
-0.0020426332484930754,0.0
-0.004286325303837657,-0.0023854149039834738
-0.002019663603277877,-0.0023854149039834738
-0.0022110042482381687,-0.0023854149039834738
0.0029954237397760153,0.003757472150027752
0.0037585382300449055,0.003757472150027752
0.002250867386464961,0.0023911187890917063
0.0027922744629904628,0.0037434063851833344
0.0049701869720593095,0.0037434063851833344
-0.0012813777284463868,-0.0011927074519917369
0.0001766740606399253,0.0
-0.006049951945897192,-0.005085607524961233
0.0006220231880433857,0.0
-0.0210683757904917,-0.01881674863398075
-0.014459086582064629,-0.012438234873116016
-0.012929882068419829,-0.012623677961528301
0.0023183507728390396,0.0025915687438100576
0.011757581145502627,0.012594892643392086
0.019192934147213236,0.01917760819196701
0.006236759712919593,0.004997415002435446
-0.01501360151451081,-0.013801328837871552
-0.018673337413929403,-0.01746058650314808
-0.012244237586855888,-0.01251714676618576
-0.00813972856849432,-0.010193503461778164
-0.01563851605169475,-0.014147687703371048
-0.017393662710674107,-0.016669560223817825
-0.00639639043220086,-0.0064583695493638515
-0.010354179950809339,-0.010325516574084759
0.0002434668131172657,0.0012360939290374517
-0.0009401888819411397,-0.00122979620937258
0.0012798256939277053,0.0014146772446110845
0.008310778881423175,0.007760141044855118
-0.0008815905312076211,0.0
0.0035396199382375926,0.003884866600856185
-0.011348083207849413,-0.011550577357411385
-0.023801790084689856,-0.02339489944279194
-0.019950015645008534,-0.020756376907229424
0.007149954850319773,0.00655099144205451
0.006934056174941361,0.007925071753561497
0.008401735685765743,0.006646308582276106
-0.013973325549159199,-0.013016710989177227
0.010233950917609036,0.011972838081419468
0.008545268909074366,0.007851534523069859
0.009885489707812667,0.011940830387175083
0.009086570229555946,0.009005826897919178
0.020484917738940567,0.019652973860502243
0.019936548254918307,0.01937301829457283
-0.0006069766823202372,0.0
-0.012547490769065917,-0.014064941555261612
-0.030217466002795845,-0.030580511316657066
-0.01685406935575884,-0.01662583090364933
-0.0077599006035597995,-0.007925326004624367
0.01831384878823883,0.018356798216700554
0.04311282196431421,0.04324612766504288
0.027471638088172767,0.027516420930624008
0.0031999649945646524,0.0014000700321048498
-0.04958381751202978,-0.04912998899817467
-0.02956688095582649,-0.029198341071605682
-0.01832325174473226,-0.02062216028571129
0.005941472016274929,0.003946896176785231
-0.0013476479798555374,-0.005339028313755989
-0.0013142897078068927,-0.001427551731467247
-0.002792248531477526,-0.002501786919310689
-0.0023788263788446784,-0.0012524601770564914
0.026171727222390473,0.02769835665822029
0.021060989005491138,0.02239340730011463
0.013080586795695126,0.01182371936738491
-0.01037426182301715,-0.010259085334837437
0.008864621166139841,0.011564744636416435
9.359965042676777e-05,0.0
0.014074375125346705,0.014230499044060707
-0.013844996225088835,-0.012645072303712368
0.011405857658246532,0.011685552075505257
0.004482157411985099,0.002598302438855171
0.039997302228584886,0.04263157770037651
0.08065275492845103,0.08137907087802887
0.0627538034459576,0.06375259160995483
0.025017922860570252,0.026081103831529617
-0.010126010689418763,-0.009548470377922058
-0.010284699616022408,-0.010719506070017815
0.0074953394359909,0.007215480320155621
0.026411078139062738,0.026470588520169258
0.026730363257229328,0.02774585410952568
0.020376665168441832,0.019211983308196068
-0.007043469813652337,-0.00588984414935112
-0.00675913121085614,-0.005910543259233236
-0.00022148981224745512,0.001118210842832923
-0.012588942743605003,-0.012970376759767532
0.006198787828907371,0.007070544641464949
0.02290571405319497,0.02361576445400715
0.027760877506807446,0.028715120628476143
0.01683306461200118,0.014201371930539608
-0.028263711370527744,-0.026500388979911804
-0.01034178864210844,-0.00804289523512125
0.010867598291952163,0.010383889079093933
0.024861181271262467,0.02610088139772415
0.025231905339751393,0.02448330633342266
-0.011751236161217093,-0.009187169373035431
0.005936142290011048,0.007958801463246346
0.00184013566467911,0.0035692115779966116
0.0479810704709962,0.0463617779314518
0.032251432770863175,0.02972596324980259
0.01742744632065296,0.02041131816804409
0.017380177276208997,0.01892460137605667
0.058974243409466,0.05984062701463699
0.05965436378028244,0.05925140157341957
0.029206853243522346,0.030365565791726112
0.005414931103587151,0.008369981311261654
0.08600895944982767,0.08755365014076233
0.09059022177825682,0.09070099890232086
0.045173424878157675,0.04670793563127518
-0.035144281457178295,-0.033938437700271606
-0.01905190001707524,-0.01744491048157215
-0.0007181640830822289,0.0009408601908944547
-0.02707727049710229,-0.02805010974407196
-0.04137757315766066,-0.040315043181180954
-0.021135051967576146,-0.019739491865038872
0.02606176005792804,0.025777528062462807
0.029248313046991825,0.020587008446455002
-0.009672123880591244,-0.010136986151337624
-0.05842362903058529,-0.05435673147439957
-0.12197303344146349,-0.12171187251806259
-0.04591066958892043,-0.045945197343826294
-0.054565018974244595,-0.05964760109782219
0.0865361588075757,0.08022966980934143
0.0504643227905035,0.03959965333342552
0.11010170308873057,0.11442174762487411
0.057737902738153934,0.05186036601662636
-0.02954267058521509,-0.02567322365939617
-0.02233467483893037,-0.01626240275800228
0.016801859834231436,0.017071837559342384
0.08756772102788091,0.08964628726243973
0.07022558059543371,0.06500419974327087
0.0437093626242131,0.04753591865301132
0.014276976231485605,0.020370613783597946
-0.004596874350681901,-0.0028939752373844385
-0.028672449669102207,-0.028329702094197273
-0.034730346174910665,-0.03516228869557381
0.0020018032992084045,0.0019788919016718864
0.0023835268802940845,0.0
-0.0010408049638499506,-0.0009344546706415713
-0.029332677469938062,-0.029098091647028923
-0.04582685767672956,-0.04274406284093857
-0.04232460425555473,-0.042357027530670166
-0.018491850089048967,-0.018036343157291412
0.017965594539418817,0.015159867703914642
0.028194808342959732,0.028882376849651337
0.01692892992286943,0.017262808978557587
-0.0004356358549557626,-0.0009503122419118881
-0.00568919163197279,-0.005017629358917475
-0.007142037968151271,-0.005973391234874725
-0.0006342681590467691,-0.0010871042031794786
-0.0173073333571665,-0.01717323064804077
0.0006620956701226532,0.0
-0.010472591849975288,-0.009930621832609177
-0.0067805005819536746,-0.006101788952946663
-0.02570821368135512,-0.026222344487905502
-0.029516369802877307,-0.030502885580062866
-0.007958416128531098,-0.01032510120421648
0.00016048038378357887,-0.004067321307957172
0.017656286305282265,0.016723355278372765
0.030095147259999067,0.029183702543377876
0.043470912380144,0.045627377927303314
0.04424362652935088,0.04530248045921326
0.027185855142306536,0.027260273694992065
-0.0049463368486613035,-0.002020202111452818
-0.020163645123830065,-0.01973596401512623
-0.027587685437538312,-0.02760368026793003
0.013233466335805133,0.012955465354025364
0.02657963498495519,0.028159433975815773
0.017186064622364938,0.01618211716413498
-0.005526860797544941,-0.005861977115273476
-0.015602453262545168,-0.01468642521649599
0.04248970374464989,0.039811067283153534
0.07249640923691913,0.0731707289814949
0.023088794900104403,0.020813750103116035
0.007436176296323538,0.0048020766116678715
-0.08501124964095652,-0.08291707932949066
-0.02904101158492267,-0.029992107301950455
-0.03288647253066301,-0.0390080064535141
-0.006105451611801982,-0.00299564260058105
-0.00434760469943285,-0.008001084439456463
-0.012362353329081088,-0.012903225608170033
-0.007356164627708495,-0.00600928720086813
-0.021721382916439325,-0.021189337596297264
-0.0042623517801985145,-0.0050381263718008995
-0.00906007259618491,-0.00714481994509697
0.006807240366470069,0.006145251449197531
-0.019910932052880526,-0.021212536841630936
-0.009367454797029495,-0.008164959959685802
0.03158802654070314,0.03164908289909363
0.017570978263393044,0.01957494392991066
0.0342234323034063,0.0329287014901638
0.01166274116258137,0.01197524182498455
0.052493272349238396,0.05060340091586113
0.05675391940167174,0.05578819289803505
0.025156015675747767,0.025528520345687866
0.016795664152596146,0.017360657453536987
-0.01661824667826295,-0.015097236260771751
-0.002241525100544095,0.0
-0.03064662916585803,-0.02938157506287098
-0.0038447362239821814,-0.0038971160538494587
-0.0004951535956934094,-0.0019447685917839408
