error,base
-0.02127332566305995,-0.00644936366006732
-0.004255547537468374,-0.001218662946484983
0.005977320251986384,0.0014000700321048498
0.0023117477539926767,0.002456140238791704
-0.012133017182350159,-0.016733484342694283
-0.024829515255987644,-0.03355470299720764
-0.08898155251517892,-0.09677983820438385
-0.018092431128025055,-0.02091827616095543
-0.014242562465369701,0.013381554745137691
0.08328399434685707,0.0930052325129509
0.014521384611725807,0.021365199238061905
0.0260122730396688,0.03015703149139881
0.034166050143539906,0.015600071288645267
-0.0038723573088645935,-0.010459138080477715
-0.02329161763191223,-0.03568335250020027
-0.023834816180169582,-0.02705533243715763
-0.025690746493637562,-0.022572554647922516
0.0017871120944619179,0.0
0.019118957687169313,0.017222819849848747
0.03541132062673569,0.039222873747348785
0.03771406691521406,0.030537093058228493
0.059669614769518375,0.05079365149140358
0.046477471478283405,0.05079365149140358
0.02004543598741293,0.03329266235232353
-0.00040145101957023144,0.0
-0.013883260311558843,-0.017287680879235268
0.0005417652428150177,-0.016194332391023636
0.013071953319013119,-0.0036925142630934715
0.03893318213522434,0.02134927362203598
0.035800885409116745,0.030349794775247574
-0.0020201774314045906,0.0
-0.029645784758031368,-0.023411370813846588
-0.02110470086336136,-0.03311699256300926
-0.022895799949765205,-0.03739892318844795
-0.015262888744473457,-0.0051369862630963326
-0.03896443662233651,-0.035456109791994095
-0.07617111131548882,-0.08505425602197647
-0.037835537223145366,-0.03803786635398865
-0.03906640782952309,-0.026409707963466644
0.054309552535414696,0.08033664524555206
-0.035469574853777885,0.025049204006791115
0.034167397767305374,0.060850441455841064
-0.005996372550725937,0.03133852779865265
-0.0010173935443162918,0.0244370736181736
-0.004063067026436329,0.013994471170008183
0.0008478714153170586,0.007553648203611374
-0.005193238612264395,0.0
-0.008586902869865298,-0.0023854149039834738
-0.0004286917392164469,-0.0023854149039834738
-0.001211727736517787,-0.0023854149039834738
0.004600330954417586,0.003757472150027752
0.009533627424389124,0.003757472150027752
0.011609915876761079,0.0023911187890917063
0.001852328423410654,0.0037434063851833344
0.005417622160166502,0.0037434063851833344
0.0032116706715896726,-0.0011927074519917369
0.004779108799993992,0.0
-0.006443927763029933,-0.005085607524961233
0.001971558667719364,0.0
-0.01989582274109125,-0.01881674863398075
-0.025628129951655865,-0.012438234873116016
-0.01926545426249504,-0.012623677961528301
-0.010740973288193345,0.0025915687438100576
-0.00043416954576969147,0.012594892643392086
0.009167290292680264,0.01917760819196701
-1.6662757843732834e-05,0.004997415002435446
-0.013416211470030248,-0.013801328837871552
-0.02168215624988079,-0.01746058650314808
-0.004677889868617058,-0.01251714676618576
-0.012763742357492447,-0.010193503461778164
-0.020106159150600433,-0.014147687703371048
-0.01908214995637536,-0.016669560223817825
-0.01745460508391261,-0.0064583695493638515
-0.006841020891442895,-0.010325516574084759
-0.00886031542904675,0.0012360939290374517
0.004477742477320135,-0.00122979620937258
-0.0011534482473507524,0.0014146772446110845
0.010694469790905714,0.007760141044855118
0.0016779284924268723,0.0
0.002825128147378564,0.003884866600856185
-0.011464770184829831,-0.011550577357411385
-0.025908085517585278,-0.02339489944279194
-0.02613909589126706,-0.020756376907229424
0.014664726797491312,0.00655099144205451
-0.00456729531288147,0.007925071753561497
0.010155969066545367,0.006646308582276106
-0.020150359719991684,-0.013016710989177227
0.00859712972305715,0.011972838081419468
-0.0037060491740703583,0.007851534523069859
-0.0044825756922364235,0.011940830387175083
0.00838097301311791,0.009005826897919178
0.027085455134510994,0.019652973860502243
0.019752399995923042,0.01937301829457283
-0.004469094332307577,0.0
-0.013792527373880148,-0.014064941555261612
-0.015870476141572,-0.030580511316657066
-0.01371215283870697,-0.01662583090364933
-0.0029731187969446182,-0.007925326004624367
0.02296120673418045,0.018356798216700554
0.04237209493294358,0.04324612766504288
0.02752905455417931,0.027516420930624008
0.010103160282596946,0.0014000700321048498
-0.0359736243262887,-0.04912998899817467
-0.025900459848344326,-0.029198341071605682
-0.011043580248951912,-0.02062216028571129
0.02591483248397708,0.003946896176785231
-0.01578916423022747,-0.005339028313755989
0.013453902676701546,-0.001427551731467247
0.006412429502233863,-0.002501786919310689
-0.012007602374069393,-0.0012524601770564914
0.021897347178310156,0.02769835665822029
0.01058267056941986,0.02239340730011463
0.014875223627313972,0.01182371936738491
-0.014884427189826965,-0.010259085334837437
0.001638723537325859,0.011564744636416435
-0.0110890232026577,0.0
0.010488448897376657,0.014230499044060707
-0.019077935721725225,-0.012645072303712368
0.005921539384871721,0.011685552075505257
-0.00393723277375102,0.002598302438855171
0.044143717852421105,0.04263157770037651
0.07060804404318333,0.08137907087802887
0.04910593293607235,0.06375259160995483
0.016469350084662437,0.026081103831529617
-0.012852928135544062,-0.009548470377922058
-0.00434410385787487,-0.010719506070017815
0.03729399386793375,0.007215480320155621
0.04136485420167446,0.026470588520169258
0.027138724457472563,0.02774585410952568
0.023187084589153528,0.019211983308196068
-0.005025979597121477,-0.00588984414935112
-0.009557046461850405,-0.005910543259233236
0.0007916514296084642,0.001118210842832923
-0.00893634045496583,-0.012970376759767532
0.011524089612066746,0.007070544641464949
0.030219160486012697,0.02361576445400715
0.036552127450704575,0.028715120628476143
0.009505530819296837,0.014201371930539608
-0.02839391666930169,-0.026500388979911804
-0.02655391488224268,-0.00804289523512125
0.012463049264624715,0.010383889079093933
0.0321318032220006,0.02610088139772415
0.009132865816354752,0.02448330633342266
-0.03199885971844196,-0.009187169373035431
-0.0026176441460847855,0.007958801463246346
-0.016939208144322038,0.0035692115779966116
0.06410200893878937,0.0463617779314518
0.03967118076980114,0.02972596324980259
0.007954396307468414,0.02041131816804409
-0.00010478310286998749,0.01892460137605667
0.05484167439863086,0.05984062701463699
0.06313862302340567,0.05925140157341957
0.028353571193292737,0.030365565791726112
0.008282413240522146,0.008369981311261654
0.09907827991992235,0.08755365014076233
0.09423896204680204,0.09070099890232086
0.04862692719325423,0.04670793563127518
-0.03330921020824462,-0.033938437700271606
-0.0009858999401330948,-0.01744491048157215
0.006222604250069708,0.0009408601908944547
-0.002721257507801056,-0.02805010974407196
-0.01507340744137764,-0.040315043181180954
0.008725624531507492,-0.019739491865038872
0.04566783644258976,0.025777528062462807
0.016516337171196938,0.020587008446455002
-0.07176007516682148,-0.010136986151337624
-0.07873154617846012,-0.05435673147439957
-0.13690354116261005,-0.12171187251806259
-0.07140647619962692,-0.045945197343826294
-0.08030913770198822,-0.05964760109782219
0.0513759795576334,0.08022966980934143
-0.04012562707066536,0.03959965333342552
0.07577665150165558,0.11442174762487411
-0.002880305051803589,0.05186036601662636
-0.03817942924797535,-0.02567322365939617
-0.01854925393126905,-0.01626240275800228
0.030216611921787262,0.017071837559342384
0.08977766043972224,0.08964628726243973
0.06833133124746382,0.06500419974327087
0.05577711667865515,0.04753591865301132
0.009429298341274261,0.020370613783597946
-0.0045185626950114965,-0.0028939752373844385
-0.024656095542013645,-0.028329702094197273
-0.02258395031094551,-0.03516228869557381
0.01224068459123373,0.0019788919016718864
0.014585049822926521,0.0
0.009874080249574035,-0.0009344546706415713
-0.012907639145851135,-0.029098091647028923
-0.03984760493040085,-0.04274406284093857
-0.03593658376485109,-0.042357027530670166
-0.007086192257702351,-0.018036343157291412
0.018803304061293602,0.015159867703914642
0.0319652552716434,0.028882376849651337
0.020789801375940442,0.017262808978557587
0.001508610788732767,-0.0009503122419118881
-0.006847169133834541,-0.005017629358917475
-0.010159608907997608,-0.005973391234874725
0.004210720537230372,-0.0010871042031794786
-0.019100065692327917,-0.01717323064804077
-0.001975330524146557,0.0
-0.01855080295354128,-0.009930621832609177
-0.003519759513437748,-0.006101788952946663
-0.023714738665148616,-0.026222344487905502
-0.02272213902324438,-0.030502885580062866
-0.00855374219827354,-0.01032510120421648
0.006753893569111824,-0.004067321307957172
0.02645378652960062,0.016723355278372765
0.0453057698905468,0.029183702543377876
0.04385154915507883,0.045627377927303314
0.06054963171482086,0.04530248045921326
0.04436749033629894,0.027260273694992065
0.00025614676997065544,-0.002020202111452818
-0.014538443647325039,-0.01973596401512623
-0.009461766108870506,-0.02760368026793003
0.031253197230398655,0.012955465354025364
0.035378343891352415,0.028159433975815773
0.02379213459789753,0.01618211716413498
0.0006885714828968048,-0.005861977115273476
-0.015942189027555287,-0.01468642521649599
0.05795474722981453,0.039811067283153534
0.07767768995836377,0.0731707289814949
0.023827236145734787,0.020813750103116035
-0.017056511249393225,0.0048020766116678715
-0.08526490442454815,-0.08291707932949066
-0.04075951874256134,-0.029992107301950455
-0.11693990230560303,-0.0390080064535141
-0.025178543059155345,-0.00299564260058105
-0.04501561354845762,-0.008001084439456463
-0.023974315263330936,-0.012903225608170033
0.010250640101730824,-0.00600928720086813
-0.018137395614758134,-0.021189337596297264
-0.010672211181372404,-0.0050381263718008995
-0.0004194132052361965,-0.00714481994509697
0.0179504812695086,0.006145251449197531
-0.015365536324679852,-0.021212536841630936
-0.0024298764765262604,-0.008164959959685802
0.014932014048099518,0.03164908289909363
0.007361401803791523,0.01957494392991066
0.036815822357311845,0.0329287014901638
0.02064176183193922,0.01197524182498455
0.0549031188711524,0.05060340091586113
0.04214630648493767,0.05578819289803505
0.0037266016006469727,0.025528520345687866
0.0010738428682088852,0.017360657453536987
-0.0419895239174366,-0.015097236260771751
-0.009783782064914703,0.0
-0.031754470663145185,-0.02938157506287098
0.018465477507561445,-0.0038971160538494587
0.00349443091545254,-0.0019447685917839408
0.02364481333643198,0.027362855151295662
-0.011006474029272795,0.004825247917324305
0.04060092382133007,0.015328656882047653
