error,base
0.01576082454994321,0.009999999776482582
0.0068795764818787575,0.0
0.005162672605365515,0.0
-0.006684842752292752,-0.009900989942252636
0.004564275499433279,0.0
0.0036446384619921446,0.0
-0.0018270877189934254,0.0024999999441206455
-0.003631563624367118,0.0
-0.0007815895369276404,0.0
-0.011442522751167417,-0.014962593093514442
-0.011215571197681129,-0.012500000186264515
-0.010705081396736205,-0.012500000186264515
-0.012406286405166611,-0.012658228166401386
-0.016878829803317785,-0.018987340852618217
-0.017049845540896058,-0.016455696895718575
-0.005114677973324433,-0.0051282052882015705
0.0020847320556640625,0.0
-0.02779640827793628,-0.027027027681469917
-0.027842096402309835,-0.027061855420470238
-0.018425489775836468,-0.019354838877916336
0.02476648092851974,0.025132274255156517
0.027678198559442535,0.02781456895172596
0.02130663991556503,0.021052632480859756
0.007873861584812403,0.003870967775583267
0.010155112016946077,0.007731958758085966
0.048017248045653105,0.04510309174656868
0.03582464819191955,0.03598971664905548
0.028057871968485415,0.029411764815449715
0.0016878764145076275,0.004932182375341654
0.009701626346213743,0.009925558231770992
0.02146385842934251,0.019875776022672653
0.014052182203158736,0.011042945086956024
0.04738883511163294,0.04545454680919647
0.026942233555018902,0.02436053566634655
0.038617845391854644,0.03640776872634888
0.025671658106148243,0.02467685006558895
0.07171314186416566,0.06896551698446274
0.06333081773482263,0.06088992953300476
0.046103471890091896,0.04357798025012016
0.040468954015523195,0.04449388384819031
0.05473479666397907,0.055187638849020004
0.05274229674250819,0.05274725332856178
0.016862372518517077,0.018104366958141327
-0.01595258666202426,-0.01046025101095438
-0.0160944783128798,-0.011482254602015018
-0.016567770391702652,-0.009414225816726685
0.003556821495294571,0.020084567368030548
0.06300521455705166,0.08342132717370987
0.0724847037345171,0.08764519542455673
0.05764240864664316,0.06735751032829285
-0.01149610336869955,-0.001949317753314972
-0.011392675805836916,-0.00582524249330163
-0.005290878703817725,-0.0038834952283650637
0.038251104997470975,0.03515625
0.033106950810179114,0.03515625
-0.043700664304196835,-0.03898635506629944
-0.052935380255803466,-0.05094339698553085
-0.11634500487707555,-0.11320754885673523
-0.019064564956352115,-0.016227180138230324
0.03422549460083246,0.02982107363641262
0.13302686298266053,0.13829787075519562
0.16974875424057245,0.17938144505023956
0.10308183776214719,0.11003860831260681
0.03804732859134674,0.05607476457953453
-0.01775689609348774,-0.00699300691485405
-0.033049726858735085,-0.043478261679410934
-0.016132541000843048,-0.02654867246747017
0.0054951985366642475,0.01232394389808178
0.03934039548039436,0.06363636255264282
0.08914104476571083,0.11272726953029633
0.07997664203867316,0.08347826451063156
0.007417928893119097,0.0
-0.04267490142956376,-0.04575163498520851
-0.016100058797746897,-0.02247191034257412
0.04839550005272031,0.041025642305612564
0.0693864761851728,0.06164383515715599
0.02297263464424759,0.021346470341086388
0.01942242926452309,0.021346470341086388
0.012969352304935455,0.004838709719479084
0.003923100885003805,-0.003215434029698372
