error,base
0.0267499852925539,0.009999999776482582
0.015987934544682503,0.0
0.006921255029737949,0.0
-0.006072739139199257,-0.009900989942252636
0.004345044493675232,0.0
0.014332840219140053,0.0
0.0018072242382913828,0.0024999999441206455
0.00029837130568921566,0.0
-0.005037179682403803,0.0
-0.028468715958297253,-0.014962593093514442
-0.014926411677151918,-0.012500000186264515
-0.017492215149104595,-0.012500000186264515
-0.010828271158970892,-0.012658228166401386
-0.013542225118726492,-0.018987340852618217
-0.035401785746216774,-0.016455696895718575
-0.006806981284171343,-0.0051282052882015705
0.0097041055560112,0.0
-0.04242114536464214,-0.027027027681469917
-0.02423676196485758,-0.027061855420470238
-0.013211177196353674,-0.019354838877916336
0.030704474542289972,0.025132274255156517
0.04109937231987715,0.02781456895172596
0.032416826114058495,0.021052632480859756
0.009384792763739824,0.003870967775583267
0.011664786841720343,0.007731958758085966
0.0424830112606287,0.04510309174656868
0.0298897554166615,0.03598971664905548
0.038436575792729855,0.029411764815449715
0.0016082250513136387,0.004932182375341654
0.006603286135941744,0.009925558231770992
0.02178307925350964,0.019875776022672653
0.015015696175396442,0.011042945086956024
0.04759896220639348,0.04545454680919647
0.03497456572949886,0.02436053566634655
0.03719206724781543,0.03640776872634888
0.025125734857283533,0.02467685006558895
0.0703913806937635,0.06896551698446274
0.07182828709483147,0.06088992953300476
0.05919933691620827,0.04357798025012016
0.04354855976998806,0.04449388384819031
0.07934320159256458,0.055187638849020004
0.07352155447006226,0.05274725332856178
0.03498025797307491,0.018104366958141327
0.0038043512031435966,-0.01046025101095438
-0.004711218643933535,-0.011482254602015018
-0.008308785036206245,-0.009414225816726685
0.013095422647893429,0.020084567368030548
0.055256545543670654,0.08342132717370987
0.07101708836853504,0.08764519542455673
0.047566572204232216,0.06735751032829285
-0.011870749294757843,-0.001949317753314972
0.016547671984881163,-0.00582524249330163
-0.003481472609564662,-0.0038834952283650637
0.048618375323712826,0.03515625
0.04506547376513481,0.03515625
-0.034322094172239304,-0.03898635506629944
-0.05134905595332384,-0.05094339698553085
-0.11124300002120435,-0.11320754885673523
-0.020259025041013956,-0.016227180138230324
-0.013681145384907722,0.02982107363641262
0.11742466501891613,0.13829787075519562
0.09108899533748627,0.17938144505023956
0.0941468495875597,0.11003860831260681
0.009756218641996384,0.05607476457953453
-0.0540912039577961,-0.00699300691485405
-0.02798876352608204,-0.043478261679410934
-0.029422148130834103,-0.02654867246747017
0.02170252427458763,0.01232394389808178
0.06285682134330273,0.06363636255264282
0.0817333422601223,0.11272726953029633
0.08361162175424397,0.08347826451063156
0.003748922375962138,0.0
-0.04547275812365115,-0.04575163498520851
-0.018960577435791492,-0.02247191034257412
0.06348469853401184,0.041025642305612564
0.08511333912611008,0.06164383515715599
0.04621492885053158,0.021346470341086388
0.053456032648682594,0.021346470341086388
0.0235900292173028,0.004838709719479084
0.015963932499289513,-0.003215434029698372
-0.020381261594593525,-0.028938906267285347
-0.07451887661591172,-0.06902086734771729
-0.07609075494110584,-0.06451612710952759
-0.03767743520438671,-0.026490066200494766
0.0825383486226201,0.08448275923728943
0.17007258255034685,0.16034482419490814
0.17106890864670277,0.15816326439380646
0.10712678916752338,0.09379968047142029
0.10283923707902431,0.0921248123049736
0.080809835344553,0.09104258567094803
0.05893905460834503,0.1002907007932663
0.06538731418550014,0.04625850170850754
0.056476935744285583,0.04441453516483307
0.02219230029731989,0.017173051834106445
0.050178914330899715,0.009102731011807919
0.047251586336642504,-0.006443298887461424
0.04441968002356589,-0.002597402548417449
0.012002000585198402,-0.020618556067347527
-0.026851393282413483,-0.08300907909870148
0.021874994039535522,-0.0546875
0.023702014237642288,-0.051315788179636
0.056462992914021015,-0.009900989942252636
-0.02283608540892601,-0.057851240038871765
0.007579527795314789,-0.0651872381567955
0.02608424099162221,-0.0057142856530845165
0.060489347204566,0.04385964944958687
0.08780355751514435,0.0637982189655304
0.005640577524900436,0.008620689623057842
0.04328879155218601,0.03641456738114357
0.0681962613016367,0.078103207051754
0.10846391157247126,0.10968661308288574
0.027152898721396923,0.027027027681469917
0.0024478277191519737,-0.003880983218550682
-0.021964486688375473,-0.01540436502546072
0.01190510531887412,0.003947368357330561
-0.001066015101969242,-0.012987012974917889
0.010247237514704466,-0.005215123761445284
-0.004466100363060832,-0.003931847866624594
0.012312024598941207,0.01184210553765297
0.04320050496608019,0.038007862865924835
0.08192446641623974,0.07631579041481018
0.13045382034033537,0.11833550035953522
0.12030273489654064,0.10984848439693451
0.0869664316996932,0.08557457476854324
0.021592479664832354,0.0162790697067976
0.03066931781359017,0.0011376563925296068
0.08192115090787411,0.05968468636274338
0.11764070205390453,0.09839817136526108
0.06562783196568489,0.04545454680919647
0.02478530816733837,0.01487778965383768
-0.00789092481136322,-0.03958333283662796
0.004650407005101442,0.0
-0.007239107973873615,-0.01884816773235798
0.06599420681595802,0.03687635436654091
0.015583729953505099,0.0010869564721360803
0.0202186182141304,-0.023479189723730087
-0.01716633141040802,-0.05857740715146065
0.007946226745843887,-0.02388707920908928
0.05633895704522729,0.007650273386389017
0.09834472090005875,0.06666667014360428
0.09448159486055374,0.08453837782144547
0.04046432301402092,0.030368763953447342
