error,base
-0.07661803427617997,-0.07734303921461105
-0.06692657829262316,-0.06877662986516953
0.009685457684099674,0.003866602201014757
0.023037922102957964,0.01808021031320095
0.01469595477101393,0.014379085041582584
-0.019427785300649703,-0.018937570974230766
-0.010698939790017903,-0.011947045102715492
-0.0006725526181980968,-0.0022551545407623053
0.008544868440367281,0.007197775412350893
0.017868929775431752,0.014379085041582584
0.03550908528268337,0.03212786465883255
0.05010091233998537,0.04547669366002083
0.0444675626931712,0.04397551715373993
0.0012981980107724667,0.003441263921558857
-0.019838350592181087,-0.016001243144273758
-0.016420512576587498,-0.01481252908706665
-0.0006170426495373249,-0.0023382697254419327
0.01405857503414154,0.010419955477118492
0.018556522205471992,0.01392325758934021
0.01242011459544301,0.009218749590218067
0.02658196457196027,0.025312500074505806
0.010857876623049378,0.01360848918557167
0.010058484273031354,0.013779222965240479
-0.005740835797041655,-0.006705272942781448
-0.006370512768626213,-0.011124657467007637
-0.02298031933605671,-0.028252901509404182
-0.013251898810267448,-0.0168763417750597
0.005070491228252649,0.0
0.03178247855976224,0.025616846978664398
0.0434923879802227,0.039013732224702835
0.0309730579610914,0.02727692946791649
0.023703586542978883,0.02022678591310978
-0.0020370944403111935,-0.007659957744181156
-0.004636550787836313,-0.010051005519926548
-0.0048828027211129665,-0.008861520327627659
0.0033906205790117383,-0.001210837042890489
-0.001967961899936199,-0.008940748870372772
0.005247721681371331,-0.002121533500030637
0.0035453385207802057,-0.002121533500030637
0.009340786142274737,0.005657492205500603
-0.0018061058362945914,-0.0034927865490317345
0.0014327584067359567,0.0
0.0017611540388315916,0.0
0.002497354056686163,0.0
-0.0026348275132477283,-0.007896735332906246
-0.0022927038371562958,-0.0077542951330542564
0.002903429325670004,-0.005486132111400366
0.006451015127822757,-0.002296035410836339
0.00010300055146217346,-0.0068954951129853725
-0.018799690064042807,-0.02375114895403385
-0.016398725099861622,-0.02255292981863022
-0.010625155176967382,-0.01589260995388031
0.0129631282761693,0.006906294263899326
0.00849883200135082,0.0010987286223098636
0.0016465992666780949,-0.005801191553473473
-0.0070382822304964066,-0.012626656331121922
-0.004581600689562038,-0.004546879790723324
