error,base
0.0045381837,0.0053619067
0.01811395083,0.018666692
-0.0190286549,-0.018324632
-0.03518933794,-0.03466673
0.016685398089999998,0.016574625
-0.01304200196,-0.0135868965
0.02494064263,0.02479339
0.00262838386,0.0026881602
0.00217187653,0.0026809534
0.005324172014,0.00534757
-0.015280589300000001,-0.015957484
-0.013275262429999999,-0.013513454
0.0031224312,0.002739714
-0.06021529253,-0.060109247
-0.0115510646,-0.011627972
0.03855498415,0.038235363
-0.01083264245,-0.011331509
-0.007302763899999999,-0.008595951
-0.0013453573999999999,-0.0028901605
-0.0388518687,-0.040579762
0.0142787502,0.0120846005
-0.0196678271,-0.02089549
0.034189455,0.03353656
-0.0106733071,-0.011799417
0.0046661476,0.0029850616
0.0051423235000000005,0.0029762376
0.0280020037,0.026706234
-0.00839561168,-0.008670598
0.009210345430000001,0.008746435
-0.0025704084399999997,-0.0028901605
-0.0018820049,-0.0028985378
0.0010364653,0.0
0.024467450199999997,0.02325571
0.00057886564,0.0
-0.0042260173,-0.005681793
-0.007121698199999999,-0.008571391
-0.0133521241,-0.014409275
0.0215699801,0.020467864
0.0066455889,0.0057306336
-0.0131507751,-0.014244952
0.0103105959,0.008670482
-0.0102909086,-0.011461267
0.0010620421,0.0
-0.0019237720999999998,-0.0028985378
0.00043224258,0.0
0.01500210026,0.014534819
-0.011167285300000001,-0.011461267
-0.0087067714235,-0.008695731
-0.0201439281,-0.020467807
-0.008107160950000001,-0.008955245
0.0161306979,0.015060296
-0.01714667165,-0.017804194
0.00322850797,0.0030211348
-0.01174345316,-0.01204814
0.00347156677,0.0030487669
0.00374568224,0.0030395002
0.0006787789,0.0
-0.06943912508,-0.06969697
-0.06795722812999999,-0.06840394
-0.06956252036999999,-0.06993005
-0.06702050185,-0.067669176
0.0680592626,0.06854841
0.0656942549,0.0671378
0.00626413253,0.006622487
-0.0273559277,-0.026315741
0.0023323371,0.0033783633
0.024411595,0.026936043
0.0148146756,0.016393436
-0.0417530352,-0.0387097
0.028834333,0.033557035
0.0240647264,0.029220782
-0.030869703999999998,-0.02523661
-0.032336622,-0.02588992
-0.0065225256,0.0
0.009154397000000002,0.01661129
0.0188206826,0.02614374
-0.0041633323,0.0031847637
-0.0155952886,-0.009523831
-0.034908919499999996,-0.03205127
-0.008331265899999999,-0.0066225543
0.01257396614,0.013333342
-0.0077129565,-0.0065789185
-0.0287133614,-0.026490083
0.024872577799999997,0.027210902
-0.028039076,-0.026490083
0.0398800463,0.04081635
-0.0110275047,-0.009803944
-0.024409511000000002,-0.023102276
0.0021998121000000002,0.0033783633
0.0657109966,0.06734004
0.0110374989,0.012618305
-0.020070680400000002,-0.01869157
0.0042435327,0.0063491785
-0.0017806576,0.0
0.0236289796,0.02523661
-0.0047257215,-0.0030769096
-0.002168313,0.0
0.0100235117,0.012345687
-0.0229252388,-0.021341491
-0.0192120863,-0.01869157
0.019013499224000002,0.0190476
0.0055066865,0.0062305024
0.008699914500000001,0.009287948
-0.01578490604,-0.015337418
0.034071622999999995,0.034267887
-0.0024339184000000003,-0.003012035
0.0034099798699999996,0.0030211348
-0.01471523887,-0.015060236
0.0681257582,0.0672783
0.0120272208,0.011461384
0.0240311437,0.022662789
0.0118903886,0.011080395
0.0339112038,0.032876678
0.051377271999999995,0.05039787
0.0691586129,0.06818183
0.0701149597,0.0685579
0.045026504659999994,0.044247773
-0.0414884955,-0.042372867
0.05767302648,0.05752214
-0.0134617077,-0.01255233
-0.0031418853,-0.0021186348
-0.0179012333,-0.014861931
-0.0466730154,-0.04310352
0.0120674718,0.015765788
-0.0056384438,-0.002217285
-0.0117926695,-0.00888885
0.0090458748,0.013452855
0.0113869955,0.017699126
-0.0097227354,-0.0021739034
0.0080163155,0.0152505655
0.016849775,0.023605132
-0.0091402785,-0.002096427
-0.027499955,-0.021008395
0.048477118,0.05364809
0.0085724607,0.012219905
-0.07135232450000001,-0.068410486
-0.0354003153,-0.032397356
0.0430480159,0.046874974
-0.026443640999999997,-0.02345414
0.06800389,0.06986895
-0.0098686181,-0.00816323
0.0671867253,0.06995887
0.066390575,0.06923077
-0.0192994774,-0.014388498
-0.036588499000000003,-0.031021908
0.015978816,0.020715615
-0.005838305,0.0
-0.0176049843,-0.012915147
-0.0106294672,-0.0056074522
0.013811827000000002,0.018796986
0.013081594600000001,0.018450178
-0.0192371175,-0.012681177
-0.051181885,-0.044036653
-0.07568890219999999,-0.06909789
0.024365489499999997,0.030927865
0.063652523,0.06999993
-0.0062742873,0.0018691507
0.035832579,0.04477615
-0.038254878,-0.030357154
-0.0185137347,-0.011049676
0.0199525907,0.026070723
-0.011954350400000001,-0.007259496
0.008891357999999999,0.016453383
0.003593616000000001,0.010791319
-0.0233165515,-0.016014237
0.016965589,0.02350818
0.002670340000000001,0.008833883
0.0168676043,0.022767117
-0.033295669300000004,-0.027397277
-0.0130327885,-0.0070422227
-0.025034775000000002,-0.019503603
-0.009760751,-0.005424931
-0.0530071473,-0.049090914
0.0556189947,0.059273392
0.011175223000000001,0.01624549
-0.004560117,0.0
-0.021651677799999998,-0.017761983
-0.0004241023999999999,0.0018083104
0.0401617182,0.04151628
0.00022515229999999983,0.0017330946
-0.0038583881,-0.0017300962
0.0665900937,0.06932406
0.0221100608,0.024311207
-0.047297897400000004,-0.045886066
0.0675780013,0.0696517
0.0112827993,0.01395349
-8.824370000000024e-05,0.0030581523
0.0139893587,0.01676828
-0.0480134911,-0.0464768
-0.0165648616,-0.014150945
-0.026894702599999997,-0.023923405
0.0399738024,0.04411765
-0.073662247,-0.0688576
0.0369330407,0.042016827
0.004334628499999999,0.009677377
-0.0038820351,0.0
-0.0435048712,-0.03960396
-0.0138065854,-0.010309278
0.00045723699999999923,0.0052083335
0.016023691,0.022452503
0.027818054,0.033783782
-0.032009202,-0.026143791
-0.0213533723,-0.016778523
-0.008728791100000001,-0.0068259384
-0.03700891,-0.03436426
-0.00025630589999999995,0.0017793594
-0.036084143299999996,-0.03374778
0.011250174200000001,0.014705882
0.0069008503,0.010869565
0.0118407796,0.016129032
0.008502309999999999,0.014109347
-0.0171134407,-0.012173913
0.009927996,0.014084507
0.0665703208,0.06944445
-0.0087669939,-0.0064935065
-0.0145461685,-0.013071896
0.0047446667000000005,0.0066225166
-0.014209504,-0.013157895
-0.028428910266,-0.028333334
0.02879774195,0.02915952
-0.0248551646,-0.023333333
-0.0032000778000000002,-0.0017064846
0.007056501299999999,0.008547009
-0.025137641000000002,-0.023728814
-0.0012355148,0.0
0.0009877046,0.0017361111
-0.0183592412,-0.017331023
-0.0235294549,-0.02292769
0.01068280588,0.010830325
-0.002312697,-0.0017857143
-0.011062166560000001,-0.010733453
-0.034495853060000005,-0.034358047
-0.0051821231999999995,-0.0056179776
0.0277320181,0.02636535
-0.0061477199,-0.0073394496
0.00986059755,0.009242144
-0.00695697936,-0.0073260074
0.026209324859999997,0.025830258
-0.017343044300000002,-0.017985612
-0.0159021086,-0.016483517
-0.005998329219999999,-0.005586592
0.011249191045,0.011235955
-0.02039466736,-0.02037037
0.00043499056,0.0
-0.0287912387,-0.028355388
-0.013632291601,-0.013618677
0.0022810489299999997,0.0019723866
0.01011737998,0.00984252
-0.02492873393,-0.02534113
-0.00167078422,-0.002
0.01019074274,0.01002004
0.0560466142,0.055555556
0.012138995199999999,0.011278195
-0.016777588700000002,-0.01858736
-0.0035479398000000002,-0.0056818184
0.0530227823,0.05142857
-0.0200585997,-0.02173913
-0.0284778598,-0.02962963
0.02373927085,0.022900764
0.0035677981999999997,0.0037313432
0.0086759438,0.00929368
-0.016768188429999997,-0.016574586
0.011746722,0.013108614
0.0536949972,0.055452865
-0.0010376511,0.0
0.026206904099999997,0.026269702
-0.02658824645,-0.027303753
0.024608957706,0.024561403
-0.04133551156,-0.04109589
-0.025984026700000003,-0.025
-0.02246118224,-0.021978023
-0.0439023294,-0.043071162
0.030269241800000003,0.0332681
-0.003047706,0.0
-0.0004014236999999995,0.003787879
0.017528144,0.020754717
0.0051665268,0.0073937154
0.0291297898,0.03119266
-0.0140946915,-0.012455516
-0.027201375399999998,-0.025225226
-0.0027887647,-0.0018484289
-0.03602207995,-0.035185184
0.004898993399999999,0.0057581575
-0.02509233944,-0.024809161
-0.03584766435,-0.03522505
-0.0686143702,-0.06896552
-0.02530277953,-0.026143791
0.0675690635,0.06935123
0.0062077485000000005,0.008368201
-0.006446499999999999,-0.004149378
0.00986420045,0.009433933
0.008368492049999999,0.0074766795
-0.012606992970000001,-0.0129870055
-0.00163689281,-0.0018797102
0.019033986870000002,0.018832332
-0.0161869385,-0.016635792
-0.0013562404,-0.0018797102
0.004614586,0.0037664156
0.00032451653,0.0
-0.0013898653399999998,-0.0018760994
-0.01640570334,-0.016917307
-0.0269966114,-0.026768627
0.00770746758,0.007858504
-0.009717223813000001,-0.009746558
0.01425288395,0.013779519
0.0300045558,0.02912621
-0.0048064477,-0.0056604105
-0.0025536838,-0.0037950035
0.0013741389,0.0
-0.000884283,-0.001904773
0.0320921575,0.030534357
-0.0081911419,-0.009259313
0.010341648,0.009345849
0.0180353597,0.016666597
-0.001915418,-0.003642927
-0.003234142,-0.0054844925
0.0238549134,0.022058787
0.0028954221,0.0017985718
0.005031803,0.0035906853
0.0175354418,0.016100192
-0.0019739124,-0.0035211474
0.0156121907,0.014134279
0.0274662858,0.026132401
0.0063737505,0.0050934087
0.028861183,0.027027033
0.005502331500000001,0.003289419
0.00032681110000000024,-0.0016392802
0.0201533744,0.018062355
-0.0094764848,-0.0112903165
-0.014700369499999998,-0.016313236
0.0230530126,0.021558926
-0.0197572837,-0.021103946
0.0079989927,0.0066335383
-0.0315538772,-0.032948975
0.002849279,0.0017035876
0.0014713941,0.0
0.0058736294,0.005102071
-0.0051181774600000006,-0.005076172
-0.022017347464,-0.022108821
0.04391719152,0.04347828
-0.00255367965,-0.0033333527
-0.015778206,-0.016722431
0.008092233,0.006802761
0.0077910174,0.00675672
-0.0006160471999999998,-0.0016778623
-0.0018442012,-0.003361289
-0.011226816600000002,-0.011804378
-0.0691884614,-0.06996589
-0.06871277840000001,-0.06972477
-0.0681079693,-0.06903358
-0.0695478059,-0.06991519
0.06742188806,0.06833712
0.0495016563,0.05189615
-0.0192447924,-0.017077815
-0.0007515097,0.0019305133
0.0081766666,0.009633968
0.0214955149,0.022900725
0.0174704338,0.016791059
-0.009810266,-0.0073394924
0.036958880199999995,0.040665507
-0.0110778463,-0.0071048373
-0.030504431399999997,-0.026833627
-0.0033122895,0.0
0.0059296342,0.009191148
0.019714179499999998,0.023679474
-0.023970896999999998,-0.019572988
-0.004379522,0.0
-0.0017425180000000002,0.0018148926
0.0126244361,0.014492758
0.0200648125,0.021428537
0.0080120693,0.00874131
0.005881047,0.0069323718
-5.4252458e-05,0.0
-0.018116981650000002,-0.01893283
-0.041099725,-0.042105272
0.0160486426,0.0146520175
0.0084715392,0.0072201774
-0.0091130202,-0.0107526705
0.01266188,0.010869548
0.0233858715,0.021505423
0.0021523954,0.0
-0.005192624999999999,-0.007017585
-0.00217014,-0.0035335897
-0.0272591235,-0.028368723
0.0030858698999999996,0.0018247461
0.0121463022,0.010929026
0.0688151806,0.06846847
-0.008314575635,-0.008431752
0.01450032936,0.013605446
0.016357730100000002,0.015100685
-0.0131458088,-0.014876046
0.0310980127,0.03020137
-0.00291407333,-0.003257348
-0.007965315629999999,-0.008169909
0.013687187770000001,0.013179575
-0.008945573699999999,-0.009756082
0.00056250585,0.0
-0.01590373006,-0.016420383
0.02203753195,0.021702815
0.0412682754,0.040849693
-0.0009309144,-0.001569868
-0.006043983330000001,-0.0062892744
0.00997343034,0.0094936555
0.0036964594999999998,0.0031348146
0.0632399433,0.062499944
0.02127442237,0.020588225
-0.00261504407,-0.0028817966
-0.0081590154,-0.008670506
0.0092661556,0.008746341
0.00467916682,0.0043352204
0.00042417055,0.0
-0.02134940079,-0.021582732
-0.013343393189999999,-0.013235305
0.00478223832,0.0044709654
0.012766962500000001,0.011869439
-0.01372675846,-0.014662777
0.00072965585,0.0
0.01255708167,0.011904765
-0.008778671618,-0.008823515
-0.0234388591,-0.023738878
0.02942258863,0.028875412
0.02058167959,0.020679457
-0.0068636471,-0.0072358674
0.0461852326,0.04518944
0.0041992636,0.0027894168
-0.0675591132,-0.069541
0.022080681300000002,0.020926744
-0.0158590277,-0.016105445
0.01798091707,0.01785718
0.00891027937,0.008771915
-0.01900535644,-0.01884056
0.01384681697,0.014771002
0.01231759368,0.012736562
0.02263668093,0.023140496
0.0011429941,0.0016155089
0.007748282040000001,0.008064516
-0.0109931189,-0.0096
0.0084832911,0.009693054
-0.030602568599999998,-0.0288
-0.031133087,-0.029654035
-0.0063369216999999995,-0.0050933785
-0.032318022,-0.030716723
-0.035673578399999996,-0.033450704
-0.00031787009999999986,0.0018214936
-0.047432772299999995,-0.045454547
0.044139072,0.045714285
-0.0073222597,-0.0054644807
0.0090485712,0.010989011
0.0038747169999999997,0.0054347827
0.014923825300000002,0.016216217
-0.00794189317,-0.0070921984
-0.009977779199999998,-0.008928572
