error,base
0.07057671800000001,0.07000003
0.0640091038,0.065420486
0.0064208548,0.00900882
-0.0159153588,-0.017857151
0.0076637564,0.009091106
-0.064008899,-0.063063174
-0.02929223117,-0.028846165
0.07229521,0.06930696
0.0467619116,0.046296313
-0.020280221299999998,-0.017699027
0.0079076513,0.00900882
-0.019312158200000002,-0.017857151
-0.0103715951,-0.0090908175
-0.009142450002,-0.009174315
-0.036999843437,-0.037037052
0.0009847211,0.0
0.031821774,0.028846165
-0.026515956900000002,-0.028037393
-0.0693466033,-0.06730772
0.0351867074,0.030927848
-0.017777976,-0.020000009
-0.0139764917,-0.010204086
0.0320643068,0.030927848
-0.0103455125,-0.010000004
-0.011693611199999999,-0.010101015
-0.0294555243,-0.03061215
0.009739544400000001,0.010526096
0.034905903800000006,0.031250127
-0.058592805399999996,-0.060606085
0.031229660599999997,0.032257967
-0.0556056644,-0.062499925
-0.035552241,-0.03333329
0.07527346700000001,0.06896549
0.0012482147,0.0
-0.0272179674,-0.021505272
0.011461893499999999,0.010989015
-0.013167635200000001,-0.010869569
0.031138844,0.032966927
-0.03260401575,-0.031914797
-0.0033082713,0.0
-0.0104768991,-0.010989131
0.02237288062,0.022222351
-0.0013010692,0.0
-0.0246819656,-0.021739254
0.0096959276,0.011111234
-0.02182762657,-0.021978145
-0.00023121515,0.0
-0.020752194499999998,-0.022471862
-0.00094393006,0.0
0.012804504999999999,0.011494319
-0.0007379203,0.0
-0.0141011682,-0.011363701
0.009663911899999999,0.011494319
0.01091474962,0.01136352
0.009485653299999999,0.011235961
-0.0008355742,0.0
-0.000819987,0.0
0.01131978511,0.011111234
-0.0012473043,0.0
-0.0001132527,0.0
0.06798006179999999,0.06741588
0.041311202400000004,0.042105164
-0.0214061469,-0.02020203
-0.0019507767,0.0
-0.0113279216,-0.010309393
-0.011451343,-0.010416452
0.020579410399999998,0.021052526
-0.0008105322,0.0
0.008637702,0.010309283
-0.0021138424,0.0
-0.011106802899999999,-0.010204086
-0.0010039166,0.0
-0.010592775,-0.010309393
-1.4502012e-05,0.0
-0.019735229,-0.020833235
0.0090469543,0.010638416
0.0411076079,0.042105164
-0.0113083009,-0.010101015
-0.0322784143,-0.03061215
0.02058003922,0.021052526
-1.8270031e-05,0.0
-0.00021706856,0.0
-0.0216261484,-0.020618457
0.0010422942,0.0
0.0020221446,0.0
-0.0113788833,-0.010526431
0.00021809107,0.0
0.0197268559,0.021276493
4.5451474e-05,0.0
0.009068182,0.010416782
-0.0122631194,-0.010309393
0.00976201526,0.010416782
-0.0016343154,0.0
-0.0006079836,0.0
-0.00017955965,0.0
0.0509975362,0.051546413
-0.0413852273,-0.039215703
-0.00091638946,0.0
-0.010615589129999999,-0.010204086
-0.00038281016,0.0
-0.0097840333,-0.010309393
0.009455792,0.010416782
-0.001253388,0.0
-0.0018233879,0.0
-0.0018185086,0.0
0.009441411260000001,0.010309283
0.008978540799999999,0.010204086
0.0188819355,0.02020203
0.0085462836,0.009900995
0.0083789743,0.009803926
0.06756200303,0.06796109
-0.0654239747,-0.063636295
0.018561875959999998,0.019417483
-0.0065613253,-0.009523814
0.0660056358,0.06730782
0.06230389359999999,0.06306289
-0.0675964726,-0.066115566
-0.027224831329999997,-0.026548777
-0.0007835538,0.0
-0.0262081697,-0.027272644
-0.00022815717,0.0
-0.01863443999,-0.018691596
-0.0010917677,0.0
-0.00927728832,-0.009523814
0.0080918961,0.009615389
-0.0007772978,0.0
0.0185991954,0.019047627
-0.00041621117,0.0
-0.0302886264,-0.028037393
0.0658209594,0.06730782
-0.02795919886,-0.02702713
0.0076721437,0.009259263
-0.018669840860000002,-0.01834863
-0.01865053896,-0.018691596
-0.01939830173,-0.019047627
0.01988560234,0.019417483
0.009228755850000001,0.009523712
-0.0358824712,-0.037735768
0.02903469856,0.029411778
0.0220715003,0.019047627
-0.0204599053,-0.018691596
0.0183285611,0.019047627
-0.0199015372,-0.018691596
-0.0300717462,-0.02857144
0.019496595329999998,0.019607851
0.041427364,0.038461555
-0.0291890991,-0.02777779
0.0066468056,0.009523712
0.009196373820000001,0.009434067
-0.021534576700000002,-0.018691596
-0.0011896017,0.0
0.02886869357,0.02857144
0.0170638688,0.018518427
0.0270003564,0.027272837
-0.0192130277,-0.017699027
-0.0010091121,0.0
-0.00932510343,-0.009009203
-0.0374550876,-0.036363654
-0.00965306005,-0.009433867
0.0005255657,0.0
0.037839781700000005,0.038095254
0.0470622668,0.04587148
-0.01693316776,-0.017543867
-0.0195980845,-0.017857151
-0.0080781362,-0.0090908175
-0.0171865427,-0.01834863
0.007891918400000001,0.009345798
0.0005423927,0.0
-0.019614383,-0.018518625
0.028350100070000002,0.028302
0.008609785699999999,0.009174218
-0.0010991386,0.0
-0.0020445494,0.0
-0.0011982096,0.0
-0.045773758100000006,-0.045454472
0.019049616347800002,0.019047627
0.003722036,0.0
-0.0028935585,0.0
-0.008931663900000001,-0.0093458975
-0.0199878059,-0.018867834
-0.0574230082,-0.05769233
0.0330724693,0.030612258
-0.025520151499999998,-0.029702982
-0.0013355942,0.0
-0.0191125106,-0.02040828
0.018131549400000002,0.020833455
-0.00018185242,0.0
-0.0210521376,-0.02040828
-0.0201484898,-0.020833235
0.0326670148,0.03191491
0.01124267154,0.010309283
-0.0126984328,-0.010204086
0.0067413944000000005,0.010309283
0.06096311637,0.061224516
0.0365493922,0.038461555
-0.00987215265,-0.009259263
-0.009329854625,-0.0093458975
-0.0026778975,0.0
-0.0284016331,-0.028301802
0.0175901026,0.019417483
-0.00067424134,0.0
-0.00083449465,0.0
-0.01926044479,-0.019047627
-0.0097805889,-0.009708742
0.02938062482,0.029411778
0.00032163953,0.0
-0.010771269,-0.009523814
-0.0019001038,0.0
-0.00022668204,0.0
-0.00954182238,-0.009615389
-0.0013612648,0.0
-0.00030152977,0.0
-0.0080730136,-0.009708742
0.00045918953,0.0
-0.0073757254,-0.009803926
0.0090644601,0.009900995
-0.0013687967,0.0
-0.011360211399999999,-0.009803926
0.009381694999999999,0.009900995
-0.0006165863,0.0
-0.0025910467,0.0
0.0283159102,0.029411778
0.018220984500000002,0.019047627
0.0171231766,0.018691596
0.0008755889,0.0
-0.0104534994,-0.009174315
-0.0085990731,-0.009259263
0.01859921145,0.018691596
-0.019939109,-0.01834863
-0.0015826332,0.0
-0.00021156362,0.0
0.00891216088,0.009345798
0.01000471967,0.009259263
-0.0096887728,-0.009174315
0.00919423971,0.009259263
-0.0100990348,-0.009174315
-0.00952206593,-0.009259263
0.019579812600000003,0.018691596
-0.00046572575,0.0
0.018322045363,0.018348727
-0.08919797474,-0.09009021
0.0080403092,0.009900995
0.0012828435,0.0
0.010598326869999999,0.009803926
-0.009691962908999999,-0.009708742
-0.01975636681,-0.019607851
0.01058054515,0.010000004
-0.0185101562,-0.01980199
-0.0015628581,0.0
0.0119319409,0.010101015
-0.022333011,-0.020000009
-0.00084593956,0.0
0.03092418992,0.030612258
-0.0214042066,-0.01980199
-0.0005861852,0.0
-0.0112997389,-0.010101015
0.009110195199999999,0.010204086
-0.010297167539999999,-0.010101015
0.01044881822,0.010204086
-0.0116743602,-0.010101015
-0.0421173709,-0.040816344
-0.00053346675,0.0
0.02155555336,0.021276493
0.010468632726,0.010416782
-0.041671599229999995,-0.04123713
-0.01051176832,-0.010752579
-0.011651157430000001,-0.010869569
-0.02149779743,-0.021978145
0.0038006015,0.0
0.009370728399999998,0.011235961
0.001122711,0.0
-0.0128054766,-0.011111116
-0.023511242199999997,-0.022471862
-0.010980216400000001,-0.0114942575
0.0246733035,0.023255887
0.011494241320000001,0.01136352
-0.011690413399999999,-0.011235842
0.0012113707,0.0
0.0249623982,0.02272716
0.0425693679,0.044444464
0.016737966,0.021276493
-0.0018547272,0.0
-0.0017375605,0.0
-0.00090082537,0.0
-0.03211009143,-0.031249907
0.06284821,0.06451616
0.009558069395,0.009615389
-0.0088371222,-0.009523814
-0.00060453924,0.0
-0.0012747861,0.0
-0.050386684699999996,-0.048076943
0.01928058585,0.02020203
0.010184779299999999,0.009900995
-0.02032522753,-0.019607851
-0.0323337527,-0.030000012
0.0295469218,0.030927848
-0.010507320799999999,-0.010000004
-0.009781693559999999,-0.010101015
0.03080054653,0.030612258
0.01037192914,0.009900995
-0.0008906456,0.0
-0.0306681879,-0.029411778
-0.00018590514,0.0
-0.00039662264,0.0
-0.01024321105,-0.010101015
-0.01033617414,-0.010204086
0.008336470300000001,0.010309283
6.967721e-05,0.0
0.02013974167,0.020408172
-0.0226873417,-0.020000009
0.0084017656,0.010204086
-0.0121555864,-0.010101015
-0.0109140065,-0.010204086
9.2403425e-05,0.0
0.019931275369999998,0.020618565
-0.0108361463,-0.010101015
-0.0015189556,0.0
-0.0213622778,-0.02040828
0.0013006947,0.0
0.00010080305,0.0
-0.0214877952,-0.020833235
0.011203048,0.010638416
-0.020670345099999998,-0.02105275
-0.0025804306,0.0
0.010408637,0.010752693
-0.001822484,0.0
0.0086264177,0.010638416
0.021751573399999998,0.021052526
-0.009190994000000001,-0.010309393
-0.01089703223,-0.010416452
-0.009922624699999999,-0.010526431
0.012576575599999999,0.010638416
-6.528432e-05,0.0
-0.033905038799999995,-0.031578958
0.00052176364,0.0
0.010384096550000001,0.010869454
0.008861107600000001,0.010752693
-0.021389472450000002,-0.021276493
-0.0096489964,-0.010869569
-0.0523729295,-0.054945134
0.01149472883,0.011627912
0.013368182199999998,0.011494319
-0.0017086556,0.0
-0.03446620998,-0.03409098
-0.0574144639,-0.058823492
0.0021431663,0.0
0.031258308,0.024999944
0.02416205277,0.024390254
-0.003606397,0.0
-0.0021009322,0.0
0.0092835478,0.012048198
0.0115560204,0.011904767
0.0133069694,0.011764711
-0.01234870486,-0.011627912
0.012355848300000001,0.011764711
-0.013921124600000001,-0.011627912
-0.0368067417,-0.035294134
0.0360093566,0.036585383
9.650079e-05,0.0
-0.022601089900000003,-0.023529422
0.000107001266,0.0
-0.0128214647,-0.012048198
0.012394269060000001,0.012195127
-0.013924982499999999,-0.012048198
-0.0017198162,0.0
-0.0130910825,-0.012195192
0.03648893466,0.037037123
-0.02415483715,-0.023809534
-0.012787335200000001,-0.012195192
0.02542090017,0.024691436
0.048178532845,0.04819279
-0.012442499400000001,-0.0114942575
0.01109338284,0.011627912
0.033446856399999995,0.034482714
-0.012932785300000001,-0.011111116
-0.0140862577,-0.011235842
-0.01099921214,-0.011363701
-0.002097309,0.0
0.0109448758,0.011494319
-0.00095397595,0.0
-0.00015361496,0.0
-0.0003445878,0.0
-0.00104322,0.0
0.01044143644,0.01136352
0.010729611299999999,0.011235961
0.011672000699999999,0.011111234
-0.021978092591537,-0.021978145
0.0209363526,0.02247204
-0.0121511835,-0.010989131
-0.00034920694,0.0
-0.00034305934,0.0
-0.00019233538,0.0
-0.0111777229,-0.010989131
0.023622774800000003,0.022222351
0.0089720196,0.010869454
-0.03231402889,-0.03225808
0.0433033051,0.044444464
-0.01006465405,-0.010638303
2.4820218e-05,0.0
0.010953711000000001,0.010752693
-0.02096991197,-0.021276493
-0.001319843,0.0
-0.023652068,-0.021739254
-0.03370663274,-0.03333329
0.06816990804,0.06896549
-0.01090636902,-0.010752579
-0.01115530558,-0.010869569
-0.01191375865,-0.010989131
-0.022342467510000002,-0.022222115
0.046040411399999995,0.04545456
-0.011326147600000001,-0.010869569
-0.04357260502,-0.043956116
0.0128216034,0.011494319
0.0126724155,0.01136352
-0.011722015499999999,-0.011235842
-0.0123174253,-0.011363701
-0.03471584618,-0.034482773
-0.00018518338,0.0
0.02411787718,0.023809534
0.0099755668,0.011627912
-0.044704598400000004,-0.04597703
0.036561536400000004,0.036144596
-0.0360907318,-0.034883738
-0.00021389606,0.0
-0.00084779295,0.0
0.010923098899999999,0.012048198
-0.0133505524,-0.011904767
-0.0110515966,-0.012048198
-0.00053482695,0.0
0.02436111946,0.024390254
-0.02341026277,-0.023809534
-0.0010393239,0.0
0.00020604176,0.0
-0.0139890628,-0.012500071
0.0123547347,0.012658301
0.0006624149,0.0
-0.01246566396,-0.012500071
-0.0143028823,-0.012658167
0.0018712153,0.0
-0.0249230257,-0.025641035
-0.0389782558,-0.0394737
-0.0431562475,-0.04109591
-0.028245334230000002,-0.028571365
-0.042653638800000004,-0.044117663
0.063246963,0.061538406
0.0179472636,0.014925459
0.0012293736,0.0
0.045320761,0.044117585
-0.0156673152,-0.014084513
0.0089657014,0.014285721
0.00026883275,0.0
0.040277231999999996,0.04225354
-0.0535567173,-0.054054078
-0.0161380228,-0.014285721
-0.013570330339999999,-0.014492683
-0.0436650165,-0.044117663
0.06085924105,0.061538406
0.027686912600000002,0.02898552
0.04187883045,0.04225354
0.0662413512,0.06756753
0.01212175047,0.012658301
-0.001807702,0.0
-0.00047302883,0.0
-0.0018547882,0.0
0.01246352481,0.012658301
-0.0114617285,-0.012500071
-0.0010317833,0.0
0.02570915573,0.0253164
-0.0503855727,-0.049382612
-0.0407026066,-0.038961057
0.053964487264,0.054054078
-0.0006820813,0.0
-0.0141700378,-0.012820518
-0.0010030892,0.0
0.0106435862,0.012658301
-0.00014312161,0.0
-0.0004071899,0.0
0.0006687386,0.0
-0.01307632417,-0.012500071
0.011145526900000001,0.012658301
0.00011845236,0.0
-0.024584303459999998,-0.02500001
0.01250550243,0.01282045
-0.0136892652,-0.012658167
0.012888812846,0.01282045
-0.0001506221,0.0
-0.0014776649,0.0
-0.01279135998,-0.012658167
-0.00049259566,0.0
0.0011376597,0.0
-5.085048e-05,0.0
0.051979173600000005,0.05333336
-0.0548442526,-0.05333329
0.0402919935,0.04225354
0.0264315295,0.027027039
-5.7734404e-05,0.0
-0.0006036499,0.0
0.0443573649,0.04225354
-0.0005196775,0.0
0.0122766842,0.014084513
0.0133676072,0.013888895
-0.0285702755,-0.027397273
0.02809010797,0.028169027
0.013733726804,0.013698637
-0.055751204,-0.054054078
0.04205563874,0.042857163
0.02659923,0.0273972
0.02771351405,0.028571442
0.013947465145,0.013888895
-0.0428098834,-0.04109591
-0.00085374666,0.0
0.05721135635,0.057142884
-0.06827825074999999,-0.067567594
0.0268417686,0.02898552
-0.0284484283,-0.028169027
-0.014478473250999999,-0.014492683
0.044091128556,0.044117585
-0.028108589439999998,-0.028169027
0.0427196259,0.04347828
0.01424412893,0.013888895
0.0121858117,0.013698637
-0.0288430422,-0.027027039
-0.001135349,0.0
-0.0007064475,0.0
0.0128885684,0.013888895
-0.000521979,0.0
-0.0150278454,-0.013513519
-0.0417569483,-0.04109591
0.01345564807,0.013888895
-0.014494453099999999,-0.013698637
-0.0008811678,0.0
-0.0002308399,0.0
-0.002132071,0.0
-0.014293578520000001,-0.013888895
-0.0286661167,-0.028169027
-0.0009058382,0.0
0.0018396837,0.0
0.01421080654,0.01449276
-0.043466909699999993,-0.042857163
0.04225392,0.04477614
-0.00037255304,0.0
-0.001184666,0.0
-0.0021431493,0.0
-0.0012277282,0.0
-0.0157905453,-0.014285721
-0.0021124831,0.0
-0.04340276967,-0.043478206
0.0470197786,0.045454483
-0.0157865888,-0.014285721
-0.0024369953,0.0
-0.0573111929,-0.057970963
0.0320395773,0.030769162
0.02998779083,0.02985076
-0.05748647174,-0.057970963
-0.015978013830000002,-0.015384622
-0.0635559284,-0.062499944
-0.050678540200000004,-0.050000105
-0.00022635561,0.0
0.018515269860000003,0.017543867
0.0018337934,0.0
