error,base
0.010761472,0.012048198
0.01151151337,0.011904767
-0.046371108849999995,-0.047058906
-0.0241369509,-0.024691306
-0.03804627406,-0.037974633
-0.0009296138,0.0
-0.0422655548,-0.0394737
-0.0172281847,-0.013698637
0.035550372,0.041666612
0.020661525799999997,0.026666751
-0.0038071026,0.0
0.0016546926,0.0
-0.0360741444,-0.038961057
-0.009267115999999999,-0.013513519
0.0293073436,0.0273972
-0.0393346895,-0.03999995
-0.041615672390000004,-0.041666687
0.0422323373,0.04347828
0.020923617,0.02777779
0.008571657,0.013513448
-0.0152346851,-0.013333269
-0.040344973049999996,-0.040540557
-0.025205688,-0.028169027
-0.0129223251,-0.014492683
0.013634885,0.01470581
-0.00231308,0.0
-0.0179288368,-0.014492683
0.0104381496,0.01470581
-0.0308483536,-0.02898552
-0.014917695432,-0.014925301
-0.0456505839,-0.045454565
-0.00017322505,0.0
0.045221685,0.047619067
-0.0340011265,-0.030303042
-0.0029074836,0.0
0.027501841800000003,0.03125001
0.028316448799999998,0.030303042
-0.030788804,-0.029411776
0.0005139488,0.0
0.0012253643,0.0
-0.045148827280000005,-0.045454565
0.0174301599,0.015873022
-0.01600143486,-0.015625006
-0.0033019977,0.0
-0.020232198,-0.015873022
0.011245498700000002,0.01612904
-0.036730468,-0.031746045
0.0294405008,0.0327869
-0.0361103655,-0.031746045
0.031184835100000002,0.0327869
-0.0014225952,0.0
0.0006883829,0.0
-0.015012361200000001,-0.015873022
-0.0319459407,-0.032257993
-0.01707443368,-0.01666676
0.01640956696,0.01694925
0.0317677309,0.033333257
-0.0500446529,-0.048387118
-0.001339289,0.0
0.0156004068,0.01694925
0.0163342918,0.016666584
-0.0009082693,0.0
0.0154637687,0.01639345
-0.033092428699999996,-0.032257993
-0.0161635191,-0.01666676
0.035936122,0.03389832
0.0014588643,0.0
0.0176319827,0.01639345
0.031658366470000004,0.03225808
-0.00013774598,0.0
0.0321847011,0.030769162
-0.0281468021,-0.029850682
0.017927943000000002,0.015384622
-0.015197591897999999,-0.015151521
-0.030667457080000002,-0.030769244
0.04678678284,0.047619067
-0.001751542,0.0
0.0434548012,0.045454483
0.041745469,0.04347828
-0.000954929,0.0
0.01309579926,0.013888895
0.0265610826,0.0273972
0.0389150855,0.040000092
0.02557003667,0.025641035
0.0387625208,0.03749995
0.0256168108,0.024096396
0.036628756900000004,0.035294194
-0.009393068800000001,-0.011363701
0.0354049511,0.034482714
0.03401045766,0.03333335
0.0008315754,0.0
0.0129442722,0.010752693
0.0452448802,0.042553212
-0.0378540723,-0.040816344
-0.0392185806,-0.042553212
-0.0411234406,-0.04444441
-0.010041925200000001,-0.011627912
0.01197469588,0.011764711
-0.049023846499999996,-0.046511646
-0.014754250100000001,-0.012195192
0.0338622518,0.037037123
-0.0016885226,0.0
-0.0102321936,-0.011904767
0.026766562299999998,0.024096396
0.0017181033,0.0
-0.0567015902,-0.058823492
-0.0220799573,-0.02500001
-0.06271849460000001,-0.06410259
-0.01464033387,-0.013698637
-0.0078083593,0.0
-0.011601869,0.0
0.031847087999999996,0.041666612
-0.008604574,0.0
-0.019230155999999998,-0.013333269
-0.0287505482,-0.027027039
0.0113970437,0.013888895
0.0091665564,0.013698637
-0.0173296382,-0.013513519
0.009430282,0.013698637
-0.005794211,0.0
0.022542196,0.027027039
0.0117580085,0.0131579
-0.013974707500000001,-0.012987019
-0.0008023999,0.0
-0.02707752734,-0.0263158
0.0251920197,0.027027039
-0.016516742,-0.01315797
-0.0292595022,-0.02666661
0.0382931713,0.04109591
-0.0167014838,-0.01315797
0.0102819212,0.013333411
-0.0277796067,-0.0263158
0.00034672607,0.0
-0.012841797759999999,-0.013513519
0.01440202856,0.013698637
0.01354966508,0.013513448
0.00016875066,0.0
0.0012154861,0.0
-0.0386945701,-0.03999995
0.0288191175,0.02777779
-0.00025397632,0.0
0.0401518873,0.040540557
-0.0008873976,0.0
0.0645210876,0.06493502
0.0023412781,0.0
-0.021663072,-0.02439019
-0.0211985638,-0.02500001
-0.0090041278,-0.012820518
-0.0364186681,-0.038961057
-0.078379444,-0.08108105
0.014623895465,0.01470581
-0.0167372053,-0.014492683
-0.012793337699999999,-0.014705966
-0.012418218,-0.014925301
0.0164316893,0.015151441
-0.0010847665,0.0
-0.0016211352,0.0
-0.000608741,0.0
-0.0171015157,-0.014925301
-0.0015438433,0.0
-0.0012453122,0.0
-0.0158345961,-0.015151521
0.00016091282,0.0
0.0128487817,0.015384622
-0.0179533875,-0.015151521
0.014460347200000001,0.015384622
-0.0163755194,-0.015151521
-0.01600601474,-0.015384622
-0.00012423987,0.0
-0.001320918,0.0
0.00018878123,0.0
0.0015558363,0.0
0.0173641332,0.015384622
-0.013818785399999998,-0.015151521
0.0169154915,0.015384622
0.0010844284,0.0
-0.01438494584,-0.015151521
0.016439885600000002,0.015384622
0.0017118948,0.0
0.0017575007,0.0
0.002112283,0.0
-0.01294141,-0.014925301
0.016369874,0.015151441
0.00058737793,0.0
0.04543447953,0.04477614
0.05771161307,0.057142884
0.06794653943,0.06756753
-0.01225730714,-0.012658167
-0.02517893937,-0.025641035
0.01384988105,0.0131579
-0.0251839636,-0.025974106
-0.0376210646,-0.03999995
0.0290123135,0.02777779
-0.0010694821,0.0
-0.0023103103,0.0
-0.002429572,0.0
-0.0037647516,0.0
-0.00418233,0.0
-0.0424709157,-0.03999995
-0.0005869905,0.0
0.0262697491,0.02777779
0.0110200195,0.013513448
-0.027607517300000002,-0.02666661
0.013674966933,0.013698637
-0.0257865142,-0.027027039
0.0025975027,0.0
0.0010964754,0.0
0.01332611056,0.013888895
-0.0151155176,-0.013698637
-0.01425140102,-0.013888895
0.0132186466,0.014084513
-0.0011052036,0.0
-0.0145454939,-0.013888895
2.17211e-05,0.0
-0.01328239903,-0.014084513
0.0016562884,0.0
0.0020471558,0.0
0.0017564272,0.0
0.0007896374,0.0
0.00093810196,0.0
0.00081483833,0.0
0.00075414544,0.0
-0.0267164787,-0.028169027
0.0165098913,0.01449276
-0.0124811237,-0.014285721
0.0019817983,0.0
0.015791404999999998,0.014285721
0.0157775644,0.014084513
0.0018237828,0.0
-0.011978006,-0.013888895
0.0019895416,0.0
-0.0265247038,-0.028169027
0.0012862398,0.0
0.0006324917,0.0
0.0148448124,0.01449276
7.44525e-05,0.0
0.0004593695,0.0
0.00050999044,0.0
0.0148555779,0.01449276
-0.028029150800000003,-0.028571365
0.00084383617,0.0
0.015573009,0.01470581
0.0010497975,0.0
-0.041555190799999996,-0.043478206
0.0173678865,0.015151441
-0.0280362869,-0.029850682
0.0337234571,0.030769162
0.0027212806,0.0
0.0026450458,0.0
-0.0272392523,-0.029850682
0.0325121863,0.030769162
0.0007321261,0.0
-0.0297089757,-0.030769244
0.0488773433,0.047619067
-9.821443e-05,0.0
0.00061303325,0.0
0.0016830467,0.0
-0.012500965499999999,-0.015151521
-0.012994997000000001,-0.015384622
0.0186651425,0.015625006
0.0023427436,0.0
0.0180659651,0.015384622
0.0030228337,0.0
-0.012448040799999999,-0.015151521
0.018218991400000002,0.015384622
0.0019081226,0.0
0.061356773999999996,0.060606003
-4.5899604e-05,0.0
-0.0012842094,0.0
-0.01519592863,-0.014285721
0.0593234038,0.05797104
-0.03904496,-0.04109591
0.0064280755,0.0
-0.009107191,-0.014285721
0.020141312,0.01449276
-0.009058791,-0.014285721
0.0307041972,0.02898552
-0.000551592,0.0
-0.028064803964,-0.028169027
0.00045325156,0.0
0.00016404655,0.0
0.0135932605,0.01449276
-0.001532798,0.0
-0.0019251872,0.0
-0.015822745,-0.014285721
0.014932298600000001,0.01449276
0.0150844751,0.014285721
-0.0122396459,-0.014084513
-0.027273684700000002,-0.028571365
0.0312750329,0.029411698
-0.0127895398,-0.014285721
0.0155042715,0.01449276
-0.014571061619999999,-0.014285721
0.01399774197,0.01449276
0.0137499114,0.014285721
0.05601719092,0.05633798
0.02486838961,0.024999944
-0.0353879653,-0.036585383
0.0649861507,0.06329117
0.0621539173,0.059523772
0.002189569,0.0
-0.0651230984,-0.0674157
0.0021850371,0.0
0.0263774022,0.024096396
0.002915889,0.0
0.0610637447,0.058823492
0.033983506059999995,0.03333335
-0.0002462855,0.0
-0.00032640566,0.0
0.0225994433,0.0215055
0.0550382273,0.052631486
0.0424617026,0.040000018
0.0303887655,0.028846165
0.0108526913,0.009345798
-0.0448236924,-0.046296313
-0.0571812408,-0.05825245
-0.0408727567,-0.04123713
-0.0021573098,0.0
0.007862445400000001,0.010752693
0.007887077,0.010638416
-0.0024604832,0.0
0.007660157800000001,0.010526096
-0.0331491224,-0.031249907
0.009422249700000001,0.010752693
-0.02335865,-0.021276493
-0.012425384000000001,-0.010869569
-0.0135411558,-0.010989131
-0.013456544,-0.011111116
-0.0257821873,-0.022471862
-0.0246309598,-0.022988515
0.0534396447,0.058823492
-0.028139232,-0.021739254
-0.0133265063,-0.011111116
0.0213180056,0.02247204
0.009630498099999999,0.010989015
-0.011731805800000002,-0.010869569
-0.00057327683,0.0
-0.011674071429999999,-0.010989131
-0.00034833688,0.0
-0.01057348146,-0.011111116
0.00092459377,0.0
-0.044183839440000004,-0.044943783
0.0133668041,0.011764711
0.0361548405,0.034883674
0.0010161643,0.0
-0.009876704299999999,-0.011235842
0.036202333999999996,0.03409092
0.001608172,0.0
-0.008760126799999999,-0.010989131
0.0569011212,0.0555557
-0.008516789399999999,-0.010526431
0.013558677799999998,0.010638416
-0.019564466399999998,-0.02105275
0.0547892801,0.053763464
-0.030262045730000003,-0.03061215
-0.00011550361,0.0
-0.00966996784,-0.010526431
0.054476601400000005,0.053191513
0.0023554747,0.0
-0.0174987505,-0.02020203
-0.0049206465,-0.010309393
0.0030947942,0.0
0.013833224299999999,0.010416782
0.012927772600000002,0.010309283
-0.0302391532,-0.03061215
0.01142101364,0.010526096
0.010381098023,0.010416782
-0.0729499743,-0.07216498
0.02234898495,0.022222351
0.01111471172,0.010869454
-0.0201571482,-0.021505272
-0.0087271743,-0.010989131
-0.010072545700000001,-0.011111116
0.02229412027,0.02247204
0.02204544567,0.021977913
-0.0095142916,-0.010752579
0.0120751876,0.010869454
0.0120990651,0.010752693
0.0655548195,0.06382982
0.071653543,0.07000003
0.0674028012,0.065420486
0.010495219100000001,0.00900882
-0.0160758774,-0.017857151
0.0106789203,0.009091106
-0.06260552054,-0.063063174
-0.0299613148,-0.028846165
0.0655114189,0.06930696
0.0430760466,0.046296313
-0.01837100354,-0.017699027
0.00909865741,0.00900882
-0.0181320118,-0.017857151
-0.009636002150000001,-0.0090908175
-0.011723385900000001,-0.009174315
-0.041576865000000005,-0.037037052
-0.0057170186,0.0
0.0209421095,0.028846165
-0.0357296476,-0.028037393
-0.071908306,-0.06730772
0.0273133532,0.030927848
-0.027071374999999998,-0.020000009
-0.0155429537,-0.010204086
0.0247506084,0.030927848
-0.018144022,-0.010000004
-0.014686979999999999,-0.010101015
-0.032887643200000004,-0.03061215
0.0075426377,0.010526096
0.026797422,0.031250127
-0.0642684437,-0.060606085
0.027859341,0.032257967
-0.068801928,-0.062499925
-0.0389795425,-0.03333329
0.061141133,0.06896549
-0.011010694,0.0
-0.032428952999999996,-0.021505272
0.006672478799999999,0.010989015
-0.013869007000000001,-0.010869569
0.034032009,0.032966927
-0.031641119860000004,-0.031914797
-0.0022643397,0.0
-0.0141508321,-0.010989131
0.020449386,0.022222351
-0.0015417772,0.0
-0.0200461665,-0.021739254
0.013399481199999999,0.011111234
-0.0203298554,-0.021978145
0.0014533056,0.0
-0.0214539227,-0.022471862
0.00081633026,0.0
0.011396084935999999,0.011494319
-0.0009632378,0.0
-0.0122165513,-0.011363701
0.01131473125,0.011494319
0.01074737974,0.01136352
0.0125223735,0.011235961
0.0017442392,0.0
0.0022134373,0.0
0.013359253199999999,0.011111234
0.0021158997,0.0
0.0016771397,0.0
0.0691453105,0.06741588
0.0433866012,0.042105164
-0.0188328824,-0.02020203
0.0011976707,0.0
-0.00943605754,-0.010309393
-0.009038068199999999,-0.010416452
0.02285087,0.021052526
0.00038989668,0.0
0.01059827743,0.010309283
0.0008331312,0.0
-0.0091778138,-0.010204086
0.0011177302,0.0
-0.0086125666,-0.010309393
0.0015838902,0.0
-0.0190964359,-0.020833235
0.0124661593,0.010638416
0.04266273786,0.042105164
-0.009365298099999999,-0.010101015
-0.0288788559,-0.03061215
0.023075263999999998,0.021052526
0.0011561946,0.0
0.0006272161,0.0
-0.02018076857,-0.020618457
0.0009910247,0.0
0.0007386022,0.0
-0.0096402282,-0.010526431
0.0016333862,0.0
0.022729283,0.021276493
0.00072399486,0.0
0.0115593643,0.010416782
-0.0095663741,-0.010309393
0.011086301239999999,0.010416782
0.0010007839,0.0
0.0013699654,0.0
0.0013730191,0.0
0.0531333805,0.051546413
-0.0375382764,-0.039215703
0.002212965,0.0
-0.008343687999999998,-0.010204086
0.00090900133,0.0
-0.00997656995,-0.010309393
0.01123725035,0.010416782
4.9840426e-05,0.0
0.0002357908,0.0
0.00028764975,0.0
0.010319914629,0.010309283
0.010410734999999999,0.010204086
0.0212048662,0.02020203
0.0111175706,0.009900995
0.010847238799999999,0.009803926
0.0687780769,0.06796109
-0.062203811799999995,-0.063636295
0.0213391932,0.019417483
-0.0077819981000000005,-0.009523814
0.0692484938,0.06730782
0.06537935859999999,0.06306289
-0.06365792420000001,-0.066115566
-0.0249244192,-0.026548777
0.0015356973,0.0
-0.0247335455,-0.027272644
0.0047658025,0.0
-0.017871454800000002,-0.018691596
-0.00066776696,0.0
-0.0107979519,-0.009523814
0.00936931926,0.009615389
-0.0014844728,0.0
0.018320952600000003,0.019047627
-0.001892284,0.0
-0.0299774584,-0.028037393
0.0663760386,0.06730782
-0.0287979374,-0.02702713
0.0080891404,0.009259263
-0.0206440521,-0.01834863
-0.01917461598,-0.018691596
-0.0184900801,-0.019047627
0.019387124087,0.019417483
0.0062451231,0.009523712
-0.041542960700000006,-0.037735768
0.027030209,0.029411778
0.016891458,0.019047627
-0.01861704007,-0.018691596
0.0198594767,0.019047627
-0.018151080200000003,-0.018691596
-0.02819886053,-0.02857144
0.021587044899999998,0.019607851
0.0391219587,0.038461555
-0.02818581782,-0.02777779
0.0095350528705,0.009523712
0.00983638272,0.009434067
-0.018395343300000002,-0.018691596
0.0005562456,0.0
0.02795108923,0.02857144
0.0168908161,0.018518427
0.026414184900000002,0.027272837
-0.01805628644,-0.017699027
0.00016983716,0.0
-0.008655101200000001,-0.009009203
-0.034465416,-0.036363654
-0.0060056807,-0.009433867
0.0035692623,0.0
0.0391882098,0.038095254
0.04562429346,0.04587148
-0.01797562276,-0.017543867
-0.018478777000000002,-0.017857151
-0.0094765083,-0.0090908175
-0.0180835695,-0.01834863
0.00965239937,0.009345798
0.00010220617,0.0
-0.01816691313,-0.018518625
0.0290600235,0.028302
0.0087505633,0.009174218
-0.0002857767,0.0
0.0005755027,0.0
0.0011961112,0.0
-0.043023407400000005,-0.045454472
0.0217496397,0.019047627
0.001778869,0.0
0.0016377871,0.0
-0.0076490693,-0.0093458975
-0.0167832943,-0.018867834
-0.0559171454,-0.05769233
0.031990210399999996,0.030612258
-0.0311792596,-0.029702982
-0.0022094245,0.0
-0.023022270600000002,-0.02040828
0.018276098,0.020833455
-0.002887358,0.0
-0.0217701855,-0.02040828
-0.0218951482,-0.020833235
0.031334988939999996,0.03191491
0.008143305900000002,0.010309283
-0.01096302007,-0.010204086
0.00924578,0.010309283
0.0599593358,0.061224516
0.0378779159,0.038461555
-0.00842804346,-0.009259263
-0.007813540400000001,-0.0093458975
0.0039010968,0.0
-0.0246041254,-0.028301802
0.0219546693,0.019417483
0.0006090861,0.0
-0.0015667537,0.0
-0.0200769742,-0.019047627
-0.00995511963,-0.009708742
0.0290810439,0.029411778
-0.0008460763,0.0
-0.0100864192,-0.009523814
-3.1627675e-05,0.0
-0.00028943617,0.0
-0.00908954664,-0.009615389
0.0010787807,0.0
0.001956083,0.0
-0.006919510299999999,-0.009708742
0.0029865715,0.0
-0.007250319599999999,-0.009803926
0.0114231891,0.009900995
0.0008302795,0.0
-0.008854404449999999,-0.009803926
0.0106747175,0.009900995
0.00063937856,0.0
8.339621e-05,0.0
0.02957252672,0.029411778
0.019321183000000002,0.019047627
0.019057850480000003,0.018691596
0.0012118025,0.0
-0.0075688847,-0.009174315
-0.007521931,-0.009259263
0.020039445000000003,0.018691596
-0.0176665435,-0.01834863
0.00063379906,0.0
0.0004618926,0.0
0.00998992747,0.009345798
0.0095166001,0.009259263
-0.009124499527,-0.009174315
0.009314507735,0.009259263
-0.008746031100000001,-0.009174315
-0.00868414325,-0.009259263
0.01895508916,0.018691596
-0.0003333279,0.0
0.01790275844,0.018348727
-0.0894710385,-0.09009021
0.0111160282,0.009900995
0.001742272,0.0
0.011949161399999998,0.009803926
-0.007676096299999999,-0.009708742
-0.0168214314,-0.019607851
0.0132691295,0.010000004
-0.0164278977,-0.01980199
0.00277712,0.0
0.012545739299999999,0.010101015
-0.0179532956,-0.020000009
0.0029166683,0.0
0.033474503,0.030612258
-0.017909550899999998,-0.01980199
0.0035790317,0.0
-0.0073944174,-0.010101015
0.012813379199999999,0.010204086
-0.008015042699999999,-0.010101015
0.0118022402,0.010204086
-0.0083377438,-0.010101015
-0.038099497999999996,-0.040816344
0.0032495602,0.0
0.022564940000000002,0.021276493
0.0118854706,0.010416782
-0.039327439699999994,-0.04123713
-0.0083488622,-0.010752579
-0.0083690063,-0.010869569
-0.02155556137,-0.021978145
-0.0005720264,0.0
0.009561213399999999,0.011235961
-0.0016992952,0.0
-0.010551617000000001,-0.011111116
-0.0205780896,-0.022471862
-0.009792828100000001,-0.0114942575
0.02369972926,0.023255887
0.01132133138,0.01136352
-0.011059562949999999,-0.011235842
0.0011040161,0.0
0.0230778208,0.02272716
0.04481232562,0.044444464
0.021203365840000002,0.021276493
0.00090128,0.0
0.0022386562,0.0
0.00273202,0.0
-0.0284859549,-0.031249907
0.0672290116,0.06451616
0.0117211121,0.009615389
-0.0084715938,-0.009523814
0.0034180784,0.0
0.003364601,0.0
-0.044989319,-0.048076943
0.0235456063,0.02020203
0.0103362635,0.009900995
-0.01950579537,-0.019607851
-0.0292441771,-0.030000012
0.0316689721,0.030927848
-0.01015178788,-0.010000004
-0.0090802812,-0.010101015
0.03121832763,0.030612258
0.01033427013,0.009900995
-0.000742653,0.0
-0.02862420524,-0.029411778
0.002567161,0.0
0.002570742,0.0
-0.0073191887,-0.010101015
-0.009211902999999999,-0.010204086
0.010994320870000001,0.010309283
-0.00029313017,0.0
0.020759601,0.020408172
-0.020514803999999998,-0.020000009
0.0108023902,0.010204086
-0.01004497119,-0.010101015
-0.00982536996,-0.010204086
0.00040208,0.0
0.0216169503,0.020618565
-0.008889521,-0.010101015
0.0011967932,0.0
-0.01944831023,-0.02040828
0.0014671497,0.0
0.0013161054,0.0
-0.0197430467,-0.020833235
0.0112966932,0.010638416
-0.020555218559999998,-0.02105275
0.0007322103,0.0
0.011480066930000001,0.010752693
0.0011664383,0.0
0.011679372799999999,0.010638416
0.02171741005,0.021052526
-0.010247606536,-0.010309393
-0.0096920972,-0.010416452
-0.0095877847,-0.010526431
0.0115107391,0.010638416
0.0007006668,0.0
-0.030963703549999996,-0.031578958
0.0013412338,0.0
0.0123876205,0.010869454
0.01138148225,0.010752693
-0.0205595317,-0.021276493
-0.009795459900000001,-0.010869569
-0.0540289747,-0.054945134
0.0129999467,0.011627912
0.011478218469999999,0.011494319
-0.0018135081,0.0
-0.0357852552,-0.03409098
-0.0592307329,-0.058823492
-0.000118635886,0.0
0.022603604399999998,0.024999944
0.0211264636,0.024390254
7.739796e-05,0.0
0.0018530394,0.0
0.0140435052,0.012048198
0.0151185286,0.011904767
0.0147522762,0.011764711
-0.0098920008,-0.011627912
0.013310157500000001,0.011764711
-0.012112682250000001,-0.011627912
-0.035360982619999995,-0.035294134
0.0379062024,0.036585383
0.0011609826,0.0
-0.021886758500000002,-0.023529422
0.0017697006,0.0
-0.0108837066,-0.012048198
0.0131043991,0.012195127
-0.0113502216,-0.012048198
0.0002834817,0.0
-0.01256666703,-0.012195192
0.03701131772,0.037037123
-0.023611603460000002,-0.023809534
-0.010995718500000001,-0.012195192
0.025136097700000002,0.024691436
0.04795196402,0.04819279
-0.0105795838,-0.0114942575
0.013140103100000002,0.011627912
0.0375029698,0.034482714
-0.008213139300000002,-0.011111116
-0.008277431799999999,-0.011235842
-0.009052059000000001,-0.011363701
0.0016635949,0.0
0.013215042199999999,0.011494319
0.001272218,0.0
0.00071596546,0.0
0.000662161,0.0
0.0018043484,0.0
0.013156252,0.01136352
0.012600455299999999,0.011235961
0.0120982151,0.011111234
-0.0201402291,-0.021978145
0.0242570726,0.02247204
-0.0091703582,-0.010989131
0.0016257353,0.0
0.0009591553,0.0
5.029798e-05,0.0
-0.010791806099999999,-0.010989131
0.02256502616,0.022222351
0.010885132504,0.010869454
-0.0310892148,-0.03225808
0.0458258392,0.044444464
-0.0093444455,-0.010638303
0.000927313,0.0
0.01104086513,0.010752693
-0.02156577783,-0.021276493
0.0005204009,0.0
-0.02122181065,-0.021739254
-0.0316999961,-0.03333329
0.07024830850000001,0.06896549
-0.010746988998,-0.010752579
-0.008759861700000001,-0.010869569
-0.0091334686,-0.010989131
-0.0203289077,-0.022222115
0.0469005246,0.04545456
-0.0104660763,-0.010869569
-0.043732321940000006,-0.043956116
0.0131387403,0.011494319
0.0104290952,0.01136352
-0.01183328497,-0.011235842
-0.01186923005,-0.011363701
-0.0353443676,-0.034482773
0.0012118666,0.0
0.0231507734,0.023809534
0.010235870300000002,0.011627912
-0.0450506491,-0.04597703
0.038481211700000004,0.036144596
-0.0335665181,-0.034883738
0.00012166832,0.0
-0.0016980128,0.0
0.0089363934,0.012048198
-0.0150832264,-0.011904767
-0.0135626725,-0.012048198
-0.0024432305,0.0
0.022040827,0.024390254
-0.0266521757,-0.023809534
-0.0017894903,0.0
-0.0017010124,0.0
-0.014019943,-0.012500071
0.0116305243,0.012658301
-0.0011860677,0.0
-0.0132536739,-0.012500071
-0.01303606775,-0.012658167
-0.00033588955,0.0
-0.025664358906,-0.025641035
-0.04039974774,-0.0394737
-0.0428747779,-0.04109591
-0.031316681400000004,-0.028571365
-0.048151773,-0.044117663
0.0565635947,0.061538406
0.006997197,0.014925459
-0.012797683,0.0
0.030671977000000003,0.044117585
-0.022200315999999998,-0.014084513
0.006797934499999999,0.014285721
-0.0052258843,0.0
0.0370037887,0.04225354
-0.0591154236,-0.054054078
-0.018640217,-0.014285721
-0.021018665,-0.014492683
-0.0485323728,-0.044117663
0.0570789304,0.061538406
0.0234022146,0.02898552
0.0353239426,0.04225354
0.0653558643,0.06756753
0.01268389359,0.012658301
0.0012427949,0.0
0.002177988,0.0
0.00089301734,0.0
0.0148730524,0.012658301
-0.0088573704,-0.012500071
0.0024761993,0.0
0.0262921965,0.0253164
-0.04993284046,-0.049382612
-0.03921799822,-0.038961057
0.0531271541,0.054054078
-0.001318324,0.0
-0.0155615193,-0.012820518
-0.0015542302,0.0
0.0119822924,0.012658301
0.0002474537,0.0
0.0009853957,0.0
0.0005883251,0.0
-0.0115227616,-0.012500071
0.0146845302,0.012658301
0.0013699792,0.0
-0.023196895999999998,-0.02500001
0.014186025900000001,0.01282045
-0.011726396699999999,-0.012658167
0.0131398682,0.01282045
0.0011240474,0.0
0.0010399988,0.0
-0.01172056615,-0.012658167
0.0022881785,0.0
0.002710223,0.0
0.001403659,0.0
0.054119095000000006,0.05333336
-0.05329330708,-0.05333329
0.0407906701,0.04225354
0.0237389488,0.027027039
-0.0024774694,0.0
-0.00041050263,0.0
0.0403831844,0.04225354
-0.0024881961,0.0
0.0152041244,0.014084513
0.01458128415,0.013888895
-0.0256326505,-0.027397273
0.0308453845,0.028169027
0.01386855175,0.013698637
-0.0546317,-0.054054078
0.04227902426,0.042857163
0.024143456,0.0273972
0.0257738281,0.028571442
0.009353166,0.013888895
-0.0451663727,-0.04109591
-0.0026122222,0.0
0.054357649,0.057142884
-0.07108012999999999,-0.067567594
0.031449689,0.02898552
-0.02809821086,-0.028169027
-0.0132279606,-0.014492683
0.044713828250000004,0.044117585
-0.031894312,-0.028169027
0.0397214514,0.04347828
0.0084535274,0.013888895
0.0087579614,0.013698637
-0.02944653,-0.027027039
-0.0010412257,0.0
-0.0024868231,0.0
0.0113598925,0.013888895
-0.0037719945,0.0
-0.0151069039,-0.013513519
-0.0395448779,-0.04109591
0.0162308362,0.013888895
-0.0112156186,-0.013698637
0.0022117405,0.0
0.00053971144,0.0
0.00076613034,0.0
-0.0126590356,-0.013888895
-0.026951865199999998,-0.028169027
0.001665656,0.0
0.0009818667,0.0
0.015013013030000001,0.01449276
-0.0429224275,-0.042857163
0.0454585612,0.04477614
0.00074647693,0.0
0.0026181748,0.0
0.0021149837,0.0
0.0017368278,0.0
-0.012282457,-0.014285721
0.0022863525,0.0
-0.0410019003,-0.043478206
0.0471935146,0.045454483
-0.014178571676,-0.014285721
0.0008728003,0.0
-0.0558366315,-0.057970963
0.0332203883,0.030769162
0.0317853548,0.02985076
-0.0575940521,-0.057970963
-0.015630458530000002,-0.015384622
-0.063848194,-0.062499944
-0.047935337700000004,-0.050000105
0.0005745997,0.0
0.01776093281,0.017543867
-0.0032875587,0.0
-0.0368468236,-0.034482773
-0.056629748599999995,-0.053571455
-0.0238141846,-0.018867834
-0.0093406085,0.0
-0.051062211,-0.038461555
0.047723402,0.05999992
0.042201831,0.0566038
0.044017795,0.053571455
0.0479625436,0.050847482
-0.014888247200000001,-0.01612904
-0.014970172500000002,-0.016393363
