error,base
-0.02565805677,-0.025974106
-0.0389666794,-0.03999995
0.0291283987,0.02777779
-0.0016208091,0.0
-0.0031422453,0.0
0.0006889871,0.0
-0.0026616268,0.0
-0.0041950275,0.0
-0.0410166648,-0.03999995
0.002108993,0.0
0.0308543736,0.02777779
0.0098152492,0.013513448
-0.0251713614,-0.02666661
0.0150245187,0.013698637
-0.021390377999999998,-0.027027039
0.0041308505,0.0
0.004839182,0.0
0.0157459946,0.013888895
-0.014140476899999999,-0.013698637
-0.01467431693,-0.013888895
0.01481711264,0.014084513
-0.0008042939,0.0
-0.0145875674,-0.013888895
9.894281e-05,0.0
-0.0094823615,-0.014084513
0.0023575944,0.0
9.56287e-05,0.0
-0.004811366,0.0
-0.003713064,0.0
-0.00041860153,0.0
-0.0021106577,0.0
-0.0052658794,0.0
-0.0257696239,-0.028169027
0.0192274494,0.01449276
-0.0129441005,-0.014285721
-0.00054053403,0.0
0.019256096,0.014285721
0.0194676455,0.014084513
0.000978718,0.0
-0.01475217934,-0.013888895
0.004623317,0.0
-0.0276025803,-0.028169027
-0.00087335845,0.0
-0.00077577424,0.0
0.0137289167,0.01449276
0.0018207373,0.0
-0.00043346078,0.0
0.0011397699,0.0
0.012062771,0.01449276
-0.033531965000000004,-0.028571365
-0.0041366224,0.0
0.018846265299999998,0.01470581
0.0010752748,0.0
-0.0406144748,-0.043478206
0.0212295082,0.015151441
-0.0303540317,-0.029850682
0.0312595727,0.030769162
0.01090037,0.0
0.00057047326,0.0
-0.0259357465,-0.029850682
0.0345081125,0.030769162
0.0022174914,0.0
-0.033784051600000004,-0.030769244
0.0502517934,0.047619067
-0.0014379002,0.0
-0.0023418441,0.0
0.0019626957,0.0
-0.011271772199999999,-0.015151521
-0.015111049460000001,-0.015384622
0.0213071512,0.015625006
0.0013534159,0.0
0.0206252803,0.015384622
0.0050252136,0.0
-0.0163782201,-0.015151521
0.019435947000000002,0.015384622
0.00078652625,0.0
0.052098253,0.060606003
-0.0016781546,0.0
-0.020753298,0.0
-0.019894453,-0.014285721
0.0583019706,0.05797104
-0.052448622,-0.04109591
-0.001300172,0.0
-0.006534694999999999,-0.014285721
0.017695178,0.01449276
-0.0112240078,-0.014285721
0.027458098900000002,0.02898552
-0.0019958152,0.0
-0.0298908864,-0.028169027
-0.00045573802,0.0
2.5686371e-05,0.0
0.0108983438,0.01449276
-0.005137589,0.0
-0.0025197729,0.0
-0.01343514316,-0.014285721
0.016662025,0.01449276
0.01415275983,0.014285721
-0.01368744394,-0.014084513
-0.02812998245,-0.028571365
0.0305341687,0.029411698
-0.010866163,-0.014285721
0.010235951,0.01449276
-0.0177301274,-0.014285721
0.0134173519,0.01449276
0.013022497099999999,0.014285721
0.0513963983,0.05633798
0.0206261365,0.024999944
-0.046174959,-0.036585383
0.059888527799999994,0.06329117
0.05908319824,0.059523772
-0.013677859,0.0
-0.07433717,-0.0674157
0.0011182791,0.0
0.026409593999999998,0.024096396
-0.002155547,0.0
0.0568334284,0.058823492
0.03382839545,0.03333335
-0.0063549187,0.0
-0.0023273588,0.0
0.028442580000000002,0.0215055
0.0514614631,0.052631486
0.0354965835,0.040000018
0.021611298,0.028846165
0.007352509700000001,0.009345798
-0.043347361,-0.046296313
-0.060038785799999994,-0.05825245
-0.043268333799999996,-0.04123713
0.001264893,0.0
0.010079004050000001,0.010752693
0.010853623259999999,0.010638416
0.0028174673,0.0
0.01072940514,0.010526096
-0.03179224314,-0.031249907
0.009759391800000001,0.010752693
-0.02067607213,-0.021276493
-0.011548261,-0.010869569
-0.015219042999999998,-0.010989131
-0.009709286900000001,-0.011111116
-0.0217292389,-0.022471862
-0.021640079700000002,-0.022988515
0.0615470317,0.058823492
-0.025390601999999998,-0.021739254
-0.0035535590000000004,-0.011111116
0.024444467799999998,0.02247204
0.0095222376,0.010989015
-0.0120620393,-0.010869569
0.00026457422,0.0
-0.0118530603,-0.010989131
-0.0021048614,0.0
-0.012749261000000001,-0.011111116
-0.006140394,0.0
-0.04462457658,-0.044943783
0.0130985449,0.011764711
0.03463681709,0.034883674
-0.0033240893,0.0
-0.01216076325,-0.011235842
0.036788152399999996,0.03409092
0.0032983487,0.0
-0.012303676699999998,-0.010989131
0.0537520309,0.0555557
-0.007334530299999999,-0.010526431
0.0092189322,0.010638416
-0.023288989,-0.02105275
0.0493292863,0.053763464
-0.031230942600000002,-0.03061215
-0.012631844,0.0
-0.012437609899999999,-0.010526431
0.048381052,0.053191513
-0.00042760881,0.0
-0.031096184,-0.02020203
-0.00282078,-0.010309393
-5.810053e-05,0.0
0.004389878,0.010416782
0.010284596462,0.010309283
-0.0296004417,-0.03061215
0.0115789431,0.010526096
0.014146933799999999,0.010416782
-0.0754534348,-0.07216498
0.022726596050000002,0.022222351
0.0115093541,0.010869454
-0.0253894748,-0.021505272
-0.007124858999999999,-0.010989131
-0.01199652426,-0.011111116
0.023536805799999998,0.02247204
0.020801624,0.021977913
-0.0074226698,-0.010752579
0.011072989980000001,0.010869454
0.0078695612,0.010752693
0.06574843949999999,0.06382982
0.0712450589,0.07000003
0.05813861,0.065420486
0.004347453000000001,0.00900882
-0.014531075800000001,-0.017857151
0.00939955308,0.009091106
-0.0649769073,-0.063063174
-0.0310639742,-0.028846165
0.0736872327,0.06930696
0.04653440844,0.046296313
-0.0168431397,-0.017699027
0.010846335700000001,0.00900882
-0.01730389976,-0.017857151
-0.011434116800000001,-0.0090908175
-0.008438803,-0.009174315
-0.0381848898,-0.037037052
-0.0010678009,0.0
0.031511084,0.028846165
-0.02842200405,-0.028037393
-0.0632651914,-0.06730772
0.043534809,0.030927848
-0.0157396115,-0.020000009
-0.0173895833,-0.010204086
0.0336287333,0.030927848
-0.010035741146,-0.010000004
-0.0114284617,-0.010101015
-0.027669286,-0.03061215
0.011086360100000001,0.010526096
0.0343756034,0.031250127
-0.058738080799999995,-0.060606085
0.0348225565,0.032257967
-0.057348708,-0.062499925
-0.0360266483,-0.03333329
0.07673798300000001,0.06896549
-0.0035865162,0.0
-0.031249047,-0.021505272
0.0129213883,0.010989015
-0.008819360100000001,-0.010869569
0.03330296498,0.032966927
-0.035737578,-0.031914797
-0.0068118502,0.0
-0.0104292208,-0.010989131
0.022479813300000002,0.022222351
-0.003176663,0.0
-0.0238593894,-0.021739254
0.01100443927,0.011111234
-0.02267030766,-0.021978145
-0.0019316552,0.0
-0.0190270325,-0.022471862
9.4754185e-05,0.0
0.0133533492,0.011494319
-0.00012542025,0.0
-0.0096636697,-0.011363701
0.011504669515,0.011494319
0.0095679274,0.01136352
0.0142319684,0.011235961
0.0014708142,0.0
0.0018626191,0.0
0.0139205793,0.011111234
-0.0014231863,0.0
-0.0008966919,0.0
0.069385581,0.06741588
0.0428601856,0.042105164
-0.030960732999999997,-0.02020203
-0.004539575,0.0
-0.0076729692,-0.010309393
-0.0092978505,-0.010416452
0.023696691399999997,0.021052526
-0.002996462,0.0
0.012753896300000001,0.010309283
0.0027260545,0.0
-0.01096238747,-0.010204086
0.00094412174,0.0
-0.01048876515,-0.010309393
-0.00046171164,0.0
-0.016156258799999997,-0.020833235
0.01019748194,0.010638416
0.0401619434,0.042105164
-0.0116760682,-0.010101015
-0.0315720176,-0.03061215
0.022810325599999997,0.021052526
0.00029574314,0.0
-0.0025479065,0.0
-0.0221558925,-0.020618457
0.0023284382,0.0
0.00018793743,0.0
-0.010800391599999999,-0.010526431
0.00056713517,0.0
0.021208913586,0.021276493
-4.439309e-05,0.0
0.007888898299999999,0.010416782
-0.014856181,-0.010309393
0.008538437199999999,0.010416782
-0.00042611544,0.0
0.0026901492,0.0
0.002051819,0.0
0.05164869588,0.051546413
-0.0380976997,-0.039215703
-0.009713526,0.0
-0.0074074627999999995,-0.010204086
0.002594613,0.0
-0.0113406749,-0.010309393
0.010585204729999999,0.010416782
0.00033374786,0.0
-0.0037171473,0.0
-0.0029239939,0.0
0.008485369000000001,0.010309283
0.009604558729999999,0.010204086
0.016717922,0.02020203
0.0117107459,0.009900995
0.005885076599999999,0.009803926
0.0652288077,0.06796109
-0.061873748199999995,-0.063636295
0.008859682999999998,0.019417483
-0.007012339500000001,-0.009523814
0.06708318316,0.06730782
0.06283743197,0.06306289
-0.0725224846,-0.066115566
-0.0249290795,-0.026548777
0.0032998235,0.0
-0.024735978399999997,-0.027272644
0.003623114,0.0
-0.014871270800000001,-0.018691596
-0.00014582646,0.0
-0.0064836302,-0.009523814
0.014240947,0.009615389
0.0013387334,0.0
0.017888702700000002,0.019047627
0.003927688,0.0
-0.0308252764,-0.028037393
0.06373101980000001,0.06730782
-0.02672996682,-0.02702713
0.002060142,0.009259263
-0.020015835200000002,-0.01834863
-0.014863903500000001,-0.018691596
-0.0148072366,-0.019047627
0.020639414499999998,0.019417483
0.00962890235,0.009523712
-0.041639882,-0.037735768
0.0320131673,0.029411778
0.022478413500000002,0.019047627
-0.01947415656,-0.018691596
0.0184611408,0.019047627
-0.022089586,-0.018691596
-0.0289990041,-0.02857144
0.021651655,0.019607851
0.0416842668,0.038461555
-0.0297840002,-0.02777779
0.00934263661,0.009523712
0.0110387095,0.009434067
-0.018878613930000003,-0.018691596
-0.00089383894,0.0
0.0261371996,0.02857144
0.01795994545,0.018518427
0.025903969000000002,0.027272837
-0.0226127454,-0.017699027
-0.0051997616,0.0
-0.0111715366,-0.009009203
-0.0347134594,-0.036363654
-0.0084536123,-0.009433867
0.0025954375,0.0
0.03887578893,0.038095254
0.0449249815,0.04587148
-0.019455895100000002,-0.017543867
-0.0234046,-0.017857151
-0.0080253661,-0.0090908175
-0.0163928498,-0.01834863
0.004733808000000001,0.009345798
-0.0013298116,0.0
-0.017811526,-0.018518625
0.0303272103,0.028302
0.00953683464,0.009174218
-0.0036337757,0.0
-0.00232974,0.0
0.0003968439,0.0
-0.041293532300000005,-0.045454472
0.0224084493,0.019047627
0.0029031876,0.0
-0.0024726999,0.0
-0.0071683005000000004,-0.0093458975
-0.014889033,-0.018867834
-0.0539870752,-0.05769233
0.0318063933,0.030612258
-0.023113682,-0.029702982
-0.0036288095,0.0
-0.019182405700000002,-0.02040828
0.021397460700000002,0.020833455
-0.0005596207,0.0
-0.024239645,-0.02040828
-0.017607144999999998,-0.020833235
0.0345068957,0.03191491
0.009281564800000001,0.010309283
-0.0138637786,-0.010204086
0.01003243814,0.010309283
0.0578051645,0.061224516
0.034062889,0.038461555
-0.0148337176,-0.009259263
-0.0118425345,-0.0093458975
0.0067441217,0.0
-0.0264184664,-0.028301802
0.0137563842,0.019417483
0.00084962277,0.0
-0.0032722724,0.0
-0.012937377400000002,-0.019047627
-0.009751099919999999,-0.009708742
0.0281890704,0.029411778
-0.0020063985,0.0
-0.011568853300000001,-0.009523814
0.0026959179,0.0
-0.0029202346,0.0
-0.011346215,-0.009615389
-0.002132208,0.0
0.0054026917,0.0
-0.004119372299999999,-0.009708742
0.0025873736,0.0
-0.005773150299999999,-0.009803926
0.013104515599999998,0.009900995
-0.00071994914,0.0
-0.00966003151,-0.009803926
0.00983617591,0.009900995
-0.00298793,0.0
4.0022685e-05,0.0
0.0228226494,0.029411778
0.0178524766,0.019047627
0.015753056300000002,0.018691596
-0.0003066654,0.0
-0.00970976494,-0.009174315
-0.003990259,-0.009259263
0.0207421737,0.018691596
-0.0228906925,-0.01834863
-0.0021619406,0.0
0.0029161244,0.0
0.0127149373,0.009345798
0.0066779048,0.009259263
-0.0119326862,-0.009174315
0.00896814766,0.009259263
-0.007463991600000001,-0.009174315
-0.00966434708,-0.009259263
0.0176083891,0.018691596
-0.0038235788,0.0
0.010325636,0.018348727
-0.08656144930000001,-0.09009021
0.008814689899999999,0.009900995
-0.00030343674,0.0
0.010469122899999999,0.009803926
-0.004503581999999999,-0.009708742
-0.0170620835,-0.019607851
0.019864458,0.010000004
-0.013529996699999998,-0.01980199
0.0013432144,0.0
0.017994875,0.010101015
-0.0181266644,-0.020000009
0.005762458,0.0
0.037576382,0.030612258
-0.019747197353,-0.01980199
0.0049266643,0.0
-0.004302584,-0.010101015
0.011142383129999999,0.010204086
-0.0088829412,-0.010101015
0.009177529399999999,0.010204086
-0.006267778,-0.010101015
-0.040540031969999994,-0.040816344
0.0047617387,0.0
0.021011528260000002,0.021276493
0.008065609299999998,0.010416782
-0.038843447999999996,-0.04123713
-0.011218146659999999,-0.010752579
-0.0081140472,-0.010869569
-0.022053418885000002,-0.021978145
-0.0020473483,0.0
0.0069041575999999995,0.011235961
0.000702534,0.0
-0.012247207900000001,-0.011111116
-0.019262266,-0.022471862
-0.0103201165,-0.0114942575
0.0247702436,0.023255887
0.011400295862,0.01136352
-0.012379663999999999,-0.011235842
0.0056210905,0.0
0.02207897276,0.02272716
0.041460055200000005,0.044444464
0.0183951572,0.021276493
-0.0076829665,0.0
0.0037991824,0.0
-0.0012941933,0.0
-0.03084064716,-0.031249907
0.067336167,0.06451616
0.0111878596,0.009615389
-0.027236299,-0.009523814
0.007865187,0.0
4.276869e-05,0.0
-0.059413244,-0.048076943
0.0246062656,0.02020203
0.0099840846,0.009900995
-0.0235938376,-0.019607851
-0.03012481688,-0.030000012
0.0346564077,0.030927848
-0.013143057,-0.010000004
-0.010118684954,-0.010101015
0.0329537843,0.030612258
0.0125126778,0.009900995
-0.009253747,0.0
-0.02894111828,-0.029411778
0.0010376511,0.0
-0.0010425391,0.0
-0.007819154299999999,-0.010101015
-0.0083405819,-0.010204086
0.012439117400000001,0.010309283
3.1278614e-05,0.0
0.018405696699999998,0.020408172
-0.021051327199999997,-0.020000009
0.0087649983,0.010204086
-0.012644823,-0.010101015
-0.012594331,-0.010204086
0.0006709788,0.0
0.021280894699999997,0.020618565
-0.00991078046,-0.010101015
-0.0035891796,0.0
-0.020523849186,-0.02040828
0.0049817506,0.0
0.0014040484,0.0
-0.018961038899999998,-0.020833235
0.0124067242,0.010638416
-0.0196851573,-0.02105275
-0.0028373054,0.0
0.006774149000000001,0.010752693
0.0009950278,0.0
0.0125248993,0.010638416
0.017125203399999997,0.021052526
-0.0116772723,-0.010309393
-0.0081903885,-0.010416452
-0.006983504799999999,-0.010526431
0.012836163099999999,0.010638416
-0.0013417222,0.0
-0.03153184469,-0.031578958
0.0051119155,0.0
0.0137923,0.010869454
0.009150919,0.010752693
-0.023338527300000002,-0.021276493
-0.0073009383,-0.010869569
-0.0511859762,-0.054945134
0.0158337666,0.011627912
0.01205384247,0.011494319
-0.006231826,0.0
-0.0320992514,-0.03409098
-0.056204011799999995,-0.058823492
0.0029867098,0.0
0.0269879058,0.024999944
0.022375845,0.024390254
0.00027330793,0.0
0.00031862108,0.0
0.009856588999999999,0.012048198
0.0138092579,0.011904767
0.013051941000000001,0.011764711
-0.012276594,-0.011627912
0.01185010702,0.011764711
-0.0148721097,-0.011627912
-0.0371408648,-0.035294134
0.0388613929,0.036585383
0.0013650267,0.0
-0.0243678035,-0.023529422
0.003732331,0.0
-0.008072596599999999,-0.012048198
0.0095164354,0.012195127
-0.013048563,-0.012048198
-0.00044321315,0.0
-0.017074882,-0.012195192
0.0364606071,0.037037123
-0.0251980623,-0.023809534
-0.0161586643,-0.012195192
0.0270900158,0.024691436
0.0431122978,0.04819279
-0.010735787600000001,-0.0114942575
0.009332826,0.011627912
0.040346541,0.034482714
-0.010727234470000001,-0.011111116
-0.017241456999999998,-0.011235842
-0.007242722,-0.011363701
-0.0003297339,0.0
0.0165844313,0.011494319
-0.002934632,0.0
-0.0014785253,0.0
0.0017686302,0.0
0.0015764211,0.0
0.0132082218,0.01136352
0.009518863099999999,0.011235961
0.004483829399999999,0.011111234
-0.017056875,-0.021978145
0.0251799351,0.02247204
-0.010972123739999999,-0.010989131
-0.0029843505,0.0
-0.0014204155,0.0
-0.0011957216,0.0
-0.010597638119999999,-0.010989131
0.02185298326,0.022222351
0.007772475000000001,0.010869454
-0.0315915804,-0.03225808
0.041123786800000006,0.044444464
-0.0100479149,-0.010638303
-0.0032796417,0.0
0.007685987,0.010752693
-0.025752121,-0.021276493
-0.00060606713,0.0
-0.0265073983,-0.021739254
-0.033348524778,-0.03333329
0.0675413376,0.06896549
-0.0123739116,-0.010752579
-0.010673270620000001,-0.010869569
-0.0041802129999999995,-0.010989131
-0.0237465785,-0.022222115
0.0467286777,0.04545456
-0.009041127800000002,-0.010869569
-0.050672770000000006,-0.043956116
0.017200299999999998,0.011494319
0.0135486875,0.01136352
-0.016220265499999997,-0.011235842
-0.01112108143,-0.011363701
-0.034578444014,-0.034482773
0.00090232864,0.0
0.0246219417,0.023809534
0.0067710700000000006,0.011627912
-0.041320293,-0.04597703
0.0419081016,0.036144596
-0.0337635693,-0.034883738
-0.0066566374,0.0
0.0027332173,0.0
0.009277302,0.012048198
-0.0166729197,-0.011904767
-0.0111203672,-0.012048198
0.0023450921,0.0
0.0202292426,0.024390254
-0.0276372754,-0.023809534
0.00085248984,0.0
0.0036095283,0.0
-0.0167643973,-0.012500071
0.0121075118,0.012658301
0.0029028377,0.0
-0.0130692169,-0.012500071
-0.01291301722,-0.012658167
0.005047128,0.0
-0.0240525449,-0.025641035
-0.036548174,-0.0394737
-0.043810984,-0.04109591
-0.027859405450000003,-0.028571365
-0.04331655376,-0.044117663
0.0622635332,0.061538406
0.0178450023,0.014925459
-0.0045535075,0.0
0.0395835514,0.044117585
-0.0118369168,-0.014084513
0.0032673619999999994,0.014285721
-0.0039354158,0.0
0.034750262399999995,0.04225354
-0.0563548937,-0.054054078
-0.021665672,-0.014285721
-0.0136996837,-0.014492683
-0.0498086055,-0.044117663
0.059493045099999996,0.061538406
0.0273376183,0.02898552
0.028998719,0.04225354
0.0623500914,0.06756753
0.0152652685,0.012658301
-0.01584413,0.0
-0.0037317965,0.0
-0.0046551228,0.0
0.0089344394,0.012658301
-0.0111680185,-0.012500071
-0.00036621836,0.0
0.019411023,0.0253164
-0.056388485,-0.049382612
-0.0405149659,-0.038961057
0.0525864799,0.054054078
0.0019178987,0.0
-0.020546856999999998,-0.012820518
-0.0026360443,0.0
0.010745188900000001,0.012658301
-0.00028334136,0.0
-0.0008688965,0.0
-0.0013572227,0.0
-0.0174551467,-0.012500071
0.0144366037,0.012658301
0.00019805532,0.0
-0.02464395557,-0.02500001
0.010810338000000001,0.01282045
-0.01352493437,-0.012658167
0.010627521000000001,0.01282045
0.004536653,0.0
-0.0005656428,0.0
-0.0146800506,-0.012658167
0.005967015,0.0
0.0026965253,0.0
0.0032545757,0.0
0.051056670000000005,0.05333336
-0.054987593599999995,-0.05333329
0.038953073399999996,0.04225354
0.0210599645,0.027027039
-0.0040059807,0.0
0.0018718913,0.0
0.036660776,0.04225354
-0.004715141,0.0
0.0163952105,0.014084513
0.0085770376,0.013888895
-0.0297706527,-0.027397273
0.0315948421,0.028169027
0.0115200276,0.013698637
-0.05417122159,-0.054054078
0.043885530799999996,0.042857163
0.02695124925,0.0273972
0.026586592399999998,0.028571442
0.0150645393,0.013888895
-0.0470746945,-0.04109591
0.0011513336,0.0
0.05730289316,0.057142884
-0.07073251359999999,-0.067567594
0.02628357,0.02898552
-0.0292345885,-0.028169027
-0.021702480399999998,-0.014492683
0.049646634,0.044117585
-0.02835284211,-0.028169027
0.034821104,0.04347828
0.0120155159,0.013888895
0.0125777474,0.013698637
-0.030268767,-0.027027039
-0.008558545,0.0
-0.0003745863,0.0
0.010196484,0.013888895
0.00036150918,0.0
-0.0147336233,-0.013513519
-0.04157020322,-0.04109591
0.0183324064,0.013888895
-0.0165273421,-0.013698637
-0.0007204965,0.0
-0.0026686124,0.0
-0.0032218308,0.0
-0.017828563999999998,-0.013888895
-0.0300575214,-0.028169027
0.0015782812,0.0
0.0019068806,0.0
0.0124598402,0.01449276
-0.0451415792,-0.042857163
0.0434689304,0.04477614
0.0023624424,0.0
-0.0021534,0.0
-0.0008685492,0.0
-0.0022534453,0.0
-0.01493133174,-0.014285721
0.0002128304,0.0
-0.040981168,-0.043478206
0.045878944,0.045454483
-0.018385910499999998,-0.014285721
-0.003559406,0.0
-0.049630214,-0.057970963
0.031770605,0.030769162
0.032294114,0.02985076
-0.0571576504,-0.057970963
-0.0164932803,-0.015384622
-0.0660896598,-0.062499944
-0.0445596342,-0.050000105
-0.0006042337,0.0
0.022495735000000003,0.017543867
5.177717e-06,0.0
-0.029798222300000003,-0.034482773
-0.04725806,-0.053571455
-0.0165613242,-0.018867834
0.0021938058,0.0
-0.0416855176,-0.038461555
0.052641304699999995,0.05999992
0.052185646,0.0566038
0.0513603583,0.053571455
0.0487877797,0.050847482
-0.0195099614,-0.01612904
-0.017681201,-0.016393363
