error,base
0.005348650119,0.0053619067
0.01773300945,0.018666692
-0.01914593785,-0.018324632
-0.03476078205,-0.03466673
0.017269656799999998,0.016574625
-0.01266529385,-0.0135868965
0.02512784214,0.02479339
0.0021432850999999996,0.0026881602
0.00216611496,0.0026809534
0.00526403519,0.00534757
-0.0147640502,-0.015957484
-0.0124792407,-0.013513454
0.00341341133,0.002739714
-0.060359008209999995,-0.060109247
-0.0124550237,-0.011627972
0.035918741000000004,0.038235363
-0.013135892,-0.011331509
-0.0096257997,-0.008595951
-0.00318168984,-0.0028901605
-0.039609556069999996,-0.040579762
0.0133269727,0.0120846005
-0.021221580729999998,-0.02089549
0.03291851513,0.03353656
-0.0128049184,-0.011799417
0.00312029515,0.0029850616
0.0040107701999999995,0.0029762376
0.02759104615,0.026706234
-0.008715692737,-0.008670598
0.00861717884,0.008746435
-0.00359631995,-0.0028901605
-0.00274448587,-0.0028985378
0.0004862866,0.0
0.0238324851,0.02325571
0.0005454199,0.0
-0.0051067000000000005,-0.005681793
-0.007768005599999999,-0.008571391
-0.01401473704,-0.014409275
0.020800463879999998,0.020467864
0.0057844981949999996,0.0057306336
-0.0144066675,-0.014244952
0.00874279908,0.008670482
-0.011485821669000001,-0.011461267
9.4311545e-05,0.0
-0.00276626975,-0.0028985378
0.00028115563,0.0
0.0150482573,0.014534819
-0.0109155792,-0.011461267
-0.00818065,-0.008695731
-0.0198225183,-0.020467807
-0.008306095500000001,-0.008955245
0.015670606400000002,0.015060296
-0.01747848404,-0.017804194
0.0035515530399999997,0.0030211348
-0.0114328324,-0.01204814
0.0042638554,0.0030487669
0.0046014966,0.0030395002
0.00104903,0.0
-0.06926376213,-0.06969697
-0.06793560124999999,-0.06840394
-0.07034156963999999,-0.06993005
-0.0699578637,-0.067669176
0.062016128000000004,0.06854841
0.054993757,0.0671378
-0.006434103,0.006622487
-0.031116157,-0.026315741
0.0003018433000000001,0.0033783633
0.0258221211,0.026936043
0.01593596244,0.016393436
-0.0411016793,-0.0387097
0.027861984,0.033557035
0.022811426000000003,0.029220782
-0.029920685699999998,-0.02523661
-0.0308264936,-0.02588992
-0.0038123531,0.0
0.012299161700000002,0.01661129
0.021874989999999997,0.02614374
-0.0011597127,0.0031847637
-0.013418619199999999,-0.009523831
-0.0330221338,-0.03205127
-0.0049288757,-0.0066225543
0.0167543115,0.013333342
-0.0034679293000000003,-0.0065789185
-0.02591965316,-0.026490083
0.02702394573,0.027210902
-0.025807890200000003,-0.026490083
0.0424873875,0.04081635
-0.009181294960000001,-0.009803944
-0.022855376360000002,-0.023102276
0.00432679753,0.0033783633
0.06750858981,0.06734004
0.01326809394,0.012618305
-0.017243711800000002,-0.01869157
0.0066109055800000005,0.0063491785
-0.0005680237,0.0
0.025196996962,0.02523661
-0.002829744,-0.0030769096
0.00030626697,0.0
0.012782669869999999,0.012345687
-0.021241403356,-0.021341491
-0.0184509531,-0.01869157
0.018901420000000002,0.0190476
0.004709435499999999,0.0062305024
0.0073249840000000005,0.009287948
-0.017260447800000002,-0.015337418
0.032283127999999994,0.034267887
-0.004427025,-0.003012035
0.0021586190999999997,0.0030211348
-0.016777757299999998,-0.015060236
0.0658907671,0.0672783
0.010453381,0.011461384
0.02226965815,0.022662789
0.0117629149,0.011080395
0.03358478426,0.032876678
0.051153545599999996,0.05039787
0.069384224,0.06818183
0.0700926743,0.0685579
0.04454054918,0.044247773
-0.04191214463,-0.042372867
0.05759328428,0.05752214
-0.0115516774,-0.01255233
-0.0009550778000000002,-0.0021186348
-0.0137678832,-0.014861931
-0.04334413436,-0.04310352
0.01546437907,0.015765788
-0.0030253472,-0.002217285
-0.00851907373,-0.00888885
0.01384039838,0.013452855
0.01732000236,0.017699126
-0.0038441560000000005,-0.0021739034
0.012468634000000001,0.0152505655
0.020610933,0.023605132
-0.0044336236000000005,-0.002096427
-0.0224515675,-0.021008395
0.0545234247,0.05364809
0.012858750839999999,0.012219905
-0.06753644760000001,-0.068410486
-0.030603964100000002,-0.032397356
0.0453884047,0.046874974
-0.024685487699999998,-0.02345414
0.07000788723,0.06986895
-0.0086756735,-0.00816323
0.06869468340000001,0.06995887
0.07015636186,0.06923077
-0.01460206358,-0.014388498
-0.03076268405,-0.031021908
0.022974484,0.020715615
0.0014118444,0.0
-0.0134480381,-0.012915147
-0.004891502,-0.0056074522
0.019718043100000002,0.018796986
0.0181720549,0.018450178
-0.01288167771,-0.012681177
-0.044143489050000005,-0.044036653
-0.0680809238,-0.06909789
0.030654445779999998,0.030927865
0.0666747794,0.06999993
-0.0044038749,0.0018691507
0.036715923,0.04477615
-0.038015859,-0.030357154
-0.016301489699999998,-0.011049676
0.0228443096,0.026070723
-0.0109086646,-0.007259496
0.012115134,0.016453383
0.0059847003000000005,0.010791319
-0.021773383,-0.016014237
0.0194727565,0.02350818
0.0054416094,0.008833883
0.0200974482,0.022767117
-0.029794489,-0.027397277
-0.008904575999999999,-0.0070422227
-0.021992037500000002,-0.019503603
-0.007141377,-0.005424931
-0.0518891118,-0.049090914
