error,base
-0.014663436779999999,-0.015151521
0.0160778066,0.015384622
0.0020663745,0.0
0.0022460413,0.0
0.003284069,0.0
-0.012152107,-0.014925301
0.0166786527,0.015151441
0.00042807945,0.0
0.04512045377,0.04477614
0.0572760704,0.057142884
0.06773831765,0.06756753
-0.01211800613,-0.012658167
-0.0249660508,-0.025641035
0.01400496146,0.0131579
-0.0243276417,-0.025974106
-0.035430346,-0.03999995
0.0310974437,0.02777779
-0.0019570407,0.0
-0.0034332005,0.0
-0.0022721956,0.0
-0.0036365157,0.0
-0.004404705,0.0
-0.041713933099999996,-0.03999995
0.00091163476,0.0
0.0265851636,0.02777779
0.0106907113,0.013513448
-0.0273012456,-0.02666661
0.01328783664,0.013698637
-0.0256826156,-0.027027039
0.004327109,0.0
0.0023966602,0.0
0.0136005601,0.013888895
-0.0160897267,-0.013698637
-0.01468376345,-0.013888895
0.01324618927,0.014084513
-0.00094570534,0.0
-0.0143096947,-0.013888895
0.00032583118,0.0
-0.0126632968,-0.014084513
0.003014474,0.0
0.002880668,0.0
0.0023111673,0.0
0.0006717135,0.0
0.0006120297,0.0
0.00075313984,0.0
0.00057795935,0.0
-0.0272796956,-0.028169027
0.0163349929,0.01449276
-0.0125946567,-0.014285721
0.002034035,0.0
0.015407607,0.014285721
0.016089505,0.014084513
0.002311921,0.0
-0.011163419,-0.013888895
0.0028867533,0.0
-0.025896886,-0.028169027
0.002043381,0.0
0.00085982727,0.0
0.01479098922,0.01449276
0.00015457057,0.0
0.000992135,0.0
0.0009866214,0.0
0.015015549900000001,0.01449276
-0.027749737,-0.028571365
0.00089326786,0.0
0.015981197,0.01470581
0.0014733943,0.0
-0.0410234714,-0.043478206
0.0181086265,0.015151441
-0.0276477523,-0.029850682
0.0349590523,0.030769162
0.0034825727,0.0
0.0027229704,0.0
-0.0274822514,-0.029850682
0.0326996178,0.030769162
0.0009519466,0.0
-0.029097227,-0.030769244
0.0493002056,0.047619067
-0.0010746567,0.0
0.000587419,0.0
0.0027550785,0.0
-0.0112995927,-0.015151521
-0.0115349727,-0.015384622
0.0204734615,0.015625006
0.0031437818,0.0
0.018793358,0.015384622
0.004278678,0.0
-0.0119558906,-0.015151521
0.0191373942,0.015384622
0.0021541796,0.0
0.06095589073,0.060606003
-0.0010010455,0.0
-0.0011399325,0.0
-0.014782436999999999,-0.014285721
0.0603108203,0.05797104
-0.036972491999999996,-0.04109591
0.009471208,0.0
-0.007045994,-0.014285721
0.022878838,0.01449276
-0.007550973599999999,-0.014285721
0.0311755674,0.02898552
-0.00062710245,0.0
-0.02782347527,-0.028169027
0.00085700623,0.0
0.00090949767,0.0
0.0141598476,0.01449276
-0.0011433106,0.0
-0.0024110705,0.0
-0.0157258776,-0.014285721
0.0160187961,0.01449276
0.0167501696,0.014285721
-0.010223783699999999,-0.014084513
-0.0267241497,-0.028571365
0.0320466594,0.029411698
-0.0123896756,-0.014285721
0.0162127293,0.01449276
-0.01432338079,-0.014285721
0.0137075285,0.01449276
0.012959851199999999,0.014285721
0.0553584845,0.05633798
0.0239937918,0.024999944
-0.0350293674,-0.036585383
0.06564396139999999,0.06329117
0.063292544,0.059523772
0.003286911,0.0
-0.06312611,-0.0674157
0.0032489174,0.0
0.0272796552,0.024096396
0.005079658,0.0
0.0631378876,0.058823492
0.034165449599999995,0.03333335
0.00013217235,0.0
0.001597599,0.0
0.0243507987,0.0215055
0.058123602999999996,0.052631486
0.0464591037,0.040000018
0.0347527245,0.028846165
0.014188767000000001,0.009345798
-0.0421860363,-0.046296313
-0.054208582,-0.05825245
-0.0384193465,-0.04123713
0.0007955857,0.0
0.0086337905,0.010752693
0.0073840775999999995,0.010638416
-0.0025627878,0.0
0.0077906635,0.010526096
-0.0327721504,-0.031249907
0.0116655807,0.010752693
-0.020794019940000002,-0.021276493
-0.009883826600000001,-0.010869569
-0.0123175558,-0.010989131
-0.0131204084,-0.011111116
-0.025251191,-0.022471862
-0.022930361887,-0.022988515
0.052700732,0.058823492
-0.0285961192,-0.021739254
-0.013307360700000001,-0.011111116
0.019476928499999997,0.02247204
0.006429409999999999,0.010989015
-0.014358764400000001,-0.010869569
-0.003071603,0.0
-0.0126159551,-0.010989131
-0.00044172935,0.0
-0.0104366288,-0.011111116
0.00048395625,0.0
-0.04549620636,-0.044943783
0.012046363320000001,0.011764711
0.034075963130000005,0.034883674
1.1139474e-05,0.0
-0.009631112899999999,-0.011235842
0.037748400499999994,0.03409092
0.0033124082,0.0
-0.007119846599999999,-0.010989131
0.0572866026,0.0555557
-0.008002471899999999,-0.010526431
0.01481197,0.010638416
-0.019743991,-0.02105275
0.05359024209,0.053763464
-0.0324337441,-0.03061215
-0.0021378752,0.0
-0.0115519808,-0.010526431
0.053290972314000006,0.053191513
0.0007258013,0.0
-0.0186977656,-0.02020203
-0.00473933,-0.010309393
0.0045783482,0.0
0.014437009599999998,0.010416782
0.0131928183,0.010309283
-0.0309957657,-0.03061215
0.0116415096,0.010526096
0.011045290159999999,0.010416782
-0.072224903554,-0.07216498
0.0226242783,0.022222351
0.010460007260000001,0.010869454
-0.0205733045,-0.021505272
-0.007932646699999999,-0.010989131
-0.009272994400000002,-0.011111116
0.02225114903,0.02247204
0.0232337781,0.021977913
-0.008461559,-0.010752579
0.0123313562,0.010869454
0.0125619708,0.010752693
0.0657432788,0.06382982
0.07238496970000001,0.07000003
0.0685876049,0.065420486
0.0110150374,0.00900882
-0.014093833000000002,-0.017857151
0.0127784433,0.009091106
-0.060599085999999996,-0.063063174
-0.0299001485,-0.028846165
0.065153572,0.06930696
0.044693114,0.046296313
-0.0178984234,-0.017699027
0.010275272700000001,0.00900882
-0.017562677600000003,-0.017857151
-0.0079684429,-0.0090908175
-0.010548301400000001,-0.009174315
-0.039399575,-0.037037052
-0.003941101,0.0
0.023664009,0.028846165
-0.032789679,-0.028037393
-0.0710561937,-0.06730772
0.0277625534,0.030927848
-0.026637909,-0.020000009
-0.01577825,-0.010204086
0.023805582,0.030927848
-0.017976037,-0.010000004
-0.013123389999999999,-0.010101015
-0.02964092054,-0.03061215
0.00963869524,0.010526096
0.0273034506,0.031250127
-0.06540736,-0.060606085
0.0246584716,0.032257967
-0.0702829384,-0.062499925
-0.040619891000000005,-0.03333329
0.061118029000000004,0.06896549
-0.0076241726,0.0
-0.031479971999999995,-0.021505272
0.008229540399999999,0.010989015
-0.0135966803,-0.010869569
0.0351316355,0.032966927
-0.0298279564,-0.031914797
-0.0013916069,0.0
-0.0128984532,-0.010989131
0.02148537344,0.022222351
-0.0011117298,0.0
-0.0195302179,-0.021739254
0.0129767076,0.011111234
-0.019694876,-0.021978145
0.0012833567,0.0
-0.021768493599999997,-0.022471862
0.0016917221,0.0
0.012735377899999999,0.011494319
-0.00051509205,0.0
-0.0137583102,-0.011363701
0.010491695799999999,0.011494319
0.0101507935,0.01136352
0.012891140399999999,0.011235961
0.0020603475,0.0
0.0029862176,0.0
0.013776254799999998,0.011111234
0.002761304,0.0
0.0022656748,0.0
0.0698289196,0.06741588
0.0432764062,0.042105164
-0.0192948888,-0.02020203
0.00049847673,0.0
-0.010299164878,-0.010309393
-0.008347271199999999,-0.010416452
0.0244692142,0.021052526
0.0011370345,0.0
0.01095399943,0.010309283
0.0014295469,0.0
-0.008220184299999999,-0.010204086
0.0021416903,0.0
-0.0071020303,-0.010309393
0.0032742103,0.0
-0.016734195599999998,-0.020833235
0.014566935999999999,0.010638416
0.0433209106,0.042105164
-0.008959938899999999,-0.010101015
-0.028465865400000002,-0.03061215
0.023581284499999997,0.021052526
0.0015338829,0.0
0.00085356145,0.0
-0.0201897477,-0.020618457
0.0005479201,0.0
0.0007825181,0.0
-0.009341928999999999,-0.010526431
0.0018979065,0.0
0.022487407100000002,0.021276493
-0.00026996632,0.0
0.01113578986,0.010416782
-0.00988225663,-0.010309393
0.01066357768,0.010416782
0.00076729007,0.0
0.0015082494,0.0
0.0016199184,0.0
0.0537763704,0.051546413
-0.0366937895,-0.039215703
0.0034650045,0.0
-0.007077973999999999,-0.010204086
0.0018693234,0.0
-0.0098828652,-0.010309393
0.0114587016,0.010416782
-0.0005492096,0.0
2.9231009e-05,0.0
-4.66142e-06,0.0
0.00975640044,0.010309283
0.01008290024,0.010204086
0.0214314312,0.02020203
0.0115090466,0.009900995
0.0115803725,0.009803926
0.0692833306,0.06796109
-0.0609873454,-0.063636295
0.0236475227,0.019417483
-0.0059564131,-0.009523814
0.071135187,0.06730782
0.06717814999999999,0.06306289
-0.0613408414,-0.066115566
-0.0239942514,-0.026548777
0.004211117,0.0
-0.0218176725,-0.027272644
0.008709322,0.0
-0.018754717835,-0.018691596
-0.001938903,0.0
-0.0103875239,-0.009523814
0.011254490800000001,0.009615389
0.00073662313,0.0
0.020700359,0.019047627
-0.0024529705,0.0
-0.0311656387,-0.028037393
0.0675809721,0.06730782
-0.028244394,-0.02702713
0.00961492328,0.009259263
-0.01923379605,-0.01834863
-0.018141095500000003,-0.018691596
-0.016368762000000002,-0.019047627
0.0209196512,0.019417483
0.0050355246,0.009523712
-0.042826941,-0.037735768
0.0260251822,0.029411778
0.016908142,0.019047627
-0.018545976590000002,-0.018691596
0.020435410100000002,0.019047627
-0.01809384966,-0.018691596
-0.0280304067,-0.02857144
0.0232557782,0.019607851
0.0399677437,0.038461555
-0.0272070812,-0.02777779
0.009605651370000001,0.009523712
0.010262765200000001,0.009434067
-0.018397304150000002,-0.018691596
0.0008442456,0.0
0.027919811,0.02857144
0.0167988871,0.018518427
0.026612596000000002,0.027272837
-0.01772237049,-0.017699027
0.00086120906,0.0
-0.0076728268,-0.009009203
-0.0338104024,-0.036363654
-0.005186814400000001,-0.009433867
0.004198843,0.0
0.039045021650000004,0.038095254
0.04554210008,0.04587148
-0.018236610700000003,-0.017543867
-0.0186269755,-0.017857151
-0.00946012255,-0.0090908175
-0.01773425495,-0.01834863
0.009883838360000001,0.009345798
0.00016349899,0.0
-0.01828793264,-0.018518625
0.0292497925,0.028302
0.008796635399999999,0.009174218
-0.00051491096,0.0
0.0012952012,0.0
0.0018694948,0.0
-0.0418786264,-0.045454472
0.023431315,0.019047627
0.0035411348,0.0
0.002968371,0.0
-0.0068445003,-0.0093458975
-0.0163015567,-0.018867834
-0.0559344782,-0.05769233
0.0328254905,0.030612258
-0.0311314252,-0.029702982
-0.0033486562,0.0
-0.0239917967,-0.02040828
0.017507732,0.020833455
-0.0031802417,0.0
-0.021542852100000003,-0.02040828
-0.022947319799999998,-0.020833235
0.0303229639,0.03191491
0.007539334600000001,0.010309283
-0.01106854753,-0.010204086
0.0087900649,0.010309283
0.0592914517,0.061224516
0.0365900721,0.038461555
-0.0090888383,-0.009259263
-0.0077588416,-0.0093458975
0.0055092145,0.0
-0.0224060817,-0.028301802
0.0236754204,0.019417483
0.0005802149,0.0
-0.0017273916,0.0
-0.019197621140000003,-0.019047627
-0.0086110627,-0.009708742
0.0303885333,0.029411778
0.00020949428,0.0
-0.009442171375,-0.009523814
0.00084572035,0.0
0.0003198478,0.0
-0.0082201173,-0.009615389
0.0025376382,0.0
0.0032364815,0.0
-0.006228930999999999,-0.009708742
0.0031897745,0.0
-0.006704107999999999,-0.009803926
0.0115199042,0.009900995
0.0009149301,0.0
-0.008932906499999999,-0.009803926
0.010357473039999999,0.009900995
0.0004264967,0.0
-0.00048985507,0.0
0.0290326255,0.029411778
0.01875918097,0.019047627
0.018681232552,0.018691596
0.0016025952,0.0
-0.006805895000000001,-0.009174315
-0.006243259,-0.009259263
0.0207947978,0.018691596
-0.017602021500000002,-0.01834863
0.0007751212,0.0
0.0004992569,0.0
0.010258250600000001,0.009345798
0.00982965326,0.009259263
-0.00921797123,-0.009174315
0.00894730597,0.009259263
-0.00929389744,-0.009174315
-0.009297803256000001,-0.009259263
0.01884556175,0.018691596
-0.0005949498,0.0
0.01771154165,0.018348727
-0.08953330785000001,-0.09009021
0.0109394318,0.009900995
0.0017900022,0.0
0.0125329754,0.009803926
-0.00706494,-0.009708742
-0.0159894835,-0.019607851
0.0136338955,0.010000004
-0.015082024399999998,-0.01980199
0.0034420143,0.0
0.013196846,0.010101015
-0.018118037,-0.020000009
0.0033599993,0.0
0.0340425111,0.030612258
-0.0184184664,-0.01980199
0.0049594957,0.0
-0.0074965462999999994,-0.010101015
0.012467546,0.010204086
-0.0081664745,-0.010101015
0.0116532372,0.010204086
-0.0071310096,-0.010101015
-0.036377699,-0.040816344
0.0043617785,0.0
0.022751648200000002,0.021276493
0.011911926,0.010416782
-0.0390126576,-0.04123713
-0.0082609635,-0.010752579
-0.0084935027,-0.010869569
-0.021305082,-0.021978145
-5.6480138e-05,0.0
0.009283746499999999,0.011235961
-0.0024764165,0.0
-0.011392610950000001,-0.011111116
-0.0208927454,-0.022471862
-0.0096390869,-0.0114942575
0.02351010995,0.023255887
0.01115671493,0.01136352
-0.0118264577,-0.011235842
0.00054129894,0.0
0.02292725137,0.02272716
0.045040413,0.044444464
0.021328004095000002,0.021276493
0.0007653486,0.0
0.0020372157,0.0
0.003566724,0.0
-0.027067978,-0.031249907
0.0693138845,0.06451616
0.0132323954,0.009615389
-0.007359168900000001,-0.009523814
0.0058215195,0.0
0.005951719,0.0
-0.042184652999999996,-0.048076943
0.0260111196,0.02020203
0.010399379759999999,0.009900995
-0.01903939213,-0.019607851
-0.0287903633,-0.030000012
0.0320553395,0.030927848
-0.0096706035,-0.010000004
-0.0070269704,-0.010101015
0.0329006296,0.030612258
0.011712198799999999,0.009900995
-0.00093605794,0.0
-0.027293020299999998,-0.029411778
0.004049344,0.0
0.0035277219,0.0
-0.006136712,-0.010101015
-0.0090066746,-0.010204086
0.010941801670000001,0.010309283
-0.0006175348,0.0
0.020637135969999998,0.020408172
-0.0209020392,-0.020000009
0.01084798974,0.010204086
-0.010111258607999999,-0.010101015
-0.009872095959999999,-0.010204086
0.00032189104,0.0
0.021623296599999998,0.020618565
-0.0092903885,-0.010101015
0.0009326841,0.0
-0.01983814254,-0.02040828
0.0016361703,0.0
0.0012381475,0.0
-0.019857723499999997,-0.020833235
0.0110274702,0.010638416
-0.020901930559999997,-0.02105275
0.0005139957,0.0
0.01131731104,0.010752693
0.0012737135,0.0
0.01161266626,0.010638416
0.021542176469999997,0.021052526
-0.01117763896,-0.010309393
-0.01012236102,-0.010416452
-0.00975451703,-0.010526431
0.011556687369999999,0.010638416
0.00072784524,0.0
-0.030858128599999996,-0.031578958
0.001604096,0.0
0.0124045861,0.010869454
0.010997397570000001,0.010752693
-0.02051620735,-0.021276493
-0.009609110200000002,-0.010869569
-0.0532323058,-0.054945134
0.0141764148,0.011627912
0.012143943039999999,0.011494319
-0.0029962424,0.0
-0.0375167942,-0.03409098
-0.061175918499999996,-0.058823492
-0.00036573905,0.0
0.02458357407,0.024999944
0.021259913,0.024390254
-0.00037269888,0.0
-4.3384065e-05,0.0
0.0131425778,0.012048198
0.0150526406,0.011904767
0.015220973,0.011764711
-0.008421602,-0.011627912
0.0139623051,0.011764711
-0.0125332659,-0.011627912
-0.0344632921,-0.035294134
0.0389871638,0.036585383
0.002026239,0.0
-0.020792762500000003,-0.023529422
0.0024090991,0.0
-0.0105814198,-0.012048198
0.0133349535,0.012195127
-0.011152403869999999,-0.012048198
0.00016778873,0.0
-0.0133840187,-0.012195192
0.0368851551,0.037037123
-0.02367924807,-0.023809534
-0.0107425008,-0.012195192
0.024839565850000002,0.024691436
0.04749589133,0.04819279
-0.01102608435,-0.0114942575
0.0127558436,0.011627912
0.037925039,0.034482714
-0.0072422982,-0.011111116
-0.0062975264,-0.011235842
-0.007478460500000001,-0.011363701
0.0024738573,0.0
0.0144396427,0.011494319
0.0028170305,0.0
0.0018310014,0.0
0.0010637768,0.0
0.0018487647,0.0
0.0133993893,0.01136352
0.012837745599999999,0.011235961
0.01158090687,0.011111234
-0.020394878300000002,-0.021978145
0.0246131445,0.02247204
-0.009256344199999999,-0.010989131
0.0022395994,0.0
0.002108276,0.0
0.0009924223,0.0
-0.0100214599,-0.010989131
0.022690686520000003,0.022222351
0.01051247934,0.010869454
-0.031143339300000003,-0.03225808
0.045724936,0.044444464
-0.0098817356,-0.010638303
0.0005287006,0.0
0.00997987414,0.010752693
-0.0224386798,-0.021276493
-0.00049133686,0.0
-0.02207985927,-0.021739254
-0.032725155,-0.03333329
0.0691472727,0.06896549
-0.0119948993,-0.010752579
-0.0100907428,-0.010869569
-0.01068413677,-0.010989131
-0.020896472,-0.022222115
0.0463715698,0.04545456
-0.010976800200000001,-0.010869569
-0.043807518010000004,-0.043956116
0.0134889049,0.011494319
0.01156360125,0.01136352
-0.01151517178,-0.011235842
-0.012476670700000001,-0.011363701
-0.037105272,-0.034482773
0.00064075115,0.0
0.02333475757,0.023809534
0.0094379158,0.011627912
-0.04665118746,-0.04597703
0.037109924360000004,0.036144596
-0.03474056382,-0.034883738
-0.00054587104,0.0
-0.0036797763,0.0
0.007486135299999999,0.012048198
-0.0161411257,-0.011904767
-0.0136465822,-0.012048198
-0.0026392671,0.0
0.0216076573,0.024390254
-0.0270873643,-0.023809534
-0.0019872806,0.0
-0.0019437615,0.0
-0.0146547056,-0.012500071
0.0115220695,0.012658301
-0.0012759198,0.0
-0.01289077418,-0.012500071
-0.012548742404,-0.012658167
0.00018259026,0.0
-0.02498273447,-0.025641035
-0.0405059123,-0.0394737
-0.0426865358,-0.04109591
-0.0309775465,-0.028571365
-0.0474584025,-0.044117663
0.0576868407,0.061538406
0.0093165585,0.014925459
-0.008336859,0.0
0.035446355,0.044117585
-0.0194538265,-0.014084513
0.008712772399999999,0.014285721
-0.004630143,0.0
0.0370331454,0.04225354
-0.0599501355,-0.054054078
-0.0188170645,-0.014285721
-0.0193519032,-0.014492683
-0.046906527,-0.044117663
0.059353948399999995,0.061538406
0.0247700933,0.02898552
0.0360322554,0.04225354
0.065169298,0.06756753
0.0120770641,0.012658301
0.00037100047,0.0
0.002058188,0.0
0.0028598383,0.0
0.016150701,0.012658301
-0.007471703499999999,-0.012500071
0.004063141,0.0
0.0278542957,0.0253164
-0.0478841662,-0.049382612
-0.038037075000000004,-0.038961057
0.0535972329,0.054054078
-0.0010799121,0.0
-0.014347597,-0.012820518
0.00021246274,0.0
0.0133230698,0.012658301
0.0022323555,0.0
0.0026788544,0.0
0.002140794,0.0
-0.0110584146,-0.012500071
0.013753592,0.012658301
0.0009674151,0.0
-0.0241844396,-0.02500001
0.0134554154,0.01282045
-0.0112394868,-0.012658167
0.013934875400000001,0.01282045
0.0027337756,0.0
0.0024807155,0.0
-0.0102531112,-0.012658167
0.004732349,0.0
0.0044245217,0.0
0.0017064911,0.0
0.053881887170000003,0.05333336
-0.05425804524,-0.05333329
0.0404361797,0.04225354
0.0228281153,0.027027039
-0.003025749,0.0
-3.3528624e-05,0.0
0.04238957416,0.04225354
-0.00063294626,0.0
0.0161257092,0.014084513
0.01410550107,0.013888895
-0.02814838483,-0.027397273
0.0301227213,0.028169027
0.012976483399999999,0.013698637
-0.0572419963,-0.054054078
0.043106027879999995,0.042857163
0.023076566399999998,0.0273972
0.0264742512,0.028571442
0.0123193152,0.013888895
-0.0435187291,-0.04109591
-0.00016818976,0.0
0.05752761216,0.057142884
-0.0699746894,-0.067567594
0.032928802,0.02898552
-0.0286521134,-0.028169027
-0.014963886999999999,-0.014492683
0.04332941066,0.044117585
-0.033609424,-0.028169027
0.039369256400000004,0.04347828
0.0103393227,0.013888895
0.0105780766,0.013698637
-0.02755378684,-0.027027039
0.001539807,0.0
-0.00094083324,0.0
0.01307161613,0.013888895
-0.002504298,0.0
-0.01358742968,-0.013513519
-0.037490311,-0.04109591
0.018984241,0.013888895
-0.0089167994,-0.013698637
0.0031506578,0.0
0.0016900656,0.0
0.0016909803,0.0
-0.0126486392,-0.013888895
-0.0271085186,-0.028169027
0.0009455438,0.0
0.0007408135,0.0
0.014471451674,0.01449276
-0.04340421999999999,-0.042857163
0.04544412984,0.04477614
0.00012541194,0.0
0.002505252,0.0
0.0016822116,0.0
0.0022073698,0.0
-0.0114474535,-0.014285721
0.0032936186,0.0
-0.040212498,-0.043478206
0.0478613844,0.045454483
-0.013795615459999999,-0.014285721
0.00073779497,0.0
-0.056305988200000004,-0.057970963
0.0324584616,0.030769162
0.03019975352,0.02985076
-0.0590969826,-0.057970963
-0.0172586359,-0.015384622
-0.0638529488,-0.062499944
-0.0477912796,-0.050000105
0.0015291977,0.0
0.0167885252,0.017543867
-0.0044921977,0.0
-0.039548756000000004,-0.034482773
-0.060757352,-0.053571455
-0.0256854845,-0.018867834
-0.009833514,0.0
-0.0509949785,-0.038461555
0.05011494,0.05999992
0.047235756000000004,0.0566038
0.047963675,0.053571455
0.05132372026,0.050847482
-0.011455638,-0.01612904
-0.014455144000000001,-0.016393363
0.015985488000000003,0.016666584
0.012400273600000001,0.01639345
0.044931294499999996,0.048387118
-0.0637519847,-0.061538488
7.028586e-05,0.0
