error,base
0.0051897645,0.0053619067
0.01828842096,0.018666692
-0.0186005554,-0.018324632
-0.03456465871,-0.03466673
0.0171259312,0.016574625
-0.0129159622,-0.0135868965
0.025415552129999998,0.02479339
0.00286581435,0.0026881602
0.00266599465,0.0026809534
0.0057477413,0.00534757
-0.014874724600000002,-0.015957484
-0.012566706569999999,-0.013513454
0.0038229222,0.002739714
-0.059644251429999996,-0.060109247
-0.011283104530000001,-0.011627972
0.038437921380000004,0.038235363
-0.010702612,-0.011331509
-0.0069698391999999994,-0.008595951
-0.0010060415999999998,-0.0028901605
-0.0387528646,-0.040579762
0.0140854475,0.0120846005
-0.019439894699999998,-0.02089549
0.0345250645,0.03353656
-0.0106590503,-0.011799417
0.0045815974999999995,0.0029850616
0.0046601987,0.0029762376
0.028247569,0.026706234
-0.00776566544,-0.008670598
0.0099949161,0.008746435
-0.0018976239999999999,-0.0028901605
-0.0014638051,-0.0028985378
0.0016493038,0.0
0.0250364287,0.02325571
0.0013919737,0.0
-0.0037655732,-0.005681793
-0.0069807652999999996,-0.008571391
-0.012891489199999998,-0.014409275
0.0219486149,0.020467864
0.0070828157,0.0057306336
-0.0128627171,-0.014244952
0.0102116119,0.008670482
-0.0101051734,-0.011461267
0.0013964702,0.0
-0.0015825187,-0.0028985378
0.0008909706,0.0
0.015324942939999999,0.014534819
-0.010615178900000001,-0.011461267
-0.0079406858,-0.008695731
-0.019434772200000002,-0.020467807
-0.0076901295,-0.008955245
0.0163070075,0.015060296
-0.0167972272,-0.017804194
0.0037126591999999997,0.0030211348
-0.011405861,-0.01204814
0.00371292394,0.0030487669
0.0037496209000000003,0.0030395002
0.00085258234,0.0
-0.06914374553,-0.06969697
-0.06773146112999999,-0.06840394
-0.06939712964,-0.06993005
-0.0671236405,-0.067669176
0.06816099838,0.06854841
0.0655128741,0.0671378
0.0047497903999999995,0.006622487
-0.027247937,-0.026315741
0.0029714831,0.0033783633
0.0259246866,0.026936043
0.01633218729,0.016393436
-0.0415501526,-0.0387097
0.028587248,0.033557035
0.023936828,0.029220782
-0.029507436999999997,-0.02523661
-0.030440414,-0.02588992
-0.0050930255,0.0
0.01081048,0.01661129
0.0210520644,0.02614374
-0.0017770588999999996,0.0031847637
-0.0131572028,-0.009523831
-0.0327478676,-0.03205127
-0.00575181397,-0.0066225543
0.014569369,0.013333342
-0.005678613900000001,-0.0065789185
-0.026939131970000002,-0.026490083
0.026456912439999997,0.027210902
-0.02694332446,-0.026490083
0.04104159847,0.04081635
-0.00961997559,-0.009803944
-0.0226569569,-0.023102276
0.0038892965,0.0033783633
0.06689877942,0.06734004
0.01180818946,0.012618305
-0.018315499880000002,-0.01869157
0.00631226548,0.0063491785
0.00010857541,0.0
0.02554487076,0.02523661
-0.0028787294999999997,-0.0030769096
-0.00015107098,0.0
0.012247289953999999,0.012345687
-0.02082020915,-0.021341491
-0.017609354900000002,-0.01869157
0.0200628262,0.0190476
0.0064329335,0.0062305024
0.009598885060000001,0.009287948
-0.01491240007,-0.015337418
0.03468777215,0.034267887
-0.002182016,-0.003012035
0.004212908,0.0030211348
-0.013966445499999999,-0.015060236
0.0687152619,0.0672783
0.0125951408,0.011461384
0.0244866659,0.022662789
0.0125780313,0.011080395
0.0346068246,0.032876678
0.052041537199999995,0.05039787
0.0697961014,0.06818183
0.0701490186,0.0685579
0.046013665599999996,0.044247773
-0.0402853696,-0.042372867
0.0594083866,0.05752214
-0.0110073553,-0.01255233
-0.0006537053000000002,-0.0021186348
-0.01428015905,-0.014861931
-0.04302939688,-0.04310352
0.01538462826,0.015765788
-0.0026754629,-0.002217285
-0.0096800455,-0.00888885
0.0119199375,0.013452855
0.014652208699999999,0.017699126
-0.006221801400000001,-0.0021739034
0.0113798788,0.0152505655
0.01944252,0.023605132
-0.0059802716999999995,-0.002096427
-0.023969535099999998,-0.021008395
0.051936338500000005,0.05364809
0.0112017762,0.012219905
-0.06871000475000001,-0.068410486
-0.0323031962,-0.032397356
0.04601536734,0.046874974
-0.0242913258,-0.02345414
0.07019501066,0.06986895
-0.0087655169,-0.00816323
0.06899427587000001,0.06995887
0.06935114821999999,0.06923077
-0.01473313645,-0.014388498
-0.031692188,-0.031021908
0.02089464307,0.020715615
-0.0010914736,0.0
-0.0132878619,-0.012915147
-0.0066282172,-0.0056074522
0.016852008800000002,0.018796986
0.0156425468,0.018450178
-0.0153624624,-0.012681177
-0.046767809300000004,-0.044036653
-0.0715239967,-0.06909789
0.0281285384,0.030927865
0.0661495517,0.06999993
-0.0039610513,0.0018691507
0.038338070200000005,0.04477615
-0.0367043963,-0.030357154
-0.0159742644,-0.011049676
0.0225904443,0.026070723
-0.010544874,-0.007259496
0.010380622399999997,0.016453383
0.0053073867000000005,0.010791319
-0.0218880848,-0.016014237
0.0191889657,0.02350818
0.005034001200000001,0.008833883
0.019053021,0.022767117
-0.031475068,-0.027397277
-0.010245398,-0.0070422227
-0.022453471000000003,-0.019503603
-0.0069720208,-0.005424931
-0.0509016122,-0.049090914
0.0572334025,0.059273392
0.011644137000000002,0.01624549
-0.0034017193,0.0
-0.0202467449,-0.017761983
0.0009943132999999998,0.0018083104
0.04118167117,0.04151628
0.0017935219549999998,0.0017330946
-0.0020970543,-0.0017300962
0.0682223983,0.06932406
0.02347645635,0.024311207
-0.04563097285,-0.045886066
0.0701498007,0.0696517
0.013939487869,0.01395349
0.0031648777049999998,0.0030581523
0.0172772045,0.01676828
-0.04616764666,-0.0464768
-0.0141557955835,-0.014150945
-0.02416647018,-0.023923405
0.0421370452,0.04411765
-0.07196394680000001,-0.0688576
0.0386466928,0.042016827
0.005093012399999999,0.009677377
-0.0030777217,0.0
-0.041927027,-0.03960396
-0.012423215,-0.010309278
0.0016661865999999998,0.0052083335
0.0183067913,0.022452503
0.029495916999999996,0.033783782
-0.030349716,-0.026143791
-0.0198284873,-0.016778523
-0.008709316200000001,-0.0068259384
-0.036623667400000004,-0.03436426
-0.0005625229000000001,0.0017793594
-0.036815422699999996,-0.03374778
0.010344619999999999,0.014705882
0.006774898,0.010869565
0.012194951300000001,0.016129032
0.007859872,0.014109347
-0.016679826000000002,-0.012173913
0.010915279,0.014084507
0.06751030420000001,0.06944445
-0.0074872918,-0.0064935065
-0.012778889,-0.013071896
0.006873415450000001,0.0066225166
-0.0123235369,-0.013157895
-0.0267968103,-0.028333334
0.030595484800000003,0.02915952
-0.02330629452,-0.023333333
-0.00149474314,-0.0017064846
0.0083082161,0.008547009
-0.024433401,-0.023728814
-0.00025375452,0.0
0.00204954352,0.0017361111
-0.01725621464,-0.017331023
-0.02243769424,-0.02292769
0.0113312261,0.010830325
-0.00157518703,-0.0017857143
-0.0102419704,-0.010733453
-0.033856964700000006,-0.034358047
-0.0048882778,-0.0056179776
0.02733763447,0.02636535
-0.00643894303,-0.0073394496
0.009766434300000001,0.009242144
-0.00705732462,-0.0073260074
0.02621762195,0.025830258
-0.017210483300000003,-0.017985612
-0.015364839299999999,-0.016483517
-0.005644762879999999,-0.005586592
0.011441915720000001,0.011235955
-0.020353869803,-0.02037037
0.00056588656,0.0
-0.028344074235,-0.028355388
-0.013221572599999998,-0.013618677
0.0024612308,0.0019723866
0.01032131954,0.00984252
-0.02513078036,-0.02534113
-0.0015617199500000001,-0.002
0.01042191055,0.01002004
0.0563570595,0.055555556
0.012486716299999999,0.011278195
-0.0164904467,-0.01858736
-0.0035033266,-0.0056818184
0.0533846485,0.05142857
-0.0199820148,-0.02173913
-0.0277940743,-0.02962963
0.0243458444,0.022900764
0.0045405411,0.0037313432
0.0100138303,0.00929368
-0.0157829585,-0.016574586
0.013234976119999999,0.013108614
0.05560297348,0.055452865
0.0005117477,0.0
0.027116850999999997,0.026269702
-0.0263121735,-0.027303753
0.025523541349999998,0.024561403
-0.039991496800000005,-0.04109589
-0.02415819673,-0.025
-0.0212995977,-0.021978023
-0.04296147132,-0.043071162
0.0315797455,0.0332681
-0.0024571074,0.0
0.0004167604000000001,0.003787879
0.0185220087,0.020754717
0.0064108576,0.0073937154
0.030876379,0.03119266
-0.0122122321,-0.012455516
-0.02535100432,-0.025225226
-0.0013403199999999999,-0.0018484289
-0.0350861359,-0.035185184
0.005725553267999999,0.0057581575
-0.024934757079999998,-0.024809161
-0.0357922159,-0.03522505
-0.06913219032000001,-0.06896552
-0.026328355799999998,-0.026143791
0.0669586365,0.06935123
