error,base
0.02278664143,0.022257531
-0.00556249883,-0.0062208436
-0.0088608169,-0.00938971
-0.00174342072,-0.0015797305
-0.00956400982,-0.00949371
-0.022669692749999998,-0.022364197
-0.02973236563,-0.029411748
0.00960213867,0.010100981
0.005674518999999999,0.006666671
0.007166356300000001,0.008278099
-0.0044905107,-0.0032840404
-0.00558581813,-0.0049423254
-0.00299673725,-0.003311226
-0.013894038400000001,-0.0149501925
-0.0161399234,-0.016863381
0.0088290878,0.00857628
0.0113386723,0.011904823
0.00457476802,0.005041932
0.00117079757,0.0016722593
0.012804843699999999,0.013355602
-0.00350697493,-0.0032948607
-0.009156981540000001,-0.009917396
0.02578295776,0.025041735
-0.0027096154400000003,-0.0032572972
0.018480756129999998,0.01797385
0.0019510584,0.0016051541
0.0048096696735999995,0.0048076785
-0.0076500177,-0.007974504
-0.01213365374,-0.0128617445
0.0119763941,0.01140071
0.00074694736,0.0
0.0702178102,0.06924311
0.0398078117,0.039156683
-0.013807635969999999,-0.014492792
0.018298012260000003,0.017647069
-0.0046820521,-0.0057802903
-0.0032292056,-0.0043605734
0.0177253775,0.01605845
-0.0045641967,-0.0057471297
0.017748293840000002,0.01734093
-0.01955797005,-0.01988623
0.013700282999999999,0.013043441
0.0047178698500000005,0.0042918334
0.020224712420000002,0.019943003
-0.01505385832,-0.015363124
-0.004583203,-0.004255307
-0.0351308406,-0.034187995
-0.00832642605,-0.008849594
0.0145124201,0.01190477
0.0236928701,0.022058822
0.0104623184,0.008633009
-0.0250535435,-0.027104082
0.01812265,0.014662797
0.0096125325,0.007225393
0.0150664608,0.012912565
-0.013741036,-0.015580789
-0.0077543231,-0.008633069
0.00047101537,0.0
0.0101575014,0.008708248
-0.0072239178,-0.008633069
-0.0119355074,-0.013062432
-0.0472255796,-0.048529394
0.002819677,0.001545612
-0.0059976586,-0.006172907
-0.0153947302,-0.0139751155
0.0156574735,0.017322829
-0.0710908056,-0.069659434
-0.0011867522,0.0
-0.01683464163,-0.01663898
-0.025241809179999998,-0.02538064
0.005726681700000001,0.006944376
-0.026712556,-0.02413791
0.029551860699999998,0.035335712
-0.0172508998,-0.013651885
-0.0140353501,-0.0069204196
0.011404638,0.01742165
-0.0056992875,-0.0017123475
0.0376476613,0.039451048
-0.00258591687,-0.0033002978
0.0200207826,0.016556267
0.01641995,0.013029324
-0.013041043399999999,-0.016077148
-0.006699905700000001,-0.0081699565
0.0164327654,0.014827045
-0.0022681339,-0.0032467889
0.0041467566,0.003257365
0.01444162903,0.014610348
0.02053098788,0.02080003
0.009188874699999999,0.009404362
-0.01381246404,-0.0139751155
0.01669611096,0.017322829
-0.02548348527,-0.024767818
-0.000786144,0.0
0.0152034243,0.01587306
0.01558115801,0.015624977
-0.009406738730000001,-0.0092308065
0.049810424299999996,0.04968947
0.0059744326,0.0059171636
0.0025394779,0.0014705432
-0.0056216428,-0.0058736578
0.00857980617,0.008862603
0.0167486828,0.017569557
0.020799962,0.021582732
-0.011816162299999999,-0.011267613
0.0090856874,0.008547103
-0.0114877555,-0.012711945
-0.0541759981,-0.05579401
0.0179156961,0.016666662
0.00603892904,0.0059613176
0.007430529539,0.0074073654
-0.00728885756,-0.0073528998
0.0067499413,0.0074073654
-0.064606631155,-0.06470592
0.0293213957,0.026729593
0.0026988591,0.0015314105
0.0004269788,0.0
-0.0121874095,-0.013761492
0.0170179583,0.015503854
0.0182160221,0.016793951
0.01029112,0.0060060094
-0.00023756150000000002,-0.0029851075
0.007145643,0.004491005
0.015657197,0.011922511
0.042479030300000005,0.0382916
-0.0108157194,-0.014184376
0.0168462406,0.014388468
0.0215647406,0.019858139
-0.0113867887,-0.01251735
-0.018644012800000002,-0.019718293
-0.0059563882,-0.0071838675
0.0278317527,0.027496323
0.0160611911,0.014084428
-0.0303973396,-0.031944394
-0.0519024105,-0.053084638
0.0188612689,0.018181829
0.0017092273,0.0014880497
0.002996195001,0.002971863
0.01159306086,0.011851797
-0.00705188402,-0.007320603
0.0018239837,0.0
-0.06481240669999999,-0.06784662
0.027986161,0.025316471
-0.0686572593,-0.06944443
0.0244369919,0.023217157
0.0129318966,0.014586736
-0.0041200854,0.0
0.0072718487,0.012779561
0.0003587324,0.0015773044
-0.0034081249999999997,-0.0015748205
0.0061550566,0.0031545432
-0.0152396268,-0.01886787
0.0387488086,0.038461562
0.004506755239999999,0.004629616
0.006488461000000001,0.013824845
-0.013814831100000001,-0.0060605467
-0.012390928499999999,-0.006097628
0.0028381407,0.0076687327
-0.0119903634,-0.009132394
0.0009385514000000001,-0.0015361152
-0.006916885500000001,-0.0092308065
0.0021396142,0.0015528122
-0.0107086856,-0.010852704
-0.015562243719999999,-0.015674023
-0.0057934698,-0.006369365
0.0053888806,0.0048076785
0.00678576435,0.0063795894
0.01552509,0.0142631
-0.0005741358,-0.0015625171
-0.00228849504,-0.0031299249
-0.0084897615,-0.0094191255
-0.01345764823,-0.0142631
0.0133577775,0.0128617445
