error,base
0.02229812397,0.022257531
-0.006096039960000001,-0.0062208436
-0.00907957117,-0.00938971
-0.00137911819,-0.0015797305
-0.009475530272,-0.00949371
-0.022456569415,-0.022364197
-0.029404784035400002,-0.029411748
0.01001326407,0.010100981
0.00622508673,0.006666671
0.007783334460000001,0.008278099
-0.0036436309,-0.0032840404
-0.00469863354,-0.0049423254
-0.0025252331,-0.003311226
-0.014048227250000002,-0.0149501925
-0.016160989100000002,-0.016863381
0.00895924534,0.00857628
0.01171297497,0.011904823
0.0053055857199999995,0.005041932
0.00180880317,0.0016722593
0.013606312439999999,0.013355602
-0.0027335507,-0.0032948607
-0.0088936449,-0.009917396
0.0262399377,0.025041735
-0.00242597725,-0.0032572972
0.0187019766,0.01797385
0.0021403646399999997,0.0016051541
0.00521362324,0.0048076785
-0.007225838,-0.007974504
-0.0121104871,-0.0128617445
0.012031065,0.01140071
0.00071444636,0.0
0.0699679847,0.06924311
0.039690136599999995,0.039156683
-0.014107968439999998,-0.014492792
0.01800520808,0.017647069
-0.00524507645,-0.0057802903
-0.0036795136999999995,-0.0043605734
0.016755635499999998,0.01605845
-0.00558618897,-0.0057471297
0.01710773079,0.01734093
-0.020159068080000002,-0.01988623
0.01293387715,0.013043441
0.004377239136,0.0042918334
0.0195953482,0.019943003
-0.0156855877,-0.015363124
-0.0050737818599999995,-0.004255307
-0.035257499399999996,-0.034187995
-0.009176416250000001,-0.008849594
0.0122280083,0.01190477
0.02188627198,0.022058822
0.00882649399,0.008633009
-0.026702463340000003,-0.027104082
0.0157916527,0.014662797
0.00749404778,0.007225393
0.013291011040000002,0.012912565
-0.01525722073,-0.015580789
-0.0083445204,-0.008633069
0.0003500093,0.0
0.0092541597,0.008708248
-0.00798852183,-0.008633069
-0.012467252960000001,-0.013062432
-0.04772543165,-0.048529394
0.0026889936,0.001545612
-0.00588899043,-0.006172907
-0.014666694499999999,-0.0139751155
0.01637904766,0.017322829
-0.07036758794,-0.069659434
-0.0004141504,0.0
-0.0178874846,-0.01663898
-0.0265181694,-0.02538064
0.0053423602,0.006944376
-0.026581301999999998,-0.02413791
0.0318038292,0.035335712
-0.0163670703,-0.013651885
-0.0119681076,-0.0069204196
0.0134501623,0.01742165
-0.003961522,-0.0017123475
0.038502852500000004,0.039451048
-0.00306400962,-0.0033002978
0.0176634525,0.016556267
0.0141822677,0.013029324
-0.0145726473,-0.016077148
-0.007465994,-0.0081699565
0.0159507353,0.014827045
-0.00287194053,-0.0032467889
0.00359996345,0.003257365
0.01435587406,0.014610348
0.020243473300000002,0.02080003
0.00902432965,0.009404362
-0.0143763357,-0.0139751155
0.0166473104,0.017322829
-0.02531811183,-0.024767818
-0.00014457938,0.0
0.0160202423,0.01587306
0.01569352502,0.015624977
-0.00943917472,-0.0092308065
0.04951502765,0.04968947
0.005977748247,0.0059171636
0.0021367897,0.0014705432
-0.005771186145,-0.0058736578
0.0087270658,0.008862603
0.0169059988,0.017569557
0.02091128026,0.021582732
-0.011607238019999999,-0.011267613
0.008619791585,0.008547103
-0.0124215557,-0.012711945
-0.0552876531,-0.05579401
0.01706306627,0.016666662
0.00574689087,0.0059613176
0.00693534085,0.0074073654
-0.00792357347,-0.0073528998
0.00664563963,0.0074073654
-0.064649185266,-0.06470592
0.0279923789,0.026729593
0.00130255016,0.0015314105
-0.00023845573,0.0
-0.0130954273,-0.013761492
0.0162609882,0.015503854
0.017635458460000003,0.016793951
0.0078860549,0.0060060094
-0.0018446524,-0.0029851075
0.005613706,0.004491005
0.0139269677,0.011922511
0.0406278164,0.0382916
