error,base
0.030485938,0.029126123
-0.036204722800000005,-0.037735768
0.0112411853,0.009803926
0.0199192746,0.019417483
0.04774622712,0.047618967
0.0448935233,0.04545457
0.009011064459999999,0.008695656
0.00947505236,0.008620693
-0.0405357247,-0.042735063
-0.0424031448,-0.044642784
-0.0453377488,-0.04672899
-0.00052886276,0.0
-0.0524689646,-0.049019627
-0.014776068699999999,-0.010309393
0.034435089499999995,0.0416668
0.011764097999999999,0.020000009
-0.026813105,-0.019607851
-0.055746038,-0.049999915
0.037257557,0.042105164
0.0163000822,0.02020203
-0.012526916999999999,-0.009900995
-0.0131933964,-0.010000004
-0.0417584221,-0.04040395
-0.010596268419999999,-0.010526431
-0.04217640616,-0.042553212
0.040653611400000005,0.044444464
0.024843634299999997,0.03191491
0.023673089,0.030927848
-0.025204821999999998,-0.020000009
-0.0331457004,-0.03061215
-0.0118083004,-0.010526431
-0.010706653586,-0.010638303
0.030873422299999998,0.032257967
-0.0032182236,0.0
-0.024153389999999997,-0.020833235
0.008533278699999999,0.010638416
-0.0016770102,0.0
-0.0010373536,0.0
-0.020621484199999998,-0.02105275
-0.0316027983,-0.03225808
-0.044081208999999996,-0.04444441
-0.023030676349999998,-0.023255823
-0.00036453886,0.0
-0.0004921957,0.0
-0.02409315904,-0.023809534
-0.03627943838,-0.036585383
0.038567216,0.0379747
8.098574e-05,0.0
0.0123773838,0.012195127
8.601657e-05,0.0
0.00046741182,0.0
0.0011500206,0.0
0.0019144181,0.0
0.0381297133,0.036144596
0.0135394799,0.011627912
-0.009751337700000001,-0.0114942575
-0.021415555399999998,-0.023255823
0.0255981162,0.023809534
0.00118906,0.0
-0.034004818969999996,-0.034883738
-0.023242652,-0.024096461
0.03741425096,0.037037123
-0.023992562040000002,-0.023809534
-0.01179469692,-0.012195192
0.0119731306,0.012345751
-0.01296584595,-0.012195192
-0.0132858252,-0.012345554
-0.0008308282,0.0
0.0107509062,0.012499873
0.0475268693,0.049382806
-0.013097174100000001,-0.011764711
-0.01262290745,-0.011904767
0.0006792701,0.0
0.0016362026,0.0
0.001538688,0.0
-0.0113579387,-0.012048198
-0.01204850164,-0.012195192
0.02441496076,0.024691436
0.01156886673,0.012048198
0.0119002744977,0.011904767
-0.0461260873,-0.047058906
-0.023515681,-0.024691306
-0.0362537988,-0.037974633
0.0015807715,0.0
-0.0383853617,-0.0394737
-0.0125741919,-0.013698637
0.041585930376,0.041666612
0.026615196972999997,0.026666751
0.0006706975,0.0
0.0015157518,0.0
-0.0375035963,-0.038961057
-0.0115318369,-0.013513519
0.0285496077,0.0273972
-0.04046684442,-0.03999995
-0.0426271429,-0.041666687
0.041142858500000004,0.04347828
0.022845268000000002,0.02777779
0.0094863948,0.013513448
-0.0161615057,-0.013333269
-0.0429818764,-0.040540557
-0.02803860972,-0.028169027
-0.01365193923,-0.014492683
0.0140500105,0.01470581
-0.0021799202,0.0
-0.018511613,-0.014492683
0.0095127325,0.01470581
-0.0321177504,-0.02898552
-0.0163365123,-0.014925301
-0.0464300086,-0.045454565
-0.000815461,0.0
0.0457314141,0.047619067
-0.0327943173,-0.030303042
-0.0022446779,0.0
0.029982462600000002,0.03125001
0.029546915299999997,0.030303042
-0.029332708205000002,-0.029411776
0.00042327784,0.0
-4.3656466e-05,0.0
-0.04520106284,-0.045454565
0.01640608834,0.015873022
-0.016888243600000002,-0.015625006
-0.0026305572,0.0
-0.018873298400000002,-0.015873022
0.0126012064,0.01612904
-0.035267842,-0.031746045
0.030287621,0.0327869
-0.0346043164,-0.031746045
0.0314352195,0.0327869
-0.0011008322,0.0
8.346899e-05,0.0
-0.015416300360000001,-0.015873022
-0.0316899764,-0.032257993
-0.016687272676,-0.01666676
0.01709636611,0.01694925
0.0329504905,0.033333257
-0.0486390161,-0.048387118
0.00097299094,0.0
0.0184838812,0.01694925
0.018335606100000002,0.016666584
0.0012028699,0.0
0.0175743634,0.01639345
-0.03137193905,-0.032257993
-0.014744787899999999,-0.01666676
0.036322267000000005,0.03389832
0.0021012689,0.0
0.018317286500000002,0.01639345
0.0339832985,0.03225808
0.001376569,0.0
0.0325926207,0.030769162
-0.0280019123,-0.029850682
0.0172027173,0.015384622
-0.0133009593,-0.015151521
-0.0291079947,-0.030769244
0.0488584856,0.047619067
0.00065589,0.0
0.045931794199999994,0.045454483
0.04399081656,0.04347828
0.0008044035,0.0
