error,base
-0.0168095994,-0.014492683
0.0115355407,0.01470581
-0.030173352900000002,-0.02898552
-0.01454851894,-0.014925301
-0.044941630700000006,-0.045454565
0.00041746188,0.0
0.0462233,0.047619067
-0.0327847429,-0.030303042
-0.0025987418,0.0
0.029175544400000003,0.03125001
0.028904268,0.030303042
-0.030664307800000002,-0.029411776
-0.00032637516,0.0
7.293982e-05,0.0
-0.045404107806,-0.045454565
0.0168967753,0.015873022
-0.0162409895,-0.015625006
-0.0027633968,0.0
-0.0192344532,-0.015873022
0.0122927016,0.01612904
-0.035715359,-0.031746045
0.0300172044,0.0327869
-0.034832679,-0.031746045
0.0314309147,0.0327869
-0.0010563395,0.0
0.00053676614,0.0
-0.015431645760000001,-0.015873022
-0.0315687474,-0.032257993
-0.016558567535999998,-0.01666676
0.017047869939999998,0.01694925
0.0324713199,0.033333257
-0.0495246453,-0.048387118
-0.0009850791,0.0
0.01616471323,0.01694925
0.016919997340000003,0.016666584
-0.0003116754,0.0
0.0158382718,0.01639345
-0.032682480369999996,-0.032257993
-0.0158704855,-0.01666676
0.0358507689,0.03389832
0.0015702789,0.0
0.0175917966,0.01639345
0.032606682420000005,0.03225808
0.00027125163,0.0
0.0321575563,0.030769162
-0.028222317,-0.029850682
0.0173201469,0.015384622
-0.014614304449999999,-0.015151521
-0.0300647749,-0.030769244
0.04714429715,0.047619067
-0.0013963118,0.0
0.0436359644,0.045454483
0.0421859667,0.04347828
-0.000662125,0.0
0.01350901245,0.013888895
0.02704496065,0.0273972
0.0391495032,0.040000092
0.02593703493,0.025641035
0.0390474589,0.03749995
0.0256343793,0.024096396
0.0370361247,0.035294194
-0.0092449915,-0.011363701
0.0360766866,0.034482714
0.0347002046,0.03333335
0.0011713813,0.0
0.012653788300000001,0.010752693
0.0444576931,0.042553212
-0.0386314673,-0.040816344
-0.0395361364,-0.042553212
-0.042424655,-0.04444441
-0.011328274530000002,-0.011627912
0.010602012400000001,0.011764711
-0.049748988499999994,-0.046511646
-0.0154509784,-0.012195192
0.033754632,0.037037123
-0.0021306595,0.0
-0.0113877544,-0.011904767
0.0253008842,0.024096396
0.0005458141,0.0
-0.057283477799999996,-0.058823492
-0.0228753175,-0.02500001
-0.0630204121,-0.06410259
-0.01465622514,-0.013698637
-0.004844181,0.0
-0.0070207133,0.0
0.0355587937,0.041666612
-0.0056583695,0.0
-0.018721654,-0.013333269
-0.029440416,-0.027027039
0.0114349115,0.013888895
0.0101418055,0.013698637
-0.016438998,-0.013513519
0.0101442295,0.013698637
-0.004224111,0.0
0.023950862599999997,0.027027039
0.0123556906,0.0131579
-0.013692602500000001,-0.012987019
-0.00081399985,0.0
-0.02688097246,-0.0263158
0.025740729,0.027027039
-0.0156861827,-0.01315797
-0.028726066,-0.02666661
0.038726026,0.04109591
-0.0158066237,-0.01315797
0.0107705973,0.013333411
-0.027527407400000002,-0.0263158
-1.20040495e-05,0.0
-0.013024842,-0.013513519
0.014713782199999999,0.013698637
0.013716747000000001,0.013513448
0.00022150173,0.0
0.00086430967,0.0
-0.0386913436,-0.03999995
0.0287179517,0.02777779
0.00037108109,0.0
0.04075029205,0.040540557
6.405794e-05,0.0
0.065254734,0.06493502
0.0019061588,0.0
-0.021673340699999998,-0.02439019
-0.0219538317,-0.02500001
