error,base
0.028351435300000002,0.029126123
-0.0383361932,-0.037735768
0.009808210185299999,0.009803926
0.0185616981,0.019417483
0.0453471166,0.047618967
0.0420984527,0.04545457
0.0058869128,0.008695656
0.0067842323,0.008620693
-0.04329575685,-0.042735063
-0.0449022575,-0.044642784
-0.0482290476,-0.04672899
-0.0039434717,0.0
-0.054343894000000004,-0.049019627
-0.015697770700000002,-0.010309393
0.035690542,0.0416668
0.013184709999999999,0.020000009
-0.0271991917,-0.019607851
-0.0573491435,-0.049999915
0.036040653,0.042105164
0.0155414762,0.02020203
-0.0133060852,-0.009900995
-0.0153875607,-0.010000004
-0.043875117,-0.04040395
-0.012488283699999998,-0.010526431
-0.0435413333,-0.042553212
0.0405759922,0.044444464
0.02654715,0.03191491
0.024151104,0.030927848
-0.025825696,-0.020000009
-0.035388651,-0.03061215
-0.013778064599999999,-0.010526431
-0.0124365746,-0.010638303
0.029510576599999998,0.032257967
-0.003401655,0.0
-0.024137221299999997,-0.020833235
0.0088394762,0.010638416
-0.0015088737,0.0
-0.0018633063,0.0
-0.02131833217,-0.02105275
-0.032308643573,-0.03225808
-0.044269247,-0.04444441
-0.023159507766,-0.023255823
-8.322367e-05,0.0
0.00032750948,0.0
-0.0231391018,-0.023809534
-0.0353465563,-0.036585383
0.0391266148,0.0379747
0.0006136334,0.0
0.0129684233,0.012195127
0.0006574564,0.0
0.00082967564,0.0
0.0002693971,0.0
0.0007822912,0.0
0.0372390486,0.036144596
0.0130285174,0.011627912
-0.0101624699,-0.0114942575
-0.022091068999999998,-0.023255823
0.0245820676,0.023809534
4.635109e-05,0.0
-0.03504869327,-0.034883738
-0.0235140204,-0.024096461
0.03653871466,0.037037123
-0.0250985952,-0.023809534
-0.01299727523,-0.012195192
0.0111108843,0.012345751
-0.013216570700000001,-0.012195192
-0.0141141887,-0.012345554
-0.0020287044,0.0
0.009672368,0.012499873
0.046466600600000005,0.049382806
-0.0142092456,-0.011764711
-0.0146021806,-0.011904767
-0.0016127264,0.0
-0.00066070486,0.0
-0.00032485,0.0
-0.0127528957,-0.012048198
-0.013440274,-0.012195192
0.0230914875,0.024691436
0.0105581194,0.012048198
0.0109539489,0.011904767
-0.0467538028,-0.047058906
-0.02438300755,-0.024691306
-0.0368298793,-0.037974633
0.0013775282,0.0
-0.0383202597,-0.0394737
-0.011595575399999999,-0.013698637
0.041841396329999996,0.041666612
0.02683374354,0.026666751
0.0008667447,0.0
0.0013202811,0.0
-0.0375945011,-0.038961057
-0.012532305399999999,-0.013513519
0.0268507014,0.0273972
-0.0422404718,-0.03999995
-0.0446306576,-0.041666687
0.0395006227,0.04347828
0.0224919863,0.02777779
0.007945408000000001,0.013513448
-0.018004934,-0.013333269
-0.044379779,-0.040540557
-0.0307670598,-0.028169027
-0.0162729787,-0.014492683
0.0126590095,0.01470581
-0.002773416,0.0
-0.0185855537,-0.014492683
0.009339648499999999,0.01470581
-0.03335023,-0.02898552
-0.018260593,-0.014925301
-0.047577259600000005,-0.045454565
-0.0014010189,0.0
0.0453053667,0.047619067
-0.0326607114,-0.030303042
-0.002866377,0.0
0.0289212535,0.03125001
0.028648415099999998,0.030303042
-0.0314933558,-0.029411776
-0.0023389247,0.0
-0.0017478833,0.0
-0.0466501998,-0.045454565
0.0150509019,0.015873022
-0.018421606,-0.015625006
-0.0036100794,0.0
-0.0196398253,-0.015873022
0.012249147600000001,0.01612904
-0.034993088,-0.031746045
0.0294210066,0.0327869
-0.03515045,-0.031746045
0.0301562278,0.0327869
-0.002250934,0.0
-0.0013345513,0.0
-0.0169587896,-0.015873022
-0.033299162199999996,-0.032257993
-0.01752338777,-0.01666676
0.016431386399999998,0.01694925
0.03302914217,0.033333257
-0.049088622059999996,-0.048387118
0.0005170073,0.0
0.018555185199999998,0.01694925
0.0186690018,0.016666584
0.00083729276,0.0
0.0168728728,0.01639345
-0.03192388827,-0.032257993
-0.015302525899999999,-0.01666676
0.036474881400000006,0.03389832
0.0021033464,0.0
0.0179498544,0.01639345
0.0338983162,0.03225808
0.0011368109,0.0
0.0324633985,0.030769162
-0.0284684488,-0.029850682
0.0163844208,0.015384622
-0.014122101199999999,-0.015151521
-0.0295894627,-0.030769244
0.048138003400000004,0.047619067
-0.00033705085,0.0
0.044671228199999996,0.045454483
0.043052783250000004,0.04347828
-6.302959e-05,0.0
0.01377532147,0.013888895
0.02660803974,0.0273972
0.0386101464,0.040000092
0.0248136564,0.025641035
0.037756080059999995,0.03749995
0.024463143,0.024096396
0.0359364188,0.035294194
-0.011284174190000001,-0.011363701
0.03450781879,0.034482714
0.033942779299999996,0.03333335
1.3541903e-05,0.0
0.010962084300000001,0.010752693
0.04272555387,0.042553212
-0.0400242173,-0.040816344
-0.0407835326,-0.042553212
-0.044476657713999994,-0.04444441
-0.0132920663,-0.011627912
0.0080313415,0.011764711
-0.051753134,-0.046511646
-0.0169070635,-0.012195192
0.031666245999999995,0.037037123
-0.0048626247,0.0
-0.0154276672,-0.011904767
0.0214526266,0.024096396
-0.0030327116,0.0
-0.0609772772,-0.058823492
-0.026183511,-0.02500001
-0.0667315711,-0.06410259
-0.017336471,-0.013698637
-0.0057854443,0.0
-0.0068919137,0.0
0.0356391617,0.041666612
-0.00610619,0.0
-0.0207097526,-0.013333269
-0.032367959,-0.027027039
0.0084876385,0.013888895
0.007982488199999999,0.013698637
-0.01919088,-0.013513519
0.006866218499999999,0.013698637
-0.006456075,0.0
0.0216100534,0.027027039
0.009227163,0.0131579
-0.0166835386,-0.012987019
-0.0037091458,0.0
-0.0291850335,-0.0263158
0.024669688999999998,0.027027039
-0.0150737193,-0.01315797
-0.027902839,-0.02666661
0.039266428299999996,0.04109591
-0.0142110891,-0.01315797
0.01250866776,0.013333411
-0.02708132696,-0.0263158
-0.00063721195,0.0
-0.01415206944,-0.013513519
0.013187054759999999,0.013698637
0.01255254004,0.013513448
-0.0003358556,0.0
-1.319007e-05,0.0
-0.0393341739,-0.03999995
0.027733490012,0.02777779
-0.00011294684,0.0
0.04064112397,0.040540557
0.0010853836,0.0
0.06574776717,0.06493502
0.000662988,0.0
-0.02422398185,-0.02439019
-0.02492378791,-0.02500001
-0.0124845742,-0.012820518
-0.0390469568,-0.038961057
-0.0816936955,-0.08108105
0.0138160053,0.01470581
-0.01492834796,-0.014492683
-0.01386639296,-0.014705966
-0.0131700896,-0.014925301
0.0154804644,0.015151441
-0.0013334604,0.0
-0.002144703,0.0
-0.0018678369,0.0
-0.0177721588,-0.014925301
-0.0013782878,0.0
-0.00051438686,0.0
-0.015495339569999999,-0.015151521
0.0012807449,0.0
0.015605148880000001,0.015384622
-0.0156288475,-0.015151521
0.0149266285,0.015384622
-0.01506883352,-0.015151521
-0.01529441795,-0.015384622
3.8077528e-06,0.0
-0.00063003326,0.0
-5.764744e-05,0.0
0.0006069298,0.0
0.015550682020000001,0.015384622
-0.0145458465,-0.015151521
0.0165666049,0.015384622
0.0017505293,0.0
-0.013087420499999999,-0.015151521
0.0179773486,0.015384622
0.0024861246,0.0
0.002292003,0.0
0.0020286485,0.0
-0.0129049047,-0.014925301
0.0170153076,0.015151441
0.0013823903,0.0
0.0460677674,0.04477614
0.0591332698,0.057142884
0.0693113373,0.06756753
-0.0108290594,-0.012658167
-0.023215316,-0.025641035
0.0147788388,0.0131579
-0.0255011176,-0.025974106
-0.03948123377,-0.03999995
0.02743275932,0.02777779
-0.00029744956,0.0
-0.0010856702,0.0
-0.002281514,0.0
-0.0031357338,0.0
-0.002538971,0.0
-0.0420424203,-0.03999995
-0.00077063113,0.0
0.0282256053,0.02777779
0.014246684300000001,0.013513448
-0.0255460607,-0.02666661
0.0151990623,0.013698637
-0.0251800057,-0.027027039
0.0018063956,0.0
0.0015937749,0.0
0.01461522946,0.013888895
-0.0139204957,-0.013698637
-0.0140361131,-0.013888895
0.013640391219999999,0.014084513
-0.00091319217,0.0
-0.0146888291,-0.013888895
-0.00011573278,0.0
-0.01427454058,-0.014084513
-0.0001887962,0.0
0.0005436058,0.0
0.0010435071,0.0
0.000615795,0.0
0.0012621196,0.0
0.0010305675,0.0
0.0014180815,0.0
-0.026386462,-0.028169027
0.0164861654,0.01449276
-0.012565818099999999,-0.014285721
0.0016480396,0.0
0.0160425674,0.014285721
0.015674619,0.014084513
0.0014073253,0.0
-0.0122791721,-0.013888895
0.0019060293,0.0
-0.027003416699999998,-0.028169027
0.0011889809,0.0
0.0009084712,0.0
0.014975187400000001,0.01449276
0.00023355632,0.0
0.00021547521,0.0
8.5789325e-05,0.0
0.01530401466,0.01449276
-0.026515154000000003,-0.028571365
0.0026213147,0.0
0.0169803202,0.01470581
0.0016437225,0.0
-0.041550428699999996,-0.043478206
0.0169031741,0.015151441
-0.0285586077,-0.029850682
0.0320374989,0.030769162
0.0012456749,0.0
0.0016141672,0.0
-0.027895156,-0.029850682
0.0318928774,0.030769162
0.0006533109,0.0
-0.03027527283,-0.030769244
0.0478671717,0.047619067
-0.00014919345,0.0
-0.000270416,0.0
0.0003441716,0.0
-0.01496215041,-0.015151521
-0.0151639103,-0.015384622
0.0166318701,0.015625006
0.00078501186,0.0
0.01616353206,0.015384622
0.0006571854,0.0
-0.01532462057,-0.015151521
0.0156889789,0.015384622
-0.000556812,0.0
0.0599560176,0.060606003
-0.001269107,0.0
-0.0011168598,0.0
-0.0153472518,-0.014285721
0.05746873746,0.05797104
-0.04142304806,-0.04109591
-0.00036542444,0.0
-0.015136073199999999,-0.014285721
0.014136137580000001,0.01449276
-0.015545000599999999,-0.014285721
0.027260363200000002,0.02898552
-0.0016628916,0.0
-0.0294976505,-0.028169027
-0.0011917483,0.0
-0.0009272521,0.0
0.0122195606,0.01449276
