error,base
-0.0055101052000000005,-0.010309393
0.0045726583,0.0
-0.0162108846,-0.020833235
0.014673169399999998,0.010638416
0.0435530577,0.042105164
-0.0085780365,-0.010101015
-0.028092582,-0.03061215
0.0236242806,0.021052526
0.0013762412,0.0
0.0011626057,0.0
-0.0199379599,-0.020618457
0.00046842932,0.0
0.0007456742,0.0
-0.009288269,-0.010526431
0.0016621532,0.0
0.022315589,0.021276493
-0.00018845612,0.0
0.011584699399999999,0.010416782
-0.0092527003,-0.010309393
0.01118708234,0.010416782
0.0012240363,0.0
0.0018657378,0.0
0.0014721596,0.0
0.0536851476,0.051546413
-0.036420955,-0.039215703
0.0037251678,0.0
-0.0072273558,-0.010204086
0.0016255691,0.0
-0.00990629823,-0.010309393
0.01093318884,0.010416782
-0.000490904,0.0
0.00027203807,0.0
0.0003628272,0.0
0.01032477935,0.010309283
0.010450424949999999,0.010204086
0.0215834359,0.02020203
0.011631083799999999,0.009900995
0.011899904,0.009803926
0.0697342775,0.06796109
-0.060946297299999994,-0.063636295
0.0243549925,0.019417483
-0.0055656623,-0.009523814
0.0711482725,0.06730782
0.0668980761,0.06306289
-0.0622700308,-0.066115566
-0.024225064799999998,-0.026548777
0.0044774027,0.0
-0.022442169999999997,-0.027272644
0.00678567,0.0
-0.016423794800000002,-0.018691596
0.00077356433,0.0
-0.0066652316,-0.009523814
0.014413012499999999,0.009615389
0.0038742358,0.0
0.0248010715,0.019047627
0.0029839172,0.0
-0.0260402071,-0.028037393
0.07073175620000001,0.06730782
-0.0245826048,-0.02702713
0.013212332,0.009259263
-0.0159124536,-0.01834863
-0.015456432600000002,-0.018691596
-0.0149010157,-0.019047627
0.022314795,0.019417483
0.0080599204,0.009523712
-0.0395338493,-0.037735768
0.027787144399999998,0.029411778
0.0174282688,0.019047627
-0.018647416622,-0.018691596
0.021255919300000002,0.019047627
-0.016239051100000002,-0.018691596
-0.0261844232,-0.02857144
0.0251617135,0.019607851
0.0412996672,0.038461555
-0.0262425539,-0.02777779
0.0113538729,0.009523712
0.0117500732,0.009434067
-0.0167106915,-0.018691596
0.0028048956,0.0
0.0299623848,0.02857144
0.01809466434,0.018518427
0.02785871777,0.027272837
-0.01747304054,-0.017699027
0.0013567944,0.0
-0.006805818,-0.009009203
-0.0333139083,-0.036363654
-0.0057744287000000005,-0.009433867
0.0032999632,0.0
