error,base
0.004987821460000001,0.0053619067
0.0173763612,0.018666692
-0.0190014446,-0.018324632
-0.03490129324,-0.03466673
0.01673563954,0.016574625
-0.013651075976000002,-0.0135868965
0.02445803352,0.02479339
0.0018194263,0.0026881602
0.0014524,0.0026809534
0.00448124024,0.00534757
-0.0148750023,-0.015957484
-0.012428023,-0.013513454
0.0035479899499999998,0.002739714
-0.06041088704,-0.060109247
-0.0129632124,-0.011627972
0.03549211,0.038235363
-0.0131124065,-0.011331509
-0.0102957525,-0.008595951
-0.0041175390999999995,-0.0028901605
-0.0410742974,-0.040579762
0.01249871492,0.0120846005
-0.021093761109999998,-0.02089549
0.0324781056,0.03353656
-0.0138362572,-0.011799417
0.0018393925,0.0029850616
0.0028263331399999998,0.0029762376
0.0274157723,0.026706234
-0.0091918894,-0.008670598
0.008142643100000001,0.008746435
-0.0049239665,-0.0028901605
-0.0035586355,-0.0028985378
0.00072051946,0.0
0.0243500194,0.02325571
0.0009017901,0.0
-0.00514178167,-0.005681793
-0.007695593349999999,-0.008571391
-0.0137980613,-0.014409275
0.0209649372,0.020467864
0.0057320874697,0.0057306336
-0.01466062606,-0.014244952
0.00830078914,0.008670482
-0.011784188230000001,-0.011461267
-4.7593177e-05,0.0
-0.0028768334,-0.0028985378
3.7177056e-06,0.0
0.014885621199999999,0.014534819
-0.010790623070000002,-0.011461267
-0.00788496406,-0.008695731
-0.019601165400000002,-0.020467807
-0.0083407493,-0.008955245
0.015376160980000001,0.015060296
-0.017972044649999998,-0.017804194
0.00322957245,0.0030211348
-0.01161757977,-0.01204814
0.0046069362,0.0030487669
0.0053092892,0.0030395002
0.0014715458,0.0
-0.06949740882,-0.06969697
-0.0682285082,-0.06840394
-0.06973256989,-0.06993005
-0.0690587664,-0.067669176
0.0641675585,0.06854841
0.055233437999999996,0.0671378
-0.009879504,0.006622487
-0.0326771687,-0.026315741
-0.0018121726999999997,0.0033783633
0.02786321444,0.026936043
0.018710587,0.016393436
-0.03832765987,-0.0387097
0.028221851,0.033557035
0.024633344,0.029220782
-0.0283671198,-0.02523661
-0.032204835,-0.02588992
-0.004228808,0.0
0.0135290193,0.01661129
0.0242818003,0.02614374
0.0008298658999999998,0.0031847637
-0.0121924096,-0.009523831
-0.03154097374,-0.03205127
-0.0013258652999999995,-0.0066225543
0.0219746185,0.013333342
-0.00043275550000000055,-0.0065789185
-0.024399052600000002,-0.026490083
0.0266269073,0.027210902
-0.0274306461,-0.026490083
0.041839021000000004,0.04081635
-0.0105896542,-0.009803944
-0.0245574201,-0.023102276
0.0033640282565000003,0.0033783633
0.0684804068,0.06734004
0.0144425426,0.012618305
-0.015485632700000002,-0.01869157
0.007186988,0.0063491785
-0.0007854729,0.0
0.024987757,0.02523661
-0.00322678778,-0.0030769096
0.00069778756,0.0
0.0141252312,0.012345687
-0.0201435014,-0.021341491
-0.0177069538,-0.01869157
0.019140516360000002,0.0190476
0.00575511016,0.0062305024
0.0080210229,0.009287948
-0.0169565791,-0.015337418
0.032135069999999995,0.034267887
-0.0041675458,-0.003012035
0.0032495762999999998,0.0030211348
-0.0169327783,-0.015060236
0.065134999,0.0672783
0.0099056482,0.011461384
0.02208405246,0.022662789
0.0129580879,0.011080395
0.0343496972,0.032876678
0.0515045819,0.05039787
0.069503761,0.06818183
0.0703729673,0.0685579
0.044270427065,0.044247773
-0.04185843316,-0.042372867
0.057302920959999996,0.05752214
-0.0115884981,-0.01255233
-0.0006555105000000002,-0.0021186348
-0.0125960125,-0.014861931
-0.04320164963,-0.04310352
0.015283931039999999,0.015765788
-0.0023199895499999997,-0.002217285
-0.008272413000000001,-0.00888885
0.0146624487,0.013452855
0.018610588299999998,0.017699126
-0.0025480911700000003,-0.0021739034
0.0135194342,0.0152505655
0.021061765,0.023605132
-0.00255681162,-0.002096427
-0.02026261505,-0.021008395
0.056243543300000004,0.05364809
0.012983005629999999,0.012219905
-0.06768799633,-0.068410486
-0.029787407600000003,-0.032397356
0.0456131273,0.046874974
-0.024190696659999997,-0.02345414
0.06930162606,0.06986895
-0.0106954123,-0.00816323
0.0659881296,0.06995887
0.0697341973,0.06923077
-0.012836223099999999,-0.014388498
-0.029015591400000002,-0.031021908
0.0256990746,0.020715615
0.0043072575,0.0
-0.0118690316,-0.012915147
-0.0040812565999999995,-0.0056074522
0.019460401760000003,0.018796986
0.0192690199,0.018450178
-0.0096915354,-0.012681177
-0.0414034176,-0.044036653
-0.0645505264,-0.06909789
0.0332193523,0.030927865
0.0691070923,0.06999993
-0.0028282833000000005,0.0018691507
0.036908590000000005,0.04477615
-0.0381049336,-0.030357154
-0.017074162,-0.011049676
0.0234146597,0.026070723
-0.010031136999999999,-0.007259496
0.014500851499999998,0.016453383
0.009192912400000001,0.010791319
-0.019455028,-0.016014237
0.0206040391,0.02350818
0.006288419600000001,0.008833883
0.0196330615,0.022767117
-0.0287915463,-0.027397277
-0.007796198799999999,-0.0070422227
-0.0207489128,-0.019503603
-0.0055398307400000004,-0.005424931
-0.051396696,-0.049090914
0.0573934359,0.059273392
0.012885283300000001,0.01624549
-0.001308536,0.0
-0.0189596178,-0.017761983
0.001884891185,0.0018083104
0.041810802730000006,0.04151628
0.0036278828,0.0017330946
-0.0009854193,-0.0017300962
0.0689517662,0.06932406
0.02456402086,0.024311207
-0.0437027881,-0.045886066
0.07006967541999999,0.0696517
0.012010211600000001,0.01395349
0.0016837826999999998,0.0030581523
0.0174913426,0.01676828
-0.0468847805,-0.0464768
-0.0118841215,-0.014150945
-0.021206032299999997,-0.023923405
0.044944693800000005,0.04411765
-0.0703140163,-0.0688576
0.0404740865,0.042016827
0.0049080465999999994,0.009677377
-0.0041083936,0.0
-0.0421597285,-0.03960396
-0.0130682399,-0.010309278
0.004364811,0.0052083335
0.025105724,0.022452503
0.03369057875,0.033783782
-0.0278038168,-0.026143791
-0.0212420173,-0.016778523
-0.0114873196,-0.0068259384
-0.039885622,-0.03436426
-0.0036647011000000003,0.0017793594
-0.0396976255,-0.03374778
0.0074133734,0.014705882
0.0064702994,0.010869565
0.010836956000000002,0.016129032
0.0065188953,0.014109347
-0.0188409165,-0.012173913
0.0095281403,0.014084507
0.0685177674,0.06944445
-0.00661396719,-0.0064935065
-0.013193376679999999,-0.013071896
0.00635163328,0.0066225166
-0.0106677326,-0.013157895
-0.022891319,-0.028333334
0.034095101,0.02915952
-0.022055231,-0.023333333
-0.0004938364,-0.0017064846
0.008664225389999999,0.008547009
-0.0245205491,-0.023728814
-0.0013578782,0.0
0.00160581293,0.0017361111
-0.01662952767,-0.017331023
-0.0213233645,-0.02292769
0.0113159952,0.010830325
-0.0035726276000000003,-0.0017857143
-0.01161993344,-0.010733453
-0.033109601,-0.034358047
-0.0037924474,-0.0056179776
0.025289111899999998,0.02636535
-0.0121221106,-0.0073394496
0.004081569000000001,0.009242144
-0.0115938064,-0.0073260074
0.022690147999999997,0.025830258
-0.0187979147,-0.017985612
-0.01728276406,-0.016483517
-0.0060187157,-0.005586592
0.01068394963,0.011235955
-0.020461068399999997,-0.02037037
0.0015123134,0.0
-0.02780006887,-0.028355388
-0.014689049499999999,-0.013618677
-0.0006600418000000004,0.0019723866
0.008822671,0.00984252
-0.0266983255,-0.02534113
-0.0034328416,-0.002
0.0094123622,0.01002004
0.05624281537,0.055555556
0.0122074817,0.011278195
-0.0191502069,-0.01858736
-0.0079869086,-0.0056818184
0.0503213655,0.05142857
-0.023651762399999998,-0.02173913
-0.02971682669,-0.02962963
0.0197915194,0.022900764
0.0023146966,0.0037313432
0.00956637995,0.00929368
-0.017906109599999998,-0.016574586
0.012025217999999999,0.013108614
0.055369514439999996,0.055452865
-0.00069229986,0.0
0.0239592935,0.026269702
-0.0306889757,-0.027303753
0.022151147399999998,0.024561403
-0.042668246900000005,-0.04109589
-0.02568416586,-0.025
-0.0250702938,-0.021978023
-0.0484808404,-0.043071162
0.0284352343,0.0332681
-0.0046216943,0.0
-8.21299999999997e-06,0.003787879
0.0170692668,0.020754717
0.0073753229269999995,0.0073937154
0.0320189398,0.03119266
-0.01212742398,-0.012455516
-0.0242345607,-0.025225226
-0.00209926987,-0.0018484289
-0.036840815,-0.035185184
0.004344439299999999,0.0057581575
-0.027778772,-0.024809161
-0.0378103635,-0.03522505
-0.0747276374,-0.06896552
-0.0331576675,-0.026143791
0.06161052,0.06935123
0.0022851340000000003,0.008368201
-0.013285278000000001,-0.004149378
0.008906133,0.009433933
0.0068990673599999995,0.0074766795
-0.0136272117,-0.0129870055
-0.0024846639,-0.0018797102
0.0172983206,0.018832332
-0.01695235445,-0.016635792
-0.00130776254,-0.0018797102
0.003756819371,0.0037664156
-0.0013824007,0.0
-0.0033931372999999997,-0.0018760994
-0.0180238452,-0.016917307
-0.0281254527,-0.026768627
0.0065100239,0.007858504
-0.011594227,-0.009746558
0.0119158291,0.013779519
0.0277335606,0.02912621
-0.0066231699,-0.0056604105
-0.004797338,-0.0037950035
-0.0006558882,0.0
-0.0024666365,-0.001904773
0.0305417421515,0.030534357
-0.009216575153,-0.009259313
0.009300555127,0.009345849
0.016330291849999998,0.016666597
-0.00387258697,-0.003642927
-0.00567292985,-0.0054844925
0.02198788542,0.022058787
0.00138652023,0.0017985718
0.0026562257399999996,0.0035906853
0.0145486996,0.016100192
-0.0051446596,-0.0035211474
0.012917798999999999,0.014134279
0.0250096316,0.026132401
0.0040122141,0.0050934087
0.0255061972,0.027027033
0.00193451,0.003289419
-0.0027622432000000002,-0.0016392802
0.017252819899999997,0.018062355
-0.011945239699999999,-0.0112903165
-0.016999713899999998,-0.016313236
0.0204520658,0.021558926
-0.0223173204,-0.021103946
0.0053856304,0.0066335383
-0.034285445,-0.032948975
0.0003912725000000002,0.0017035876
-0.0015263751,0.0
0.0040379199,0.005102071
-0.00599889515,-0.005076172
-0.0222513503,-0.022108821
0.0440042531,0.04347828
-0.0021966121,-0.0033333527
-0.01574743586,-0.016722431
0.0078575253,0.006802761
0.007434835,0.00675672
-0.00016127639999999983,-0.0016778623
-0.00011579159999999984,-0.003361289
-0.010041375000000002,-0.011804378
-0.0690493004,-0.06996589
-0.06933771606,-0.06972477
-0.06974032275,-0.06903358
-0.0735392588,-0.06991519
0.0620002606,0.06833712
0.038235200000000004,0.05189615
-0.033951023999999996,-0.017077815
-0.005425229300000001,0.0019305133
0.0054668504,0.009633968
0.027205765,0.022900725
0.0238568716,0.016791059
-0.0012883389999999995,-0.0073394924
0.040164299169999994,0.040665507
-0.0050279444,-0.0071048373
-0.0236601907,-0.026833627
-0.00034191713,0.0
0.0088364534,0.009191148
0.02409890557,0.023679474
-0.019576432421,-0.019572988
-0.0013010859,0.0
-0.0019873135,0.0018148926
0.0108843014,0.014492758
0.0196821277,0.021428537
0.009040443240000001,0.00874131
0.0072068177,0.0069323718
0.0009138947,0.0
-0.0182447445,-0.01893283
-0.04179864612,-0.042105272
0.01489580796,0.0146520175
0.00645482175,0.0072201774
-0.0118269297,-0.0107526705
0.01046217857,0.010869548
0.021844331499999998,0.021505423
0.0015527466,0.0
-0.0051384658,-0.007017585
-0.00268298107,-0.0035335897
-0.02853369233,-0.028368723
0.001810703638,0.0018247461
0.01049683287,0.010929026
0.06811143498000001,0.06846847
-0.00858776204,-0.008431752
0.01305538756,0.013605446
0.014507616630000001,0.015100685
-0.014151754,-0.014876046
0.0308346694,0.03020137
-0.0037957845,-0.003257348
-0.009862145999999999,-0.008169909
0.010859565500000001,0.013179575
-0.012080253999999999,-0.009756082
-0.0008935988,0.0
-0.0184179132,-0.016420383
0.0186741116,0.021702815
0.039006903,0.040849693
-0.0021068097,-0.001569868
-0.00567594784,-0.0062892744
0.00985510153,0.0094936555
0.0031310754647,0.0031348146
0.0638564383,0.062499944
0.0227022893,0.020588225
-0.0012849328,-0.0028817966
-0.007623332599999999,-0.008670506
0.00930771425,0.008746341
0.0038279186,0.0043352204
-0.0009401426,0.0
-0.02181471945,-0.021582732
-0.013917208799999999,-0.013235305
0.0033971172,0.0044709654
0.0106754858,0.011869439
-0.01541182904,-0.014662777
-3.850694e-05,0.0
0.012282335129999999,0.011904765
-0.00835717932,-0.008823515
-0.02406539824,-0.023738878
0.02824397436,0.028875412
0.019980804069999997,0.020679457
-0.007188507966,-0.0072358674
0.045597738199999995,0.04518944
0.0025349411000000002,0.0027894168
-0.06914334552000001,-0.069541
0.022180907,0.020926744
-0.0171522573,-0.016105445
0.01761127772,0.01785718
0.00828326285,0.008771915
-0.01938994556,-0.01884056
0.012471587,0.014771002
0.0131252973,0.012736562
0.02321375278,0.023140496
0.0024341672999999998,0.0016155089
0.0096595349,0.008064516
-0.0085605079,-0.0096
0.00985302338,0.009693054
-0.028615669899999998,-0.0288
-0.0293534505,-0.029654035
-0.0055834777499999995,-0.0050933785
-0.03149445477,-0.030716723
-0.0354262525,-0.033450704
-0.0013069651,0.0018214936
-0.0501395578,-0.045454547
0.0430583588,0.045714285
-0.0086391745,-0.0054644807
0.0073856383000000005,0.010989011
0.0018267797,0.0054347827
0.014065411800000002,0.016216217
-0.0084223862,-0.0070921984
-0.0080999127,-0.008928572
-0.030910859529999998,-0.030630631
0.057426776230000004,0.05762082
0.030475354500000003,0.033391915
-0.0036720857,0.0
-0.0100001391,-0.008503402
0.006267728300000001,0.0051457975
-0.0073018172,-0.010238908
-0.024888943200000003,-0.027586207
-0.010395366579999999,-0.010638298
-0.0037787282000000004,-0.0017921147
-0.026840535000000002,-0.023339318
-0.0028114389,0.0
0.011436903,0.012867647
0.0042147832,0.005444646
-0.0192792792,-0.018050542
0.02114969496,0.022058824
-0.0205444909,-0.019784173
0.00598487762,0.005504587
-0.0157684261,-0.016423358
-0.0009798309299999999,-0.0018552876
0.026733476,0.026022306
-0.0134370818,-0.014492754
0.010155865770000001,0.011029412
0.0096446604,0.010909091
-0.0062860184,-0.0053956835
-0.00749894196,-0.0072332732
-0.0095203367,-0.009107468
-0.00770454472,-0.007352941
-0.0001091656,0.0
-0.0037154636129999997,-0.0037037036
-0.06849578834,-0.06877323
0.02677312256,0.025948104
-0.0048215939,-0.0038910506
0.0012649896,0.00390625
-0.0080982484,-0.0058365758
-0.003641188,0.0
0.00945345184,0.009784736
0.0390380687,0.036821704
-0.01283397287,-0.013084112
0.00609572653,0.0056818184
-0.0289182659,-0.028248588
0.02062298606,0.02131783
-0.02149901174,-0.020872865
-0.004728700299999999,-0.0019379845
-0.029011337,-0.025242718
3.193440000000009e-05,0.001992032
0.00049949356,0.0
0.01076855883,0.009940358
0.022971586999999998,0.025590552
0.0006378646999999999,0.0038387715
0.0088460802,0.0114722755
0.003830488344,0.0037807184
0.024981075659999998,0.024482109
-0.01076202035,-0.011029412
0.00344049087,0.003717472
0.007416076159,0.0074074073
-0.02489525233,-0.025735294
0.0253511443,0.024528302
-0.01634185047,-0.016574586
-0.00174906382,-0.0018726592
0.03172913567,0.031894933
0.0016645783299999999,0.0018181818
0.0011216837,0.001814882
-0.00716755104,-0.007246377
0.02000109325,0.020072993
-0.012795693379999999,-0.012522361
-0.01154583226,-0.010869565
-0.019426218300000003,-0.01831502
0.0176614177,0.018656716
-0.0259580549,-0.025641026
0.04205273744,0.041353382
0.008788282659999999,0.009025271
0.0232926495,0.025044722
-0.0041326124,-0.0017452007
-0.025645498899999997,-0.024475524
0.009892533299999999,0.010752688
-0.007118872805,-0.0070921984
0.0137382214,0.014285714
-0.02170605545,-0.02112676
-0.010188611700000001,-0.008992806
-0.0098851414,-0.00907441
0.0065693783,0.0054945056
-0.01409324818,-0.014571949
-0.0214500044,-0.020332716
0.0044336678,0.00754717
0.0038015226,0.0056179776
-0.012623125399999999,-0.011173184
-0.0222953104,-0.020715632
0.0493120227,0.05
0.0078440814,0.0073260074
0.0469112907,0.045454547
-0.016370906400000003,-0.015652174
-0.013259795699999999,-0.010600707
-0.0014406728,0.0
-0.0069576879000000005,-0.005357143
0.01353743686,0.014362657
0.0097368523,0.0123893805
-0.016649340500000002,-0.015734266
-0.02136206105,-0.021314388
0.0357289786,0.03629764
-0.011574420200000001,-0.010507881
0.0009475693000000001,0.0017699115
-0.0070123270000000005,-0.0053003533
-0.0120439315,-0.008880994
0.0025066205,0.007168459
0.028652005900000003,0.03202847
-0.0242300922,-0.020689655
-0.0456550715,-0.044014085
-0.017345613500000003,-0.014732965
-0.0170757284,-0.013084112
0.007628491599999999,0.009469697
0.0032106267,0.005628518
-0.006031813299999999,-0.0037313432
0.004631148199999999,0.007490637
0.012059517799999999,0.013011153
-0.00752889035,-0.0073394496
-0.00729222734,-0.0073937154
-0.010315395599999999,-0.011173184
-0.030537854240000002,-0.030131826
-0.025636670360000002,-0.025242718
-0.0069608154000000005,-0.005976096
0.0020133009999999995,0.004008016
-0.0188753815,-0.017964073
-0.072356612,-0.06910569
0.0044912276,0.008733625
0.040227558,0.045454547
-0.0263683847,-0.022774328
-0.0087018216,-0.004237288
0.007031005,0.004310345
0.018578296199999997,0.017167382
0.00865660902,0.008438818
-0.025212005855,-0.025104603
0.01335345081,0.012875536
