features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"price_acceleration,atr_gap",2,0.005938082525364208,0.004267464145403244,0.009362295186588598,0.0006506412173621356,0.000393222231650725,0.0007774163968861103,0.018428675830364227,0.014370564371347427,0.020602526143193245,0.03466663093422541,0.026585577876539902,0.03886498339124955
volume_ma_20,1,-0.012248781408918274,0.00425378640575258,0.0008892463609103674,0.0006582913338206708,0.0003881154116243124,0.0007563456310890615,0.018347149714827538,0.014134503901004791,0.020684055984020233,0.03538203670177609,0.02658594306558371,0.03919740048004314
"price_acceleration,true_range",2,-0.0026631833997972088,0.00414015972652404,0.010418848621929988,0.0006466908380389214,0.00040367114706896245,0.000766985584050417,0.01844661869108677,0.01456349529325962,0.020154176279902458,0.03496658902149648,0.026588976843049755,0.03882353238295763
"volume_change,return_3",2,-0.009280088985312629,0.004138545361263124,-0.026492862085096602,0.0006442578742280602,0.000385503371944651,0.0007620392716489732,0.01819527894258499,0.014213009737432003,0.020617330446839333,0.03510156337870285,0.026589019945822658,0.04027166323503478
ma_cross_5_20,1,0.0027354069884522048,0.0039832654421777525,0.020561963320607113,0.0006558264722116292,0.00039112436934374273,0.0007580025703646243,0.01831704191863537,0.014344957657158375,0.020454945042729378,0.03485828096745536,0.026593165844678884,0.03842559478944167
"volume_change,momentum_20",2,-0.012545934974452999,0.003978031890191858,0.021528370468231306,0.0006430713692680001,0.00039788539288565516,0.0007432981510646641,0.018227024003863335,0.014437993988394737,0.020392408594489098,0.03519767208490521,0.02659330557798967,0.03838768042623997
"intraday_return,volatility_5",2,-0.005014481598543341,0.0038848569624154727,-0.01905546894459964,0.0006416779360733926,0.0004000862827524543,0.000778674497269094,0.018336834385991096,0.01442116778343916,0.020873939618468285,0.03509417036548257,0.02659579330356792,0.03997987728798762
"body_pct,volatility_5",2,-0.005014481598543341,0.0038848569624154727,-0.01905546894459964,0.0006416779360733926,0.0004000862827524543,0.000778674497269094,0.018336834385991096,0.01442116778343916,0.020873939618468285,0.03509417036548257,0.02659579330356792,0.03997987728798762
"overnight_return,true_range",2,0.004777831797159848,0.0037527781209548694,0.009274595466192026,0.0006501359166577458,0.0003952479164581746,0.000789416313637048,0.018355557695031166,0.014530531130731106,0.02057475596666336,0.03467243481427432,0.026599319744855167,0.038868424051906894
"gap_open,true_range",2,0.004777831797159848,0.0037527781209548694,0.009274595466192026,0.0006501359166577458,0.0003952479164581746,0.000789416313637048,0.018355557695031166,0.014530531130731106,0.02057475596666336,0.03467243481427432,0.026599319744855167,0.038868424051906894
"true_range,ma_20_gap",2,0.004767334112093402,0.0036690157819896374,-0.0064569674143530875,0.0006481684395112097,0.00040457112481817603,0.0007561055826954544,0.018411675468087196,0.014619934372603893,0.020379209890961647,0.034787257201969624,0.02660155615885742,0.0394856092520058
"upper_shadow,price_acceleration",2,-0.026573344115762287,0.003604122549693889,0.034311199852138485,0.0006400140700861812,0.0003910514642484486,0.0007920041680335999,0.01819123700261116,0.014215442351996899,0.02094702608883381,0.03580042512621731,0.026603288776823324,0.03788618078688159
"volume_zscore_20,return_3",2,-0.014075159297035622,0.0035927383859691853,-0.018923825967149366,0.0006432340596802533,0.0004044893430545926,0.0007736446568742394,0.01834370568394661,0.014525202102959156,0.020742451772093773,0.03544587572105229,0.02660359272849746,0.03997471263282931
"volume_ma_5,volume_ma_20",2,-0.014104080036006161,0.0034964171355124085,-0.0122086903597598,0.0006531004328280687,0.00040089880349114537,0.0007698925328440964,0.01832008548080921,0.014407115988433361,0.02091864123940468,0.03544688661349937,0.02660616445937194,0.039711262501077725
"price_acceleration,obv_change",2,-0.011810638917202576,0.003474591484009526,0.020984451520769998,0.0006451819208450615,0.00039203232154250145,0.0007712199003435671,0.01827400177717209,0.014268869534134865,0.020521225407719612,0.035285594768356535,0.026606747193727645,0.038409019610844544
"intraday_return,high_close_gap",2,-0.016163497071099764,0.0033223937926166736,0.0018684213555498763,0.0006418736302293837,0.0004031510907225311,0.0007714309031143785,0.01827189512550831,0.014470303431153297,0.02085188403725624,0.03539255438372493,0.026610810798592864,0.03915898520499467
"body_pct,high_close_gap",2,-0.016163497071099764,0.0033223937926166736,0.0018684213555498763,0.0006418736302293837,0.0004031510907225311,0.0007714309031143785,0.01827189512550831,0.014470303431153297,0.02085188403725624,0.03539255438372493,0.026610810798592864,0.03915898520499467
"volume_zscore_20,lower_shadow",2,-0.003438615414301349,0.0032996952284185532,-0.012089709592215447,0.0006479888688772917,0.00040220061782747507,0.0007832591072656214,0.018294142559170723,0.014514016918838024,0.020848343148827553,0.03507408709265292,0.02661141683929601,0.03970659461338072
"volume_ma_20,atr_gap",2,-0.00249326511642578,0.0031058456052300842,-0.005881667717304584,0.0006542405462823808,0.0003874317917507142,0.0007550377631559968,0.018370386213064194,0.01408134400844574,0.020624712109565735,0.035041043418459594,0.026616592530626808,0.03946303892880677
"volume_ratio_20,atr_14",2,-0.020292402109718166,0.0030798930213314923,0.002638843624178988,0.0006502079195342958,0.0004183453565929085,0.0007870218832977116,0.018381966277956963,0.014945248141884804,0.020791759714484215,0.0356631925678812,0.026617285452084617,0.039128759776940567
"close_position,vwap_gap",2,-0.012042473111870233,0.0028847852614887204,-0.019175457505406168,0.0006545796641148627,0.00040111024281941354,0.0007168502197600901,0.018366079777479172,0.014641706831753254,0.019839277490973473,0.03524609942687677,0.02662249473505654,0.03770826369873248
close_position,1,-0.012042609494161916,0.0028847628064420094,-0.0009195490321203259,0.0006545796641148627,0.0004011102137155831,0.0007249280461110175,0.018366079777479172,0.014641706831753254,0.02005779556930065,0.035246104176621905,0.026622495334595445,0.037947190226987004
"return_3,ma_10_gap",2,-0.009322414066001095,0.0028768082696047914,0.03526179170018551,0.0006466431659646332,0.00039063816075213253,0.0007614641799591482,0.0183093324303627,0.014312570914626122,0.020585980266332626,0.03514609701232985,0.02662270771688782,0.037848886894062156
"return_10,ma_20_gap",2,0.0007544237956329525,0.0028491865998939714,0.012387440663072513,0.0006486118654720485,0.00039355928311124444,0.0007482509827241302,0.018375085666775703,0.014372013509273529,0.020430130884051323,0.034927524044178426,0.02662344520213083,0.03874630001373587
"return_10,ma_cross_5_20",2,0.0013943836128081921,0.0028258595123945573,-0.009236361657507075,0.000647704117000103,0.00039512733928859234,0.0007488609990105033,0.018314702436327934,0.014416254125535488,0.020453855395317078,0.0349051549565047,0.02662406802410261,0.039594651246443374
volatility_ratio,1,-0.022538301015154305,0.0026027684039802157,-0.004282310013718149,0.0006603774963878095,0.0003896793641615659,0.0007682096911594272,0.018377482891082764,0.014262859709560871,0.020513033494353294,0.03565970818744973,0.026630024448968472,0.03940029246732592
"true_range,atr_gap",2,0.010748401894313364,0.0025351102577857443,0.00867677132619371,0.0006514735287055373,0.00039835154893808067,0.0007660806877538562,0.01836610957980156,0.014489657245576382,0.020268825814127922,0.034526519919745625,0.026631830888800324,0.03889187806053086
"high_close_gap,ma_50_gap",2,-0.010967656071551923,0.002291157320800985,0.010645970483980416,0.0006457447307184339,0.000396391173126176,0.000763586547691375,0.018320728093385696,0.01436313521116972,0.02071039006114006,0.03532432587817312,0.026638344314415016,0.03881462187273428
"volatility_10,ma_5_gap",2,-0.005580536067337549,0.002228787447143721,-0.011552894443618733,0.0006463179015554488,0.0003985621442552656,0.0007599525852128863,0.01834517903625965,0.014552582055330276,0.02074361965060234,0.035045523685403174,0.026640009559923784,0.039685534127056596
"return_10,signed_volume",2,0.007732904350761571,0.002124593740676417,0.04315755835261581,0.0006503264885395765,0.00039668125100433826,0.0007592033362016082,0.018300678580999374,0.014582624658942223,0.020670682191848755,0.034581536491168685,0.026642791481572205,0.037539117905544116
"return_3,obv_change",2,-0.012681123945041506,0.002072493126767494,0.012148291155604896,0.0006422853330150247,0.00038549938471987844,0.0007610836764797568,0.018177254125475883,0.0141740208491683,0.020574871450662613,0.035351218190044165,0.02664418254280463,0.03875568239600397
"volume_ratio_5,volatility_5",2,-0.026525388943420714,0.001985974703314519,0.012729170925236843,0.0006495686247944832,0.0003941665345337242,0.000771541497670114,0.018272243440151215,0.014359350316226482,0.02054804004728794,0.035845311230514196,0.02664649254293181,0.03873289315379225
"intraday_return,volatility_ratio",2,-0.027180109963248045,0.0018087348384658863,-0.025273956727255964,0.0006455017137341201,0.0004010950797237456,0.0007698627887293696,0.018444515764713287,0.014528588391840458,0.02071610651910305,0.035821585304802284,0.026651224761735648,0.04022384278941899
"body_pct,volatility_ratio",2,-0.027180109963248045,0.0018087348384658863,-0.025273956727255964,0.0006455017137341201,0.0004010950797237456,0.0007698627887293696,0.018444515764713287,0.014528588391840458,0.02071610651910305,0.035821585304802284,0.026651224761735648,0.04022384278941899
"volume_ma_20,volume_change",2,-0.020563433738193693,0.0016900838970083099,-0.0058588481729362485,0.0006488049402832985,0.000388322543585673,0.0007562588434666395,0.018230075016617775,0.014131992124021053,0.020704062655568123,0.03544212610577233,0.026654392684577033,0.039462143665878094
"overnight_return,high_close_gap",2,-0.015389513600047477,0.0015485649974559257,-0.011038527774207108,0.0006447747000493109,0.0003848501364700496,0.0007850794354453683,0.018290678039193153,0.014099471271038055,0.020995307713747025,0.03537504272535444,0.02665817117085681,0.03966535434592515
"gap_open,high_close_gap",2,-0.015389513600047477,0.0015485649974559257,-0.011038527774207108,0.0006447747000493109,0.0003848501364700496,0.0007850794354453683,0.018290678039193153,0.014099471271038055,0.020995307713747025,0.03537504272535444,0.02665817117085681,0.03966535434592515
price_acceleration,1,0.00038713853296901135,0.0012899181754487676,0.01979812794116742,0.0006550101097673178,0.00039174521225504577,0.0007723561720922589,0.018406501039862633,0.014283745549619198,0.020541131496429443,0.03486021296703257,0.026665076916106048,0.03845556179876438
"price_acceleration,ma_50_gap",2,-0.00949550922392528,0.0012690336738219177,0.010116305721400765,0.0006496300338767469,0.00039753090823069215,0.0007560642552562058,0.018353603780269623,0.01442969311028719,0.02048155479133129,0.03527288744226098,0.026665634522214536,0.03883540183305738
"ma_20_gap,rolling_max_20_gap",2,-0.00689061626649301,0.0011472026181089667,-0.010963493379416933,0.0006472836248576641,0.0004005630034953356,0.0007748314528726041,0.018319739028811455,0.014555259607732296,0.02084142155945301,0.03519474796485156,0.02666888735257089,0.03966241057496517
"high_close_gap,ma_20_gap",2,-0.008760457693916424,0.0011373389662696631,0.0014633241095994842,0.0006439758581109345,0.00039780119550414383,0.0007626166916452348,0.018312646076083183,0.014375144615769386,0.020696811378002167,0.0352601062040776,0.026669150707311927,0.03917487809667364
"upper_shadow,return_10",2,-0.02351544350271917,0.000988780736546624,0.0025084374317611013,0.0006422753212973475,0.000391150068026036,0.0007788718794472516,0.018184034153819084,0.014281412586569786,0.020857559517025948,0.035670573794050156,0.026673117140308025,0.039133875910192725
"momentum_20,true_range",2,-0.0059310013753046675,0.0008472286994491984,0.005389326978641806,0.0006477824645116925,0.0004081272054463625,0.000741802912671119,0.018386604264378548,0.014636301435530186,0.020177217200398445,0.03508054997073487,0.02667689651134425,0.039020852022804316
"vwap_gap,obv_change",2,-0.005416328849482177,0.0008389560857836598,0.032506626949319606,0.000652190821710974,0.00038770432001911104,0.0007593403570353985,0.018184719607234,0.014258147217333317,0.020276451483368874,0.03508702712133527,0.026677117386134347,0.03755314904265106
"atr_gap,ma_cross_5_20",2,-0.0025878174650182384,0.0008292949653861958,0.0016586625547674316,0.0006514257984235883,0.00039301434298977256,0.0007639466784894466,0.018318500369787216,0.014400427229702473,0.020538372918963432,0.0350443483912386,0.026677375333383685,0.03916721452260389
"range_pct,ma_20_gap",2,0.006678390964720893,0.000807841021212341,0.018638119574376,0.0006494596600532532,0.0003940541064366698,0.0007503123488277197,0.0183950774371624,0.014347458258271217,0.02033945359289646,0.03472045832313597,0.0266779481433332,0.038501071580685664
"volatility_10,ma_10_gap",2,1.4722676470069196e-05,0.0007940069682745854,-0.014952501514165384,0.0006467760540544987,0.0003987113886978477,0.0007599955424666405,0.018343735486268997,0.014507465064525604,0.020715102553367615,0.03485052312025805,0.02667831750586629,0.039818908489542074
"momentum_20,vwap_gap",2,0.008147183107960143,0.0007737723549452458,0.026014951026786304,0.0006524439668282866,0.00039707383257336915,0.0007392154075205326,0.01834375411272049,0.014424455352127552,0.020212505012750626,0.03457914653699845,0.02667885776027106,0.03780512273078784
"return_10,volatility_5",2,0.0003472176644745417,0.0007680288771867438,0.006474168162422855,0.0006490277010016143,0.00039550449582748115,0.0007692262879572809,0.018338270485401154,0.014348073862493038,0.020696502178907394,0.03483893532538787,0.026679011108353738,0.038978291221428665
"range_pct,ma_5_gap",2,-0.0014604848447918872,0.0006900965660144864,0.008775431045043525,0.0006476831622421741,0.0003929392551071942,0.0007540712249465287,0.018366552889347076,0.0143618518486619,0.02042243257164955,0.0349595220759511,0.026681091863429186,0.03888800741406157
"upper_shadow,rolling_min_20_gap",2,-0.027213384569285903,0.0006692776854473337,0.01730701054432371,0.0006436749827116728,0.0003912566171493381,0.0007793696131557226,0.0182281956076622,0.014397064223885536,0.02089604362845421,0.035905107855796814,0.02668164771748707,0.038553294033044944
"volume_match,close_position",2,-0.031154457017946502,0.0005326786212558332,-0.008048381887453937,0.0006465790211223066,0.0004067046975251287,0.0007245687302201986,0.018318744376301765,0.0146602438762784,0.02007635496556759,0.03591170675354079,0.026685294846538456,0.03821746087633073
"upper_shadow,return_3",2,-0.009274200560176915,0.0003559467200878741,0.023517240680083762,0.000637509860098362,0.0003846453328151256,0.0007792690885253251,0.018144410103559494,0.014154285192489624,0.02086855284869671,0.03522165915928782,0.026690013502957306,0.03830965249799191
"atr_14,ma_5_gap",2,-0.008629573513363242,0.0002981912495516603,-0.01554036920824875,0.0006460563745349646,0.000417447678046301,0.0007836309960111976,0.01843991130590439,0.014906845986843109,0.020915882661938667,0.035202843369916095,0.026691555546130997,0.03984197188401595
"volatility_10,volatility_20",2,-0.00767283493472215,0.00020295765180133873,-0.010080341033430917,0.0006508976803161204,0.0003997676831204444,0.0007734709652140737,0.018284110352396965,0.014555945061147213,0.02050020731985569,0.035141294175991794,0.026694098237203437,0.039627762488089496
"overnight_return,price_acceleration",2,-0.0028562046178146616,2.1606551288355647e-05,-0.020261395181206066,0.0006490189116448164,0.0003900284937117249,0.0007963024545460939,0.018397213891148567,0.014309351332485676,0.020858097821474075,0.03497332038823516,0.026698940224014228,0.040027188532985716
"gap_open,price_acceleration",2,-0.0028562046178146616,2.1606551288355647e-05,-0.020261395181206066,0.0006490189116448164,0.0003900284937117249,0.0007963024545460939,0.018397213891148567,0.014309351332485676,0.020858097821474075,0.03497332038823516,0.026698940224014228,0.040027188532985716
"volume_ma_20,ma_cross_5_20",2,-0.016901135308945436,-0.00018394215130657088,0.011111120052679224,0.0006490190280601382,0.0003910093801096082,0.0007534641772508621,0.01828715205192566,0.014189052395522594,0.02060643397271633,0.03554465458728373,0.02670442827511579,0.03879637299105525
"close_low_gap,volatility_10",2,-0.019110361081277727,-0.00024888694300551073,-0.027865731452554998,0.0006442141602747142,0.0003974444407504052,0.0007748601492494345,0.01835050992667675,0.014535591937601566,0.020695587620139122,0.03551705210702494,0.026706162269692867,0.0403255240409635
"true_range,obv_change",2,-0.0007212282778124024,-0.0003030173405422776,0.01214909663856334,0.0006459149881266057,0.0003999493783339858,0.0007595025235787034,0.018253179267048836,0.014551626518368721,0.02023814432322979,0.034933715709485114,0.02670760752516799,0.03875565079506485
"ma_10_gap,rolling_max_20_gap",2,-0.019461763915486596,-0.0003657556513763094,0.005543063838800766,0.0006474547553807497,0.00040099440957419574,0.0007728930213488638,0.01832793653011322,0.014563196338713169,0.02079341560602188,0.0356341585284099,0.02670928260777146,0.03901482057408429
"volatility_20,rolling_max_20_gap",2,0.002706048517855275,-0.0004637185183644643,0.016097891900862527,0.0006452776724472642,0.00040195518522523344,0.0007707448676228523,0.018258290365338326,0.01446039043366909,0.020722920075058937,0.0347793439636007,0.026711898169014606,0.03860073052346706
"overnight_return,ma_cross_5_20",2,0.0031604354405843083,-0.0004875330765892194,-0.0158722448040729,0.0006496335263364017,0.000389577733585611,0.0007832534029148519,0.01826755329966545,0.014343182556331158,0.020801905542612076,0.03484342456795275,0.02671253400621936,0.03985499212285503
"gap_open,ma_cross_5_20",2,0.0031604354405843083,-0.0004875330765892194,-0.0158722448040729,0.0006496335263364017,0.000389577733585611,0.0007832534029148519,0.01826755329966545,0.014343182556331158,0.020801905542612076,0.03484342456795275,0.02671253400621936,0.03985499212285503
"volume_ratio_20,volatility_ratio",2,-0.020634047655115006,-0.0005766948732750521,-0.0003725791170374748,0.0006537780864164233,0.00039599902811460197,0.0007669894257560372,0.018337193876504898,0.014393093064427376,0.02052139863371849,0.03559329980053008,0.026714914583135397,0.03924690478015691
"adjust_return,volatility_5",2,-0.01898173674163184,-0.000706743604093063,0.0038398466077007587,0.0006424502935260534,0.0003943675255868584,0.0007778814760968089,0.01831524632871151,0.014278503134846687,0.021038513630628586,0.03558189391624182,0.026718386821448812,0.03908164168242365
"close_position,ma_5_gap",2,-0.023953979765704014,-0.0009703732663979281,0.006746845161016757,0.0006442170706577599,0.00040414914838038385,0.0007274725940078497,0.01827336475253105,0.014701848849654198,0.020330112427473068,0.035586984537076205,0.02672542560612783,0.03765653937589377
"close_return,close_position",2,-0.028280290046353684,-0.0010411886357810651,0.002999631974530792,0.0006450957735069096,0.00040333298966288567,0.000726616766769439,0.018322600051760674,0.014688308350741863,0.02037006802856922,0.03581820651888848,0.026727316342294218,0.03779860495124012
"return_10,ma_10_gap",2,-0.005378393301846973,-0.0010879840813653452,0.024985189677281472,0.0006478385184891522,0.00039366501732729375,0.0007538135396316648,0.01836024783551693,0.014399059116840363,0.02054004929959774,0.03503847880056129,0.026728565758094194,0.038252061500679696
"range_pct,volatility_10",2,0.004941193444693348,-0.0011918031373665539,0.0009599517113546563,0.000650847505312413,0.00039366507553495467,0.0007596642826683819,0.018336987122893333,0.01437593437731266,0.02027881145477295,0.03467883050907404,0.026731337676756086,0.03919462654739618
"true_range,volatility_ratio",2,-0.004833850906065695,-0.0013039183521310616,0.004664712788450487,0.0006525730132125318,0.0004000320623163134,0.0007651032647117972,0.018405430018901825,0.014560789801180363,0.02051595039665699,0.035042288259137425,0.026734331098850816,0.039049280295148495
"true_range,atr_14",2,-0.007871402188842191,-0.0013314648083353475,-0.013918441661494363,0.0006457958952523768,0.00042056056554429233,0.000780347385443747,0.018333029001951218,0.015215974301099777,0.020548949018120766,0.035176381934434175,0.026735066575929525,0.03977833995595574
true_range,1,0.01241651899538121,-0.001444589628167403,0.020101789378448087,0.0006557838642038405,0.00039871365879662335,0.0007587053696624935,0.0183770302683115,0.014515426941215992,0.020210744813084602,0.03439712424296887,0.026738086953992025,0.03844364846590906
"close_position,lower_shadow",2,-0.012539473748390595,-0.0014990104152419192,-0.021242129094056983,0.0006494190311059356,0.0004000850021839142,0.0007286021136678755,0.01829623244702816,0.014565056189894676,0.02017822489142418,0.03526340831886048,0.026739539962727578,0.038717666547745465
"overnight_return,ma_5_gap",2,-0.009459152525542525,-0.001562708406815716,-0.03344838250131854,0.0006477416609413922,0.00039137148996815085,0.0007789183873683214,0.01837352104485035,0.014395775273442268,0.020882325246930122,0.03523874387610704,0.02674124066834338,0.04054454421275295
"gap_open,ma_5_gap",2,-0.009459152525542525,-0.001562708406815716,-0.03344838250131854,0.0006477416609413922,0.00039137148996815085,0.0007789183873683214,0.01837352104485035,0.014395775273442268,0.020882325246930122,0.03523874387610704,0.02674124066834338,0.04054454421275295
"high_close_gap,return_10",2,-0.001961637387646098,-0.001731282149653568,0.028790846359795563,0.0006448359345085919,0.00039690351695753634,0.000763900694437325,0.018283991143107414,0.014327529817819595,0.020721882581710815,0.03491940131643788,0.02674574150587432,0.038102756883017716
"overnight_return,ma_10_gap",2,0.0013522159402070688,-0.0017380829767053019,-0.009976942184603432,0.0006499657174572349,0.00039101927541196346,0.0007792499964125454,0.01837855763733387,0.014361278153955936,0.020853523164987564,0.034774390631355345,0.026745923084672545,0.03962370591470971
"gap_open,ma_10_gap",2,0.0013522159402070688,-0.0017380829767053019,-0.009976942184603432,0.0006499657174572349,0.00039101927541196346,0.0007792499964125454,0.01837855763733387,0.014361278153955936,0.020853523164987564,0.034774390631355345,0.026745923084672545,0.03962370591470971
"close_return,volatility_5",2,-0.020169867776833827,-0.0017982672984735437,0.0034548201157772462,0.0006424748571589589,0.0003945362113881856,0.0007780680316500366,0.01831875555217266,0.014293056912720203,0.021041952073574066,0.03562338234623895,0.026747529977001257,0.03909674715250731
"close_low_gap,ma_5_gap",2,-0.004428490327472723,-0.001820246429131478,-0.010017155502151986,0.0006467168568633497,0.0003956272848881781,0.0007769216317683458,0.0184327345341444,0.014542648568749428,0.020806457847356796,0.03506313081015833,0.026748116809176287,0.039625283575151105
"return_10,price_acceleration",2,-0.0013449181155265055,-0.0018445260030350852,0.03220274101426368,0.000648107030428946,0.0003939709858968854,0.0007659296970814466,0.018349163234233856,0.014321649447083473,0.020534539595246315,0.03492061621509493,0.026748765062075117,0.037968900450505313
return_3,1,-0.006409243433937117,-0.0019979739827160614,0.0004022039464169902,0.0006523741758428514,0.0003863497404381633,0.0007629586616531014,0.01831156387925148,0.014199132099747658,0.020601753145456314,0.03512167786248029,0.02675286204903387,0.039216508268145836
"volume_change,atr_14",2,-0.022086044115455117,-0.002004043821689283,-0.011366257855326634,0.0006472315290011466,0.0004125310224480927,0.0007938451017253101,0.018270287662744522,0.014830941334366798,0.020784659311175346,0.035546939296182245,0.02675302411080338,0.03967821194673888
"high_close_gap,volatility_10",2,-0.010185406795163221,-0.0020929097785833406,-0.008136932166976862,0.0006456348346546292,0.00039888048195280135,0.0007592909969389439,0.01829971931874752,0.014425619505345821,0.02059234492480755,0.03520600820193068,0.026755396788939838,0.039551518112421025
"return_10,rolling_min_20_gap",2,0.008791851358399105,-0.002121644826199365,0.029137553583800657,0.0006533012492582202,0.00039817593642510474,0.0007566488347947598,0.018356338143348694,0.014431321993470192,0.020519228652119637,0.034646584652364254,0.026756164000835275,0.03808915476547554
"range_pct,ma_cross_5_20",2,0.015663263734651656,-0.0021923455222363497,0.0024605722486601422,0.0006488549988716841,0.0003936123684979975,0.0007523821550421417,0.018314965069293976,0.014326046220958233,0.020170269533991814,0.03440640203189105,0.0267580516752787,0.03913575377082452
momentum_5,1,-0.0009956569073223953,-0.0026466878594872956,0.007141339948951386,0.0006546793156303465,0.0003929755766876042,0.0007608827436342835,0.018400317057967186,0.014354663901031017,0.020519547164440155,0.03495383674744516,0.026770182396285248,0.038952116545988236
"volume_change,price_acceleration",2,-0.010892536644750983,-0.00264678160385734,0.027077374168927193,0.0006457368144765496,0.000391031033359468,0.000769162317737937,0.018299276009202003,0.014314926229417324,0.020489273592829704,0.0351401973864995,0.02677018489921466,0.038169980316888535
"range_pct,volatility_20",2,0.00020245229174642443,-0.0026695416469209032,-0.013668417763175622,0.0006485006306320429,0.00039573601679876447,0.0007666765013709664,0.018280426040291786,0.014408193528652191,0.020389162003993988,0.03486665366217494,0.026770792581373826,0.039768530946457756
"ma_10_gap,ma_20_gap",2,-0.00997224448354772,-0.002823740017585008,0.013404480033246902,0.0006488834042102098,0.0003923806652892381,0.0007563667604699731,0.018362123519182205,0.014408670365810394,0.020723527297377586,0.035302462871186435,0.026774909603409475,0.03870639923261476
"volatility_10,ma_20_gap",2,-0.0015235236131780905,-0.0028625183574149116,-0.015909489748524797,0.0006468296051025391,0.0003997913736384362,0.000758414389565587,0.0183405801653862,0.014517566189169884,0.020717600360512733,0.03500714717665687,0.026775944966357202,0.03985645332722924
"true_range,ma_10_gap",2,0.005348231401966719,-0.0029395563908960476,0.0036679916480026886,0.0006481679156422615,0.0004038457409478724,0.0007592900074087083,0.01840953156352043,0.014601192437112331,0.020403901115059853,0.034635243471711874,0.026778001844650137,0.03908838394563645
"atr_gap,ma_50_gap",2,0.00018370517064913994,-0.0031756171419501378,0.02597599929387895,0.0006531110848300159,0.0003983443311881274,0.0007641050615347922,0.018389059230685234,0.014460095204412937,0.020688124001026154,0.03493468500673771,0.026784304552711552,0.038213189772795884
"return_3,return_10",2,-0.0005751985183979347,-0.0032088351325589848,0.029425866631592523,0.0006481617456302047,0.00038808840326964855,0.0007656863308511674,0.018320232629776,0.014241431839764118,0.020582709461450577,0.034871082485187804,0.026785191457020123,0.03807784358505159
"overnight_return,return_10",2,0.01594430019632409,-0.003274013413143484,-0.00012437938762088763,0.0006512938998639584,0.0003909327497240156,0.0007774069090373814,0.018323184922337532,0.014335019513964653,0.020754976198077202,0.03429536083713175,0.026786931685637692,0.03923716733697802
"gap_open,return_10",2,0.01594430019632409,-0.003274013413143484,-0.00012437938762088763,0.0006512938998639584,0.0003909327497240156,0.0007774069090373814,0.018323184922337532,0.014335019513964653,0.020754976198077202,0.03429536083713175,0.026786931685637692,0.03923716733697802
"volume_ratio_5,overnight_return",2,-0.015819725365459947,-0.0033684362310959504,-0.008881326015677482,0.0006507373182103038,0.0003883719036821276,0.0007883594953455031,0.01833198592066765,0.014315319247543812,0.020763738080859184,0.03546078217914328,0.026789452729281047,0.03958072238601744
"volume_ratio_5,gap_open",2,-0.015819725365459947,-0.0033684362310959504,-0.008881326015677482,0.0006507373182103038,0.0003883719036821276,0.0007883594953455031,0.01833198592066765,0.014315319247543812,0.020763738080859184,0.03546078217914328,0.026789452729281047,0.03958072238601744
"high_close_gap,volatility_20",2,-0.0009683715142403404,-0.0033796249487090257,-0.009224372439073036,0.0006433133967220783,0.0003985175280831754,0.0007666696328669786,0.0182882621884346,0.014378027059137821,0.020610669627785683,0.03490748463664206,0.02678975146263838,0.03959418088197708
"atr_14,ma_cross_5_20",2,-0.0042639230802064,-0.003419310646839868,-0.023532034474748942,0.0006479832227341831,0.0004131428140681237,0.0007837841403670609,0.018370741978287697,0.014825296588242054,0.020694807171821594,0.03510293480940163,0.026790811051614582,0.040155503194546326
"range_pct,true_range",2,0.003873644663897058,-0.003515450730850578,-0.007183193757394735,0.0006503683980554342,0.00040091609116643667,0.0007565054693259299,0.01831185072660446,0.01451323926448822,0.020266851410269737,0.03469466902315617,0.02679337794543244,0.03951410077279434
obv_change,1,-0.009203425779127583,-0.003568331276119663,0.01820317865812493,0.0006538733723573387,0.0003875395923387259,0.0007637800299562514,0.018194837495684624,0.014247613959014416,0.020432915538549423,0.03522981682908721,0.02679478983045556,0.038518135307822374
"return_10,ma_50_gap",2,-0.0006989509699637519,-0.0036342316063655566,0.017321913240166742,0.0006492672255262733,0.00039578526047989726,0.0007494216552004218,0.018343346193432808,0.014391462318599224,0.02044982835650444,0.03496552598662676,0.026796549337450418,0.038552709366194884
vwap_gap,1,-0.000815119599218983,-0.003708714778740241,0.02796016463065598,0.0006624636589549482,0.00038664735620841384,0.0007587756845168769,0.018322119489312172,0.014232873916625977,0.0202519241720438,0.034848666458856314,0.026798538002185526,0.03772961947834119
"return_3,rolling_min_20_gap",2,-0.007890500816674972,-0.003745732250479694,0.02592747758801317,0.0006466044578701258,0.0003892712702509016,0.0007676045061089098,0.0182771235704422,0.014257659204304218,0.020589914172887802,0.035229697823524475,0.02679952635080555,0.03821509339031763
"adjust_return,volatility_ratio",2,-0.02703075085778539,-0.003978226137247631,-0.008999617471409982,0.0006468688370659947,0.00039508205372840166,0.0007674786611460149,0.018412787467241287,0.014389784075319767,0.020860929042100906,0.035816376598086216,0.026805733825312934,0.03958536323043517
"close_position,return_3",2,-0.021723589919237618,-0.00401486012910901,0.007291618831126168,0.0006478157010860741,0.0004008993273600936,0.000724105047993362,0.01829664781689644,0.014652467332780361,0.0202186182141304,0.0354941492434591,0.026806711935205386,0.03763588573783636
