features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"gap_open,ma_10_gap",2,-0.031490006798507775,-0.016521250497520956,-0.013595020979071393,0.00021991904941387475,0.00012148784298915416,0.000359092780854553,0.01051068864762783,0.0075996676459908485,0.013202819973230362,0.019883670704439284,0.014044831501087174,0.023563047905918205
"intraday_return,ma_10_gap",2,-0.02498701193942532,-0.016547174934830267,-0.021828885917669405,0.0002202607283834368,0.00012129166861996055,0.0003574773436412215,0.010496042668819427,0.0076042525470256805,0.013098495081067085,0.019758314755745233,0.014045189687749373,0.02375446060032118
"body_pct,ma_10_gap",2,-0.02498701193942532,-0.016547174934830267,-0.021828885917669405,0.0002202607283834368,0.00012129166861996055,0.0003574773436412215,0.010496042668819427,0.0076042525470256805,0.013098495081067085,0.019758314755745233,0.014045189687749373,0.02375446060032118
"ma_5_gap,ma_20_gap",2,-0.011041908700810898,-0.017339617990002276,-0.004107085280827816,0.00022138281201478094,0.00012341495312284678,0.0003586901293601841,0.01051904447376728,0.007679947651922703,0.013150826096534729,0.019556968472898006,0.014056138528394515,0.023342481823056
"intraday_return,upper_shadow",2,-0.025319658880723184,-0.01753811017828566,0.008142652421935681,0.00021894941164646298,0.00011966496094828472,0.00035967916483059525,0.010470332577824593,0.007615355309098959,0.013239758089184761,0.019717989664059132,0.014058881008531901,0.023057712116860783
"body_pct,upper_shadow",2,-0.025319658880723184,-0.01753811017828566,0.008142652421935681,0.00021894941164646298,0.00011966496094828472,0.00035967916483059525,0.010470332577824593,0.007615355309098959,0.013239758089184761,0.019717989664059132,0.014058881008531901,0.023057712116860783
"volume_ratio_20,true_range",2,-0.021526971559009178,-0.01757167174182217,-0.028464042334061412,0.0002200586604885757,0.00012426110333763063,0.00035751465475186706,0.010546387173235416,0.007763996254652739,0.013224328868091106,0.01975978503469378,0.014059344714041801,0.023908708110684525
"volatility_20,ma_20_gap",2,-0.02122984187701049,-0.01765449504448746,0.006185633586616057,0.00022033178538549691,0.00012239183706697077,0.00035705260233953595,0.010525784455239773,0.007712554186582565,0.013121012598276138,0.019760519440751523,0.01406048904755153,0.023103206942323595
"atr_14,atr_gap",2,-0.02808955157586701,-0.017717994665234826,-0.011842194264157335,0.00021933733660262078,0.00012074725236743689,0.00035836314782500267,0.010524168610572815,0.007602191995829344,0.013072521425783634,0.01984729195246473,0.01406136639416218,0.023522299935575572
upper_shadow,1,-0.010334541055695645,-0.017797180559038006,0.03149263334428887,0.000221422451431863,0.00011848993017338216,0.0003564062644727528,0.010467818938195705,0.007560307625681162,0.013201810419559479,0.019429809879511595,0.014062460471177476,0.02251489500777097
"upper_shadow,vwap_gap",2,-0.01033456224295759,-0.017797303154124533,0.06106627997980607,0.000221422451431863,0.00011848993017338216,0.0003638382477220148,0.010467818938195705,0.007560307625681162,0.013233358971774578,0.01942981028696522,0.014062462165020408,0.022929599741473794
"price_acceleration,true_range",2,-0.01524347274473814,-0.0179359120660747,0.019198497191304176,0.00022198674560058862,0.000125753998872824,0.00036220424226485193,0.010576902888715267,0.00788258109241724,0.013331668451428413,0.01964468482765369,0.014064377264003272,0.02280069684493355
"range_pct,atr_14",2,-0.01719738555939121,-0.018023912799386865,0.0224333279306993,0.00022154743783175945,0.00012118430458940566,0.00035566461156122386,0.01053076982498169,0.007622040808200836,0.013103368692100048,0.019637018442153934,0.014065593131817879,0.02272549672052264
"volume_zscore_20,momentum_20",2,-0.013660684908588516,-0.01820023254981984,-0.017614435353355162,0.00022072259162086993,0.00012030093785142526,0.0003564449434634298,0.010538878850638866,0.007673361804336309,0.013285275548696518,0.01961405831389129,0.014068029265035881,0.02365648724953643
"volume_ratio_5,volatility_10",2,-0.020026518199415033,-0.018463459999363163,-0.03517989372792951,0.00022068078396841884,0.00012372499622870237,0.0003627088153734803,0.01047428511083126,0.007653977256268263,0.013359172269701958,0.019667215266963467,0.014071666164090857,0.02406483153754379
"range_pct,momentum_5",2,-0.02190302987050763,-0.01871274236311371,-0.01700383592894883,0.00022035263828001916,0.00012256490299478173,0.000358518649591133,0.01050079707056284,0.007638247683644295,0.013088524341583252,0.019676879106555134,0.01407511038996745,0.02364229264203459
"adjust_return,ma_10_gap",2,-0.025880716460272346,-0.01877586134928766,0.004372196750928814,0.0002201850584242493,0.00012405449524521828,0.0003727911098394543,0.010502858087420464,0.0076945084147155285,0.01346784457564354,0.019775542384013533,0.014075982477515939,0.02314536391641013
"volume_ratio_5,price_acceleration",2,-0.012412583798552035,-0.01882577229469984,0.015991929975436414,0.000221557158511132,0.00012317104847170413,0.0003581265627872199,0.01054687611758709,0.007722922600805759,0.013309039175510406,0.019589907897170633,0.01407667207531631,0.022875239927088842
"close_return,return_3",2,-0.025466863716944843,-0.018831941650198525,-0.009022401570746075,0.00022079161135479808,0.00012317040818743408,0.00035734972334466875,0.010500391013920307,0.0076581574976444244,0.013057062402367592,0.01973663441604003,0.014076757314614953,0.023456748202443117
"return_3,ma_20_gap",2,-0.008345856806841523,-0.018963038348096983,0.015612113980096098,0.00022254597570281476,0.00012224438250996172,0.0003578994073905051,0.010532224550843239,0.007638986688107252,0.013076012022793293,0.01950481771491468,0.014078568620607261,0.022884069511201234
"close_return,range_pct",2,-0.025262652181560874,-0.019163121112840242,-0.02578837460620842,0.0002197386638727039,0.0001225918676936999,0.0003584933583624661,0.01049922313541174,0.007658334914594889,0.01312593836337328,0.01972245856595691,0.014081333077047021,0.023846506851259615
"close_low_gap,ma_10_gap",2,-0.029046686898254848,-0.019306818984756502,-0.028901879941185316,0.00021999487944412977,0.0001225766318384558,0.0003523854829836637,0.010495380498468876,0.007599876262247562,0.012980875559151173,0.019836571684572847,0.014083318487973884,0.02391888652346097
"adjust_return,ma_20_gap",2,-0.015126973190946025,-0.019311571545489903,-0.001506816327883076,0.00022131662990432233,0.000124513782793656,0.0003612035361584276,0.010530929081141949,0.007738677319139242,0.013223011046648026,0.019635987430228853,0.014083384152036162,0.023282033359282646
"atr_14,ma_50_gap",2,-0.021152117392178926,-0.019349672076258262,-0.004547363542950045,0.00022317710681818426,0.00012183601938886568,0.00035277672577649355,0.010608057491481304,0.007670675404369831,0.013004966080188751,0.01978915409417823,0.014083910570479932,0.023352716973749917
"volume_ratio_5,volatility_20",2,-0.02006717487191856,-0.01936597869730483,-0.01799965496762601,0.0002204658230766654,0.0001225188170792535,0.0003589624247979373,0.010523483157157898,0.007770261727273464,0.013217340223491192,0.019738022150704637,0.014084135871962647,0.02366544245160184
"close_position,atr_gap",2,-0.024363322796508102,-0.019379853006553205,0.00942764549016184,0.00021828291937708855,0.00012773153139278293,0.00034726326703093946,0.010514583438634872,0.00792502798140049,0.012939803302288055,0.019710492459125817,0.014084327567252336,0.022867222386412325
"momentum_20,volatility_20",2,-0.0162327957994306,-0.01942556517556704,-0.015497603129813742,0.00022074436128605157,0.00012263419921509922,0.0003583288053050637,0.01052793487906456,0.007794066332280636,0.013270901516079903,0.0196638279594481,0.014084959152387456,0.023607277241535482
"momentum_20,atr_gap",2,-0.01301789182471147,-0.019514776272055112,-0.005769560938276852,0.00022183229157235473,0.00012210581917315722,0.00035298577859066427,0.010537437163293362,0.007723684422671795,0.01308357808738947,0.01960162044269964,0.014086191743263043,0.023381129401968785
"return_10,true_range",2,-0.01939994699777503,-0.019653778878536254,-0.006378294472860979,0.00022101352806203067,0.00012454066018108279,0.0003560568729881197,0.01054735854268074,0.007811268325895071,0.013128121383488178,0.019655134296044707,0.01408811228175182,0.023395280633121726
"return_3,return_10",2,-0.015438501032548402,-0.01968980982729951,-0.010897967129162467,0.00022184026602189988,0.00012191889982204884,0.00035660649882629514,0.010518333874642849,0.007611080538481474,0.013092360459268093,0.01957875333027914,0.014088610105682166,0.023500349483219895
"volume_ratio_20,volatility_5",2,-0.028569133467641672,-0.019769629760984397,-0.03890263700369623,0.00022038347378838807,0.00012162976054241881,0.00035852284054271877,0.01052492018789053,0.00763040641322732,0.013299624435603619,0.019896004252950662,0.014089712942950432,0.02415137416683137
"true_range,volatility_5",2,-0.014788908893147656,-0.019801523020247958,-0.03889275444794982,0.00022058056492824107,0.00012356428487692028,0.00035780027974396944,0.01049900148063898,0.007722090929746628,0.013181709684431553,0.01953989575849846,0.014090153598226606,0.024151144427014513
"return_10,ma_5_gap",2,-0.01620159142404387,-0.019820486078818034,0.014408413231710493,0.00022155340411700308,0.00012184071965748444,0.0003602806245908141,0.010514833964407444,0.00758468359708786,0.01317923329770565,0.0195934665389359,0.014090415602549913,0.0229120519477874
"atr_14,ma_20_gap",2,-0.021422535504776574,-0.01993600814523422,-0.002918786010697172,0.00022157216153573245,0.00012159406469436362,0.00035313336411491036,0.010565799660980701,0.007658845745027065,0.013018978759646416,0.019757764888345263,0.014092011720640587,0.023314857424702497
"intraday_return,close_position",2,-0.027484955070295136,-0.020168622422012783,0.006552360006874647,0.00021780595125164837,0.00012544936907943338,0.00035689922515302896,0.010496838018298149,0.007789261639118195,0.013039729557931423,0.019745867955498403,0.014095225650817158,0.022933597944211216
"body_pct,close_position",2,-0.027484955070295136,-0.020168622422012783,0.006552360006874647,0.00021780595125164837,0.00012544936907943338,0.00035689922515302896,0.010496838018298149,0.007789261639118195,0.013039729557931423,0.019745867955498403,0.014095225650817158,0.022933597944211216
return_3,1,-0.009342311203560216,-0.020171133304201394,-0.0034185723117274858,0.00022232404444366693,0.00012133425479987636,0.00035504193510860205,0.010499137453734875,0.00761512853205204,0.012998122721910477,0.01942629342956935,0.014095260342583063,0.023326475959038355
"return_3,vwap_gap",2,-0.009342065023378865,-0.020171251265109547,0.01437778437917192,0.00022232404444366693,0.00012133425479987636,0.00036386464489623904,0.010499137453734875,0.00761512853205204,0.01308427844196558,0.01942628869146575,0.014095261972397568,0.024069774488452822
"volatility_20,ma_10_gap",2,-0.021343259671018577,-0.020286834839713608,-0.003884672190440419,0.00022038475435692817,0.00012216053437441587,0.00035668231430463493,0.010526995174586773,0.007706737611442804,0.01312091015279293,0.019762714044190943,0.014096858940320091,0.023337311384966596
"volatility_10,ma_20_gap",2,-0.012140492209822495,-0.020430412012343302,-0.019061030913481103,0.00022158576757647097,0.00012359328684397042,0.0003614962042775005,0.010514236986637115,0.007619030773639679,0.013250394724309444,0.019578218791866678,0.014098842683597469,0.02369011626287828
"high_close_gap,rolling_min_20_gap",2,-0.02821573132819455,-0.020487165322364387,-0.033641259872204676,0.0002197369612986222,0.00012292925384826958,0.0003595472953747958,0.010533211752772331,0.007668505888432264,0.013251522555947304,0.019889168260851874,0.014099626819370317,0.024029062909539788
"range_pct,ma_10_gap",2,-0.026070259117892736,-0.020499867184442966,-0.029886322610551463,0.0002204148331657052,0.00012213527224957943,0.00035802164347842336,0.01051605585962534,0.007622105069458485,0.013129898346960545,0.019779196131275968,0.01409980231546797,0.023941771866520863
"atr_14,ma_10_gap",2,-0.02217179620499432,-0.020507244796672763,-0.00533488497779766,0.00022128656564746052,0.0001214489820995368,0.00035265483893454075,0.010555917397141457,0.00765864085406065,0.01301752682775259,0.019733049551723524,0.014099904248723764,0.023371024488005786
"close_low_gap,ma_5_gap",2,-0.033355157504070476,-0.02051059025228663,-0.02124842028839935,0.0002196451387135312,0.0001225481100846082,0.00035242654848843813,0.010486776940524578,0.007604781538248062,0.012992044910788536,0.019893173594027758,0.014099950471427293,0.023740966513287273
"overnight_return,body_pct",2,-0.026133514145806558,-0.020732403101475283,-0.01944731517664211,0.0002193795662606135,0.00012199532648082823,0.0003593493311200291,0.010493755340576172,0.007647207472473383,0.013200364075601101,0.01973921089665964,0.014103015162982048,0.023699096214841113
"gap_open,body_pct",2,-0.026133514145806558,-0.020732403101475283,-0.01944731517664211,0.0002193795662606135,0.00012199532648082823,0.0003593493311200291,0.010493755340576172,0.007647207472473383,0.013200364075601101,0.01973921089665964,0.014103015162982048,0.023699096214841113
"intraday_return,overnight_return",2,-0.02613356861196392,-0.020732562348701133,-0.019447319433234522,0.0002193795662606135,0.00012199532648082823,0.0003593493311200291,0.010493756271898746,0.007647207472473383,0.013200364075601101,0.019739211944397535,0.01410301736323163,0.023699096313794136
"intraday_return,gap_open",2,-0.02613356861196392,-0.020732562348701133,-0.019447319433234522,0.0002193795662606135,0.00012199532648082823,0.0003593493311200291,0.010493756271898746,0.007647207472473383,0.013200364075601101,0.019739211944397535,0.01410301736323163,0.023699096313794136
"high_close_gap,return_3",2,-0.02321685428346565,-0.02081537870009864,-0.003189653770932832,0.00021922886662650853,0.00012134669668739662,0.0003580707707442343,0.010508923791348934,0.007657759822905064,0.013201877474784851,0.019693329639267176,0.014104161600698719,0.02332115428871475
"volatility_10,ma_50_gap",2,-0.015775734039625178,-0.020863860422721592,-0.017336662648990364,0.0002232240658486262,0.0001238720869878307,0.0003613945737015456,0.010555733926594257,0.007628228049725294,0.013248107396066189,0.01968496385961771,0.014104831451550129,0.02365002986625767
"volume_ratio_20,lower_shadow",2,-0.024960814132759968,-0.020871299964427825,-0.043179644579056875,0.0002187872159993276,0.00012392812641337514,0.00035856824251823127,0.010517407208681107,0.007662008982151747,0.013201482594013214,0.0198262071586214,0.014104934240458533,0.02425080178072676
"intraday_return,return_10",2,-0.026351338769881272,-0.020975826810333942,0.03280119931665848,0.00022073656145948917,0.00012193212023703381,0.00036138607538305223,0.010530208237469196,0.007646544370800257,0.013204333372414112,0.01978916465304792,0.014106378442374994,0.022484474768862128
"body_pct,return_10",2,-0.026351338769881272,-0.020975826810333942,0.03280119931665848,0.00022073656145948917,0.00012193212023703381,0.00036138607538305223,0.010530208237469196,0.007646544370800257,0.013204333372414112,0.01978916465304792,0.014106378442374994,0.022484474768862128
"intraday_return,ma_20_gap",2,-0.022321826470637296,-0.021049630105766992,-0.02486532840047473,0.00022081314818933606,0.00012188665277790278,0.0003578347968868911,0.010513167828321457,0.007651976775377989,0.013103515841066837,0.01977516021579504,0.014107398150372319,0.02382504879205953
"body_pct,ma_20_gap",2,-0.022321826470637296,-0.021049630105766992,-0.02486532840047473,0.00022081314818933606,0.00012188665277790278,0.0003578347968868911,0.010513167828321457,0.007651976775377989,0.013103515841066837,0.01977516021579504,0.014107398150372319,0.02382504879205953
"momentum_5,volatility_10",2,-0.013824491389601956,-0.02114629675294233,-0.009047061262789091,0.0002212461840827018,0.00012392288772389293,0.00036153392284177244,0.010490059852600098,0.00764101417735219,0.013209101743996143,0.01954763347748667,0.014108733751345429,0.023457321466412384
"return_3,ma_50_gap",2,-0.01356118052444244,-0.021207799042740394,0.006793245133505987,0.00022379012079909444,0.00012208707630634308,0.00035749381640926003,0.010587530210614204,0.007656360976397991,0.013084489852190018,0.0196420474909246,0.014109583501704038,0.02308908179402351
"adjust_return,ma_50_gap",2,-0.02120880900533817,-0.021639516798079628,0.007104708016005712,0.00022291377536021173,0.00012391257041599602,0.00035976196522824466,0.010587004013359547,0.007741344626992941,0.013193600811064243,0.019790252734674142,0.014115548357949592,0.02308184121502563
"ma_20_gap,ma_50_gap",2,-0.013044851922149103,-0.021653347293276504,-0.009482653141810404,0.00022355993860401213,0.00012332959158811718,0.00035840520286001265,0.010585231706500053,0.007700479589402676,0.013195164501667023,0.019632041433942503,0.014115739447879607,0.02346744767273776
"close_return,atr_gap",2,-0.02688683827865468,-0.02165781232429609,-0.018495908046529674,0.00022094487212598324,0.00012218431220389903,0.00035378881148062646,0.01052290853112936,0.007652095519006252,0.013021474704146385,0.019824073545169088,0.014115801139269026,0.023676978849107397
"true_range,ma_cross_5_20",2,-0.005427308754411886,-0.021661239088679007,-0.03976172653062848,0.00022133560560178012,0.00012488475476857275,0.0003595399030018598,0.010579940862953663,0.007821496576070786,0.01310835313051939,0.019448363129049538,0.014115848485380411,0.024171345424838363
"ma_10_gap,ma_50_gap",2,-0.021843528300259818,-0.021705821571352812,-0.007180211953786264,0.0002239263994852081,0.00012281612725928426,0.0003552300622686744,0.010602335445582867,0.007689999882131815,0.013066524639725685,0.019802553113549948,0.014116464462131264,0.02341392281232401
"return_10,rolling_max_20_gap",2,-0.01281267349712345,-0.02178133214028799,-0.0017012926508110926,0.00022084805823396891,0.00012275780318304896,0.00035830787965096533,0.010534361004829407,0.007671273313462734,0.013113620691001415,0.019591221050359313,0.01411750775878318,0.023286554351216182
"volume_zscore_20,true_range",2,-0.023208367552493225,-0.021819048666171126,-0.04967095258320642,0.00022066776000428945,0.00012346346920821816,0.00035715382546186447,0.010555644519627094,0.007714455481618643,0.013216741383075714,0.019792308917385527,0.014118028871598654,0.024401705246418708
"intraday_return,body_pct",2,-0.02265058446938828,-0.021854432936384116,0.0030840434554783025,0.00022155986516736448,0.00012280936061870307,0.0003591000277083367,0.010496499016880989,0.007666070945560932,0.013114229775965214,0.01966666051885113,0.014118517760653052,0.023175309621728955
intraday_return,1,-0.02265061322352957,-0.021854440519585516,0.003084028181823073,0.00022155986516736448,0.00012280936061870307,0.0003591000277083367,0.010496499016880989,0.007666071876883507,0.013114229775965214,0.01966666107182391,0.014118517865426842,0.023175309976795684
body_pct,1,-0.02265061322352957,-0.021854440519585516,0.003084028181823073,0.00022155986516736448,0.00012280936061870307,0.0003591000277083367,0.010496499016880989,0.007666071876883507,0.013114229775965214,0.01966666107182391,0.014118517865426842,0.023175309976795684
"intraday_return,vwap_gap",2,-0.02265061322352957,-0.02185446706078986,0.017119696393838812,0.00022155986516736448,0.00012280936061870307,0.00036711725988425314,0.010496499016880989,0.007666070945560932,0.01316660363227129,0.01966666107182391,0.014118518232135106,0.024002814549021423
"body_pct,vwap_gap",2,-0.02265061322352957,-0.02185446706078986,0.017119696393838812,0.00022155986516736448,0.00012280936061870307,0.00036711725988425314,0.010496499016880989,0.007666070945560932,0.01316660363227129,0.01966666107182391,0.014118518232135106,0.024002814549021423
volume_ratio_5,1,-0.010667490788900169,-0.021918937331295796,-0.042158477156714946,0.0002220837486675009,0.00012119414168410003,0.0003546125954017043,0.010501147247850895,0.007632019463926554,0.013109820894896984,0.01945641214842908,0.014119408989790829,0.02422706269717309
"volume_ratio_5,vwap_gap",2,-0.010667459343362662,-0.02191899936609487,0.020053219497230823,0.0002220837486675009,0.00012119414168410003,0.00036259283660911024,0.01050114817917347,0.007632019463926554,0.013187467120587826,0.01945641154306941,0.014119409846898636,0.02393117529572919
"high_close_gap,vwap_gap",2,-0.00866903157674459,-0.021940152179345196,0.033721311107800855,0.0002203217300120741,0.00012217987386975437,0.0003657560155261308,0.010488838888704777,0.007706516422331333,0.013259313069283962,0.019397780357394367,0.014119702106108889,0.023597388295456767
high_close_gap,1,-0.008669104218785861,-0.021940167345747552,-0.016081002928419297,0.0002203217300120741,0.0001221798884216696,0.0003581839264370501,0.010488838888704777,0.007706516422331333,0.01321288663893938,0.01939778175437823,0.014119702315656468,0.02362083953921683
"close_return,overnight_return",2,-0.025053460833266428,-0.022153511444305884,-0.01980278684336234,0.0002193889522459358,0.00012201812933199108,0.00035929743899032474,0.010494541376829147,0.007647043094038963,0.013200056739151478,0.0197184344579,0.014122649998171255,0.023707359866239123
"close_return,gap_open",2,-0.025053460833266428,-0.022153511444305884,-0.01980278684336234,0.0002193889522459358,0.00012201812933199108,0.00035929743899032474,0.010494541376829147,0.007647043094038963,0.013200056739151478,0.0197184344579,0.014122649998171255,0.023707359866239123
"adjust_return,volatility_20",2,-0.02213381806427339,-0.022231933962517436,-0.0029278159960133276,0.00022034622088540345,0.0001223232684424147,0.00035688187927007675,0.010525509715080261,0.007719272747635841,0.013114831410348415,0.019778011133894324,0.014123733527958393,0.023315067344810814
"close_position,volatility_20",2,-0.030364517007581027,-0.02224966138057405,-0.03213513782920452,0.00021814124193042517,0.00012896483531221747,0.00035518963704816997,0.01051302906125784,0.008010727353394032,0.013110124506056309,0.019840692169964327,0.014123978459974752,0.023826693347655248
"volume_change,price_acceleration",2,-0.021087070163316346,-0.022261804613494807,0.016596386886540082,0.0002215629501733929,0.00012387486640363932,0.0003580576740205288,0.010553836822509766,0.007652800064533949,0.013249660842120647,0.01975775684695691,0.014124146237736569,0.02286118811462074
"range_pct,upper_shadow",2,-0.023740672126297158,-0.022521935167909568,-0.019553487737882458,0.00021949823712930083,0.00012032497033942491,0.000356392003595829,0.010466312989592552,0.007742895279079676,0.01319133397191763,0.019687624066136777,0.014127740348340013,0.02370156440883874
"return_10,rolling_min_20_gap",2,-0.00909183365241173,-0.022771051965099653,-0.021393295165393456,0.00022211969189811498,0.00012246133701410145,0.0003541835758369416,0.010549802333116531,0.0076597328297793865,0.013021417893469334,0.019519247428979723,0.014131182286655532,0.023744334420189257
"close_return,volatility_10",2,-0.015068525771347652,-0.022778965667528128,-0.02000788449121549,0.00022091752907726914,0.00012372524361126125,0.0003611647989600897,0.010492600500583649,0.0076498063281178474,0.013236617669463158,0.019571619806811213,0.014131291626836174,0.02371212777215986
"adjust_return,high_close_gap",2,-0.028535695910475667,-0.022786331694311546,-0.016978882406831985,0.0002188880171161145,0.00012146445806138217,0.0003610874409787357,0.01049873698502779,0.007656413596123457,0.013287438079714775,0.019785420451080428,0.0141313934000209,0.023641712547396308
"atr_gap,ma_cross_5_20",2,-0.008298628823128151,-0.02282671729638719,-0.02950644176477324,0.0002215539279859513,0.00012361162225715816,0.00035371509147807956,0.010542099364101887,0.007699535693973303,0.012950608506798744,0.019503904166049323,0.014131951390299949,0.023932940774830054
"volatility_20,ma_5_gap",2,-0.021615374537484744,-0.02296198686141282,-0.004267264736001586,0.00022033903223928064,0.00012228773266542703,0.00035656013642437756,0.010524063371121883,0.007714772131294012,0.01311008632183075,0.019767979392781854,0.014133820350980387,0.023346205515554174
"overnight_return,return_10",2,-0.025608702935860927,-0.022963260417932174,-0.025892209672220723,0.00022035052825231105,0.00012232930748723447,0.000356692005880177,0.010499785654246807,0.007631572894752026,0.013080663979053497,0.01977484583039768,0.01413383794715628,0.0238489207054954
"gap_open,return_10",2,-0.025608702935860927,-0.022963260417932174,-0.025892209672220723,0.00022035052825231105,0.00012232930748723447,0.000356692005880177,0.010499785654246807,0.007631572894752026,0.013080663979053497,0.01977484583039768,0.01413383794715628,0.0238489207054954
"adjust_return,return_3",2,-0.022857568220895574,-0.022998951175861926,-0.033630032984405256,0.0002206064818892628,0.00012114993296563625,0.0003554057620931417,0.010487216524779797,0.007634632755070925,0.013022675178945065,0.019686414644820627,0.014134331070818008,0.024028801918029787
"price_acceleration,atr_gap",2,-0.007048210627411233,-0.023165997935043814,0.012702033452137385,0.00022206382709555328,0.00012318664812482893,0.0003521220642141998,0.010545537807047367,0.007735077757388353,0.013049558736383915,0.019486108736600727,0.014136639083153572,0.022951720166020095
"adjust_return,overnight_return",2,-0.026186309402628227,-0.023302480180334317,-0.021241169809117944,0.00021944903710391372,0.00012183891521999612,0.0003593521541915834,0.010495483875274658,0.007630020845681429,0.013187512755393982,0.019740226492285726,0.014138524798909202,0.023740797961363563
"adjust_return,gap_open",2,-0.026186309402628227,-0.023302480180334317,-0.021241169809117944,0.00021944903710391372,0.00012183891521999612,0.0003593521541915834,0.010495483875274658,0.007630020845681429,0.013187512755393982,0.019740226492285726,0.014138524798909202,0.023740797961363563
"return_3,rolling_max_20_gap",2,-0.030915167041980718,-0.023500083659561133,-0.022320190707841414,0.00021894312521908432,0.0001221590646309778,0.00035620637936517596,0.010517510585486889,0.007665150333195925,0.013005203567445278,0.0199413844733499,0.01414125500014052,0.02376588196493685
"momentum_5,true_range",2,-0.02050890029630903,-0.023617172499611483,-0.022013809195184475,0.0002205276396125555,0.00012335021165199578,0.0003576605813577771,0.010539722628891468,0.007749421987682581,0.013107392936944962,0.019650034955702722,0.014142872765660288,0.02375875951256603
"close_return,intraday_return",2,-0.027415110093884643,-0.02373447282671881,-0.01911837284760476,0.0002194047992816195,0.00012199356569908559,0.0003590536944102496,0.010494082234799862,0.007646381389349699,0.013193286024034023,0.019763864309061317,0.014144493453204633,0.02369144929107278
"close_return,body_pct",2,-0.027415110093884643,-0.02373447282671881,-0.01911837284760476,0.0002194047992816195,0.00012199356569908559,0.0003590536944102496,0.010494082234799862,0.007646381389349699,0.013193286024034023,0.019763864309061317,0.014144493453204633,0.02369144929107278
"ma_5_gap,ma_10_gap",2,-0.02279790384008873,-0.02374240148490525,0.006395470574589113,0.00022035329311620444,0.00012299732770770788,0.0003646101395133883,0.01049566175788641,0.0076566035859286785,0.013270549476146698,0.019716116087511185,0.014144603000022472,0.02309832886094227
"price_acceleration,volatility_ratio",2,-0.02152053231778117,-0.023861846172807732,0.034720653347961816,0.0002226514625363052,0.00012394301302265376,0.0003593959554564208,0.010562099516391754,0.007769651245325804,0.0132510457187891,0.019766144221648574,0.014146253315266222,0.02243985321256332
"volatility_5,volatility_10",2,-0.026782184113345098,-0.02416745339570947,-0.041553737182213446,0.0002201590541517362,0.00012490896915551275,0.0003582728386390954,0.010484674945473671,0.007762134540826082,0.013146444223821163,0.019797471817582846,0.014150475757196548,0.024213004304328933
"upper_shadow,volatility_10",2,-0.024920748438944873,-0.024173559768508657,0.02454442802652801,0.00022063370852265507,0.00012086510105291381,0.00036202819319441915,0.010464411228895187,0.007629829458892345,0.013345970772206783,0.019761581323109567,0.014150560126290658,0.022676419967319818
"atr_gap,ma_20_gap",2,-0.026773464269038705,-0.02431349953227646,-0.0299387290257207,0.00022139481734484434,0.0001219585828948766,0.00035364620271138847,0.010534876026213169,0.0076166363433003426,0.013022628612816334,0.019861269940156488,0.014152493613073604,0.02394299015868455
"high_close_gap,ma_5_gap",2,-0.029053391010835483,-0.02442064742743333,-0.010198671835786932,0.00021907449990976602,0.00012151675036875531,0.00036104139871895313,0.010507465340197086,0.007653108332306147,0.013289900496602058,0.019810360064730054,0.014153974028886298,0.02348409296246245
"volume_ratio_20,rolling_max_20_gap",2,-0.02514348443216341,-0.024432257940466773,-0.02770093671354812,0.0002194161934312433,0.00011933626228710636,0.00035271592787466943,0.010530568659305573,0.007622519042342901,0.013139002956449986,0.019829740619752557,0.014154134446289391,0.023890968190971758
"volume_ratio_5,lower_shadow",2,-0.02301509065550178,-0.02443229522453949,-0.03164868071233484,0.00021856882085558027,0.00012348427844699472,0.00035882717929780483,0.010499623604118824,0.007651742082089186,0.013168247416615486,0.01969411643221975,0.01415413496142719,0.023982741413055918
"close_return,atr_14",2,-0.025786241693068757,-0.02454349676204881,-0.0025300434401986927,0.00022116910258773714,0.00012185180821688846,0.00035301424213685095,0.010557441972196102,0.007706936448812485,0.013011251576244831,0.019802826503291727,0.014155671384651215,0.02330582032445818
"volatility_ratio,vwap_gap",2,-0.010849236391380801,-0.024553673418114208,0.04319764856130415,0.0002241868496639654,0.00012199663615319878,0.0003632732550613582,0.010535579174757004,0.007667839527130127,0.013143698684871197,0.019559657550416887,0.01415581199107692,0.023365967674180865
volatility_ratio,1,-0.01084932062070565,-0.02455371238734294,-0.003379576917064142,0.0002241868496639654,0.00012199662887724116,0.0003549658285919577,0.010535579174757004,0.00766783906146884,0.013073313049972057,0.019559659180231392,0.014155812529497783,0.02332556943292729
"volume_zscore_20,price_acceleration",2,-0.023115793614473912,-0.024609160544172726,-0.01135641891278083,0.00022103784431237727,0.00012253060413058847,0.0003582839563023299,0.010546742007136345,0.0077012949623167515,0.013343061320483685,0.01979701209347695,0.01415657863253728,0.023511007113847876
"adjust_return,range_pct",2,-0.02664581329165361,-0.024625934585317255,-0.03045482834176183,0.0002198383881477639,0.0001223617437062785,0.000358464487362653,0.01049819402396679,0.00763868959620595,0.013123678974807262,0.01974906573595945,0.014156810392159968,0.023954987921752033
"momentum_5,atr_14",2,-0.01812954526073063,-0.024659109405591018,-0.01364792191012909,0.00022147326671984047,0.00012164619693066925,0.00035273219691589475,0.010549487546086311,0.00766083924099803,0.012963764369487762,0.019655013806186616,0.014157268754206599,0.023564277694094922
