features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"adjust_return,volatility_ratio",2,-0.052709026633096956,-0.005236275671548496,-0.059603666474868255,0.0003609459672588855,0.00020895236229989678,0.00023376759781967849,0.013234070502221584,0.010737323202192783,0.010278270579874516,0.025393008231185375,0.019429279502946886,0.018443255231250077
"rolling_max_20_gap,obv_change",2,-0.050415879019851007,-0.005269940777950399,-0.028096405534759006,0.0003620066272560507,0.00021243479568511248,0.00023086275905370712,0.013135191053152084,0.010721336118876934,0.01005761232227087,0.025334903152543126,0.019429930184560365,0.01789484597829869
"return_3,atr_14",2,-0.052533257088508645,-0.005301317474755818,-0.03010809035337192,0.000359419354936108,0.0002281035849591717,0.0002420130040263757,0.013287557289004326,0.010997197590768337,0.01030618604272604,0.025354019188671376,0.019430536635627507,0.01792986097279936
"range_pct,ma_cross_5_20",2,-0.03735023520552261,-0.005309558233841161,-0.0367169856775984,0.00036315195029601455,0.0002135235263267532,0.00023950487957336009,0.013261303305625916,0.010632898658514023,0.010201284661889076,0.02501977385254577,0.01943069591361564,0.018044894118793307
"lower_shadow,ma_10_gap",2,-0.04675489303715841,-0.005311633048503683,-0.04675475921335637,0.00036078185075894,0.00020596063404809684,0.00023641184088774025,0.013330346904695034,0.010696899145841599,0.010329325683414936,0.025201825072872452,0.019430736015783625,0.018219609651714562
"price_acceleration,ma_cross_5_20",2,-0.06123928695086578,-0.005387207257820714,-0.023933986972387133,0.0003598988114390522,0.0002115129173034802,0.00023759540636092424,0.013245927169919014,0.010574384592473507,0.01026916317641735,0.025598771614022554,0.01943219671957195,0.01782239573076367
"ma_cross_5_20,obv_change",2,-0.03162100263199541,-0.0054500046202159425,-0.042806484601884964,0.0003648562415037304,0.00021028130140621215,0.0002338491758564487,0.013144065625965595,0.010626707226037979,0.01005454733967781,0.024881590914446864,0.019433410471538085,0.01815088675211882
"high_close_gap,momentum_20",2,-0.04046052832500835,-0.005454804144314096,-0.03374391255630771,0.000362264720024541,0.000210518526728265,0.00024128267250489444,0.013204938732087612,0.010597285814583302,0.010364320129156113,0.02509755506180227,0.019433503237087278,0.017993145386571992
"volatility_5,ma_10_gap",2,-0.04322484799702497,-0.005573276528330062,-0.05278424072330523,0.00035905439290218055,0.0002115536917699501,0.00023675948614254594,0.013189814053475857,0.010692805983126163,0.010215645655989647,0.02511683518823702,0.019435793079901488,0.018324557633604854
"momentum_20,ma_cross_5_20",2,-0.05186845361711412,-0.005589604607489029,-0.032679391522159484,0.00035992800258100033,0.00021205766825005412,0.00023797784524504095,0.013242200016975403,0.010618840344250202,0.010270519182085991,0.025372732279356568,0.019436108670197426,0.017974616540595886
"volatility_5,volatility_10",2,-0.02678269686521717,-0.00561558067270429,-0.025388262581218513,0.0003654944011941552,0.00020679029694292694,0.00023951512412168086,0.013141768053174019,0.010591781698167324,0.010218503884971142,0.024720504111610354,0.019436610737466255,0.01784770856902469
"overnight_return,gap_open",2,-0.022767922411201624,-0.005735575701750317,-0.03565574191251919,0.0003683356917463243,0.00020675182167906314,0.0002337083569727838,0.013203565031290054,0.010534524917602539,0.010165068320930004,0.024611755023943263,0.01943893001007382,0.018026422316324897
overnight_return,1,-0.022767958936318333,-0.0057355984390325965,-0.0356556230279117,0.0003683356917463243,0.00020675182167906314,0.00023370832786895335,0.013203565031290054,0.010534524917602539,0.010165068320930004,0.024611755902878944,0.01943893044954166,0.01802642024704255
gap_open,1,-0.022767958936318333,-0.0057355984390325965,-0.0356556230279117,0.0003683356917463243,0.00020675182167906314,0.00023370832786895335,0.013203565031290054,0.010534524917602539,0.010165068320930004,0.024611755902878944,0.01943893044954166,0.01802642024704255
"overnight_return,vwap_gap",2,-0.02276800973283777,-0.005735615002615768,-0.03681893360103228,0.0003683356917463243,0.00020675182167906314,0.0002363635430810973,0.013203565031290054,0.010534525848925114,0.01016880664974451,0.024611757125239823,0.019438930769683796,0.01786613737931475
"gap_open,vwap_gap",2,-0.02276800973283777,-0.005735615002615768,-0.03681893360103228,0.0003683356917463243,0.00020675182167906314,0.0002363635430810973,0.013203565031290054,0.010534525848925114,0.01016880664974451,0.024611757125239823,0.019438930769683796,0.01786613737931475
"momentum_20,ma_5_gap",2,-0.05288629062910899,-0.005737454162662692,-0.024725702945789907,0.00035870843566954136,0.0002139164280379191,0.0002372513699810952,0.013259814120829105,0.010613360442221165,0.01026167906820774,0.02539728411938995,0.01943896631710231,0.017836176184937356
"adjust_return,ma_20_gap",2,-0.04498638158118107,-0.005751678967912177,-0.016363859935405456,0.00036266789538785815,0.00020903233962599188,0.00023400929057970643,0.01325364038348198,0.010592922568321228,0.010094728320837021,0.02520394950406626,0.019439241255167876,0.0176906315726228
"range_pct,close_position",2,-0.021495141256250294,-0.005998267806971214,-0.00584310881787653,0.00036587927024811506,0.0002092353388434276,0.0002459433162584901,0.013208689168095589,0.010467172600328922,0.010492383502423763,0.02459846727433614,0.019444007342099216,0.017548568511847405
"close_low_gap,return_3",2,-0.04956939051899445,-0.006188778075291834,-0.04810802186513641,0.00035987389856018126,0.00020852421585004777,0.0002396127238171175,0.013248252682387829,0.010645011439919472,0.010377754457294941,0.02525893056299538,0.01944768953835592,0.018243164278101173
"price_acceleration,rolling_min_20_gap",2,-0.06051634698594799,-0.006205789176390697,-0.08619780004284516,0.0003585772356018424,0.00021600263426080346,0.00023412088921759278,0.013257029466331005,0.010525298304855824,0.010169770568609238,0.02558133315760642,0.019448018330149353,0.018906147545203564
"adjust_return,true_range",2,-0.06088944458152756,-0.006242236136590362,-0.06921169639941138,0.00035822868812829256,0.0002202041505370289,0.0002465460274834186,0.013270572759211063,0.010816406458616257,0.01054361555725336,0.02552910640370101,0.019448722779634407,0.018610490730497982
"volatility_ratio,ma_5_gap",2,-0.05215196182309878,-0.006300462401757745,-0.058630781060835746,0.00036091572837904096,0.00020860588119830936,0.00023385263921227306,0.013234215788543224,0.010737071745097637,0.010277453809976578,0.02537957094609737,0.019449848181102427,0.018426321377046403
"high_close_gap,ma_10_gap",2,-0.04020493893312005,-0.0063071396338783,-0.04386457842648683,0.0003596018359530717,0.00021330815798137337,0.0002372926683165133,0.01321311667561531,0.010680343955755234,0.010252422653138638,0.025044127412547825,0.019449977239128204,0.018169303727336227
"volume_match,rolling_max_20_gap",2,-0.06093666424726951,-0.006455881213295767,-0.01215034866464304,0.0003632012812886387,0.0002110565110342577,0.0002340902283322066,0.013196068815886974,0.0106924744322896,0.010263891890645027,0.025588653195882216,0.01945285212714225,0.017617292015347626
"volume_ma_20,volatility_5",2,-0.039329611600848136,-0.006473105532883938,-0.04477159507962858,0.00036494701635092497,0.00020380711066536605,0.00023906587739475071,0.013148413971066475,0.010521737858653069,0.010070550255477428,0.02506751428591088,0.01945318504003808,0.018185091082705183
"volume_match,vwap_gap",2,-0.020597464598287374,-0.006523276927542732,-0.010067521850295913,0.0003719687811098993,0.00020251945534255356,0.00023743908968754113,0.01313372328877449,0.010305111296474934,0.010005672462284565,0.024559523887000976,0.019454154756385837,0.017405165475793183
volume_match,1,-0.02059747427381553,-0.006523323757309685,-0.024254587825560447,0.0003719687811098993,0.00020251945534255356,0.0002372855378780514,0.01313372328877449,0.010305111296474934,0.010096189565956593,0.02455952411983162,0.01945415566151496,0.017827976046828547
"momentum_20,true_range",2,-0.04169821514321792,-0.006642347407489924,-0.08338433343657847,0.00036305905086919665,0.00021549018856603652,0.0002478017704561353,0.013303474523127079,0.010614406317472458,0.010481453500688076,0.025127410027198493,0.0194564561592415,0.018857176892925053
"true_range,atr_14",2,-0.040687237136073806,-0.00670675264207965,-0.08769708643422613,0.00036549914511851966,0.0002242881600977853,0.000250405166298151,0.013290670700371265,0.01100827008485794,0.010451072826981544,0.025068665528669955,0.019457700988277798,0.01893224383238703
"volume_match,return_10",2,-0.04109576195191189,-0.006795254577503407,-0.015972442982708168,0.0003645198594313115,0.00021389372705016285,0.00023972433700691909,0.013182363472878933,0.010692525655031204,0.010362525470554829,0.025065101060317826,0.01945941156009212,0.017683818645309657
"close_return,ma_50_gap",2,-0.04278854803431775,-0.006832246178434698,-0.05038329484325699,0.0003620288334786892,0.0002130539360223338,0.00023453336325474083,0.013284078799188137,0.010667032562196255,0.010140715166926384,0.02508424727420789,0.019460126536432656,0.01828276723681483
"return_10,ma_10_gap",2,-0.06020307447454343,-0.006849623334722166,-0.02693388086244064,0.0003574449510779232,0.0002170611551264301,0.000242210240685381,0.013198984786868095,0.010754572227597237,0.010337569750845432,0.02552512283436954,0.019460462403367275,0.017874611300067043
"momentum_20,ma_10_gap",2,-0.052062110729720334,-0.006901916976122191,-0.01783442006015057,0.0003586527018342167,0.00021395593648776412,0.00023755338042974472,0.013262387365102768,0.010616442188620567,0.0102667436003685,0.02537740359548479,0.019461473138653672,0.017716227855999023
"momentum_20,atr_14",2,-0.035908827743140526,-0.00691724032338259,-0.036456402322366355,0.000361745769623667,0.0002217741566710174,0.00024512113304808736,0.013327428139746189,0.010752705857157707,0.010354205034673214,0.024987760838121174,0.019461769309418744,0.01804035845561884
"high_close_gap,ma_50_gap",2,-0.044743561171112,-0.007050620233431726,-0.03551796535364771,0.0003603662771638483,0.00021256507898215204,0.00023901496024336666,0.013191415928304195,0.010668719187378883,0.01029136311262846,0.02513127505662851,0.019464347285975243,0.018024024204351008
"momentum_20,ma_50_gap",2,-0.051330531946641944,-0.007057723375507363,-0.036496805197721915,0.00035892377491109073,0.0002126953622791916,0.00023785833036527038,0.013280964456498623,0.010605879127979279,0.010256477631628513,0.0252897244412452,0.01946448457601946,0.018041061700205318
"adjust_return,close_low_gap",2,-0.048030962125480414,-0.0071074760126670355,-0.054209058197810966,0.0003594609152060002,0.00020901412062812597,0.00023887101269792765,0.01326356828212738,0.010664122179150581,0.01032635010778904,0.02521968154469505,0.019465446198591963,0.01834935772931203
"close_low_gap,volatility_ratio",2,-0.03696093890243035,-0.007135806365366593,-0.11583320385891072,0.0003648480633273721,0.00020066258730366826,0.00024242080689873546,0.013217411004006863,0.010456045158207417,0.010498947463929653,0.025013139424845576,0.01946599376969971,0.019421975617296992
"volume_ratio_20,ma_5_gap",2,-0.04526210957239929,-0.007256407998002423,-0.0035101337507010832,0.0003630055289249867,0.00020768042304553092,0.0002383186510996893,0.013255518861114979,0.010474366135895252,0.010378267616033554,0.025210599767160603,0.019468324766785373,0.01746690211584791
"volume_zscore_20,ma_5_gap",2,-0.04529816083231264,-0.007264731575003847,-0.0005991102013824801,0.00036239184555597603,0.0002112934598699212,0.0002447846345603466,0.013292927294969559,0.01056333351880312,0.010416085831820965,0.025211469284840863,0.01946848564548418,0.017416233406402165
volatility_10,1,-0.017497210638522942,-0.007282280164377486,-0.04994626148206227,0.0003706211573444307,0.00020558219694066793,0.0002405641571385786,0.01316838152706623,0.010450225323438644,0.010141467675566673,0.024496949603781105,0.019468824825889897,0.01827516031917184
"volatility_10,vwap_gap",2,-0.017496949527550987,-0.007282372318131447,-0.06464776073955014,0.0003706211573444307,0.00020558219694066793,0.00023914578196126968,0.01316838338971138,0.010450223460793495,0.009999552741646767,0.024496943317353727,0.019468826607044323,0.018345674965530634
"volume_change,intraday_return",2,-0.050918110034774644,-0.007441028632583446,-0.05228357098996206,0.0003629273851402104,0.00021089741494506598,0.00024224365188274533,0.013236229307949543,0.010598225519061089,0.01030760072171688,0.025289157498627902,0.019471893127774823,0.018315843073651195
"volume_change,body_pct",2,-0.050918110034774644,-0.007441028632583446,-0.05228357098996206,0.0003629273851402104,0.00021089741494506598,0.00024224365188274533,0.013236229307949543,0.010598225519061089,0.01030760072171688,0.025289157498627902,0.019471893127774823,0.018315843073651195
"intraday_return,ma_20_gap",2,-0.05664325885855104,-0.007465446064619741,-0.05854501643416654,0.00036030018236488104,0.00021206462406553328,0.00023404248349834234,0.01324833370745182,0.010765516199171543,0.010335864499211311,0.025485100867808797,0.01947236506966874,0.018424828574643465
"body_pct,ma_20_gap",2,-0.05664325885855104,-0.007465446064619741,-0.05854501643416654,0.00036030018236488104,0.00021206462406553328,0.00023404248349834234,0.01324833370745182,0.010765516199171543,0.010335864499211311,0.025485100867808797,0.01947236506966874,0.018424828574643465
"volume_match,ma_5_gap",2,-0.04642951135084372,-0.007471676381150205,0.007834679900769692,0.0003618706250563264,0.0002093051589326933,0.00023765926016494632,0.013176992535591125,0.01057385839521885,0.010351798497140408,0.025185586500447246,0.01947248548967764,0.017269436497008427
"close_position,momentum_5",2,-0.03428644532835845,-0.00748652036325459,-0.0678437719997449,0.0003658045025076717,0.00020558579126372933,0.00023917983344290406,0.013252436183393002,0.010620859451591969,0.010411715134978294,0.024906492698937653,0.01947277239523828,0.0186302708927542
"close_return,close_position",2,-0.031154671867368977,-0.0075093133595134365,-0.11211451669797312,0.00036140886368229985,0.00020692800171673298,0.00024170118558686227,0.013247550465166569,0.010700475424528122,0.010512452572584152,0.02483107694424689,0.019473212939919902,0.01940264601726085
"volume_ratio_20,ma_50_gap",2,-0.03702656861611908,-0.007516250715179584,-0.015764880155954897,0.000362902763299644,0.000207406934350729,0.00024136813590303063,0.01324425172060728,0.01049087755382061,0.010410658083856106,0.024945643031969666,0.019473347025632394,0.01768020584713667
"upper_shadow,ma_5_gap",2,-0.03156692792071536,-0.007516628440165318,-0.056404217999122874,0.0003592507855501026,0.0002139258140232414,0.00023824592062737793,0.013141816481947899,0.010830258950591087,0.01013894286006689,0.024827872123569253,0.019473354326328265,0.018387566253659313
"volume_zscore_20,intraday_return",2,-0.04591167601471824,-0.0077088771318314375,-0.05292858168556358,0.00036273314617574215,0.00021237158216536045,0.0002515927189961076,0.0132487453520298,0.010527805425226688,0.010543647222220898,0.02522626661229879,0.01947707012295723,0.018327070004306733
"volume_zscore_20,body_pct",2,-0.04591167601471824,-0.0077088771318314375,-0.05292858168556358,0.00036273314617574215,0.00021237158216536045,0.0002515927189961076,0.0132487453520298,0.010527805425226688,0.010543647222220898,0.02522626661229879,0.01947707012295723,0.018327070004306733
"volatility_5,ma_20_gap",2,-0.043569268437375186,-0.007883442843232835,-0.04195518729157999,0.00036025253939442337,0.00021186756202951074,0.00023745621729176491,0.013201217167079449,0.01070870365947485,0.010228414088487625,0.025169770256616177,0.01948044414166361,0.0181360692367889
"return_3,momentum_20",2,-0.05283625487206689,-0.007907335962571871,-0.013505036594053443,0.00035909024882130325,0.00021298065257724375,0.00023742046323604882,0.013271271251142025,0.010572005063295364,0.010281359776854515,0.025396077177720144,0.019480905949603767,0.017640871449839324
"upper_shadow,volatility_5",2,-0.009309537969275361,-0.007936589659745641,-0.039401986346094375,0.0003633160958997905,0.00020561028213705868,0.0002435689530102536,0.013170057907700539,0.01059582456946373,0.0100519685074687,0.024294320179615164,0.01948147136718035,0.018091628717957064
"overnight_return,body_pct",2,-0.05423750149409545,-0.007971016465107672,-0.05372696974405122,0.0003575147420633584,0.00021211612329352647,0.000235822080867365,0.013190765865147114,0.010778236202895641,0.010455961339175701,0.02536903490545229,0.019482136770966465,0.01834096659149509
"gap_open,body_pct",2,-0.05423750149409545,-0.007971016465107672,-0.05372696974405122,0.0003575147420633584,0.00021211612329352647,0.000235822080867365,0.013190765865147114,0.010778236202895641,0.010455961339175701,0.02536903490545229,0.019482136770966465,0.01834096659149509
"intraday_return,overnight_return",2,-0.054237595346712686,-0.00797119730932061,-0.053727111034477915,0.0003575147420633584,0.0002121161378454417,0.000235822080867365,0.013190765865147114,0.010778236202895641,0.010455959476530552,0.025369037163909536,0.019482140266336503,0.018340969050768763
"intraday_return,gap_open",2,-0.054237595346712686,-0.00797119730932061,-0.053727111034477915,0.0003575147420633584,0.0002121161378454417,0.000235822080867365,0.013190765865147114,0.010778236202895641,0.010455959476530552,0.025369037163909536,0.019482140266336503,0.018340969050768763
"adjust_return,overnight_return",2,-0.06475572781942263,-0.007981581320782416,-0.04509600274835779,0.0003581677738111466,0.00021196625311858952,0.00023514383065048605,0.013202790170907974,0.010776481591165066,0.010439042933285236,0.02562214414356278,0.019482340969261713,0.018190737659460863
"adjust_return,gap_open",2,-0.06475572781942263,-0.007981581320782416,-0.04509600274835779,0.0003581677738111466,0.00021196625311858952,0.00023514383065048605,0.013202790170907974,0.010776481591165066,0.010439042933285236,0.02562214414356278,0.019482340969261713,0.018190737659460863
"upper_shadow,obv_change",2,-0.011791180087641795,-0.008007534046403197,-0.010409476544551488,0.00036558342981152236,0.00020490938914008439,0.00024060286523308605,0.013029688969254494,0.010419107973575592,0.009921097196638584,0.02434761362383142,0.01948284258542117,0.017586990733980196
"return_3,ma_50_gap",2,-0.032754284075629414,-0.008022637173295877,-0.0316003379733889,0.00036337116034701467,0.0002109785855282098,0.0002359717764193192,0.013230119831860065,0.01066936831921339,0.010205976665019989,0.024842873355373742,0.01948313449975103,0.017955834744498134
"volume_change,upper_shadow",2,-0.02371459477261295,-0.008026088421722033,-0.011823023557611778,0.00036751729203388095,0.00020502900588326156,0.00024346602731384337,0.013159382157027721,0.010454069823026657,0.00997522845864296,0.02463453562522773,0.019483201205730438,0.017611594658228563
"volume_ma_5,ma_20_gap",2,-0.04897437150873385,-0.008071577140832842,0.004425327357378328,0.00036345451371744275,0.00021141146135050803,0.00024112118990160525,0.013205960392951965,0.010650789365172386,0.010420515201985836,0.025300135539146142,0.019484080414986237,0.017328779023955573
"volume_zscore_20,rolling_max_20_gap",2,-0.057007728282682635,-0.008123947501738726,-0.021474435662626634,0.00036202999763190746,0.00021271681180223823,0.0002418233925709501,0.013271885924041271,0.010618375614285469,0.010347058065235615,0.025493891478981824,0.0194850926331128,0.01777958525926806
"ma_5_gap,ma_10_gap",2,-0.04954813105638345,-0.008127349134704254,-0.07627299062774617,0.0003574361326172948,0.00021070362708996981,0.00023655140830669552,0.013181488960981369,0.010603886097669601,0.010297238826751709,0.025269075483083724,0.019485158380120993,0.018733398243784904
"lower_shadow,ma_50_gap",2,-0.03337098254942461,-0.008197247455793866,-0.04315372070698298,0.00036169509985484183,0.00020456209313124418,0.00023760592739563435,0.013320463709533215,0.01067741122096777,0.010352184996008873,0.02485770801868057,0.019486509379930794,0.018156930676195768
"intraday_return,ma_50_gap",2,-0.05997451768271134,-0.008307682737509037,-0.059598325195115986,0.000359622499672696,0.00021055358229205012,0.0002338120248168707,0.013209464028477669,0.010722123086452484,0.010347572155296803,0.025497655259096065,0.01948864388104994,0.018443162261974063
"body_pct,ma_50_gap",2,-0.05997451768271134,-0.008307682737509037,-0.059598325195115986,0.000359622499672696,0.00021055358229205012,0.0002338120248168707,0.013209464028477669,0.010722123086452484,0.010347572155296803,0.025497655259096065,0.01948864388104994,0.018443162261974063
"price_acceleration,ma_20_gap",2,-0.06085592827025832,-0.008336129938758985,-0.025075483031002932,0.0003588461840990931,0.00021323388500604779,0.00023851518926676363,0.013267790898680687,0.010592971928417683,0.010290153324604034,0.025589524395763872,0.01948919371061493,0.017842264389037153
"momentum_20,atr_gap",2,-0.04115366741667437,-0.008366757961603799,0.0012505396625470677,0.00036151352105662227,0.00021251841099001467,0.00023922290711198002,0.013284198008477688,0.010580547153949738,0.010262634605169296,0.025114274673978795,0.019489785691257568,0.01738403876079246
"volume_ma_5,volatility_20",2,-0.025019367883045707,-0.008451941157267218,-0.029634794845965873,0.000366914871847257,0.00020404710085131228,0.00024011029745452106,0.013178004883229733,0.010418584570288658,0.01025199331343174,0.024725089827552435,0.019491432118229568,0.017921622883295636
"overnight_return,volatility_5",2,-0.03875055142690487,-0.008512263619177007,-0.050366051558933256,0.00036194000858813524,0.00020724705245811492,0.00023562548449262977,0.013143228366971016,0.010582179762423038,0.01020581554621458,0.025002972362563013,0.019492598035139967,0.01828246710356325
"gap_open,volatility_5",2,-0.03875055142690487,-0.008512263619177007,-0.050366051558933256,0.00036194000858813524,0.00020724705245811492,0.00023562548449262977,0.013143228366971016,0.010582179762423038,0.01020581554621458,0.025002972362563013,0.019492598035139967,0.01828246710356325
"volume_zscore_20,rolling_min_20_gap",2,-0.05877477433642153,-0.008556213731986784,-0.04786153001446758,0.0003643828968051821,0.00021012069191783667,0.00024252536240965128,0.013219937682151794,0.01048519741743803,0.010296805761754513,0.02553651073249057,0.019493447506101803,0.018238873888913078
"intraday_return,ma_5_gap",2,-0.060491341341998295,-0.008585427977716886,-0.06425420023833084,0.00035901536466553807,0.0002108434127876535,0.00023538587265647948,0.013217778876423836,0.01075055729597807,0.01038416102528572,0.025524028250947597,0.019494012161158026,0.01852420151699334
"body_pct,ma_5_gap",2,-0.060491341341998295,-0.008585427977716886,-0.06425420023833084,0.00035901536466553807,0.0002108434127876535,0.00023538587265647948,0.013217778876423836,0.01075055729597807,0.01038416102528572,0.025524028250947597,0.019494012161158026,0.01852420151699334
"volume_ratio_20,return_10",2,-0.04144476220270232,-0.008646736725716808,-0.033394894937776254,0.0003650171565823257,0.00021236295287963003,0.00023974970099516213,0.013236863538622856,0.010596218518912792,0.010325335897505283,0.025118529447354383,0.01949519714107737,0.017987070453818886
"range_pct,ma_50_gap",2,-0.05074014171080776,-0.008680634249306873,-0.034358418397973045,0.00036168962833471596,0.00021281707449816167,0.00023829245765227824,0.013228686526417732,0.010608507320284843,0.010247976519167423,0.02527552262181416,0.019495852314867085,0.01800384135567583
"adjust_return,lower_shadow",2,-0.05208549938159068,-0.008732001986406113,-0.0431355027695266,0.00035988944000564516,0.0002060314582195133,0.0002372659364482388,0.01330092828720808,0.010697324760258198,0.010335938073694706,0.02531724940490676,0.01949684515420813,0.018156613578321414
"close_low_gap,momentum_20",2,-0.044430176382038944,-0.008779247424093084,-0.040752764209252224,0.0003636599285528064,0.0002072408824460581,0.0002441435353830457,0.01331622526049614,0.010454891249537468,0.010532094165682793,0.025193309257156214,0.019497758317447735,0.018115140094596426
"intraday_return,obv_change",2,-0.04492574052419518,-0.00878577565925398,-0.03726929104242749,0.000360547419404611,0.0002115862735081464,0.0002405679551884532,0.01310750562697649,0.010589324869215488,0.01026690099388361,0.02514495945069939,0.019497884495649487,0.018054507438500872
"body_pct,obv_change",2,-0.04492574052419518,-0.00878577565925398,-0.03726929104242749,0.000360547419404611,0.0002115862735081464,0.0002405679551884532,0.01310750562697649,0.010589324869215488,0.01026690099388361,0.02514495945069939,0.019497884495649487,0.018054507438500872
"volume_ratio_5,lower_shadow",2,-0.03715075029536874,-0.0088023218506883,-0.0524813090322267,0.00036485656164586544,0.00019612401956692338,0.0002460996911395341,0.013166956603527069,0.010310453362762928,0.010455502197146416,0.024962264206260444,0.01949820430163527,0.01831928486353717
"momentum_5,vwap_gap",2,-0.03192985514698998,-0.008919163700516597,-0.0316605873589999,0.00036794840707443655,0.00020812067668884993,0.00023777940077707171,0.013221831060945988,0.010550951585173607,0.010102548636496067,0.02483879658393562,0.01950046262936667,0.017777250381186604
momentum_5,1,-0.03192984885956052,-0.008919225136352349,-0.04865459878100298,0.00036794840707443655,0.00020812067668884993,0.00023701183090452105,0.013221831060945988,0.010550950653851032,0.01016976498067379,0.0248387964325957,0.01950046381680295,0.01825267788954079
"lower_shadow,rolling_min_20_gap",2,-0.021783176549022842,-0.008959114912608479,-0.047281331829311934,0.000363702914910391,0.00020474732446018606,0.00023439920914825052,0.013279389590024948,0.010583888739347458,0.010204609483480453,0.024644313112366947,0.01950123480928596,0.01822877507220255
"adjust_return,ma_50_gap",2,-0.04553610961158072,-0.009077645344454988,-0.012490761278169504,0.0003634777676779777,0.00021124654449522495,0.00023862105445005,0.013252395205199718,0.010676927864551544,0.0102483369410038,0.025150339785614054,0.019503525774052836,0.017623217171058053
"volume_zscore_20,ma_10_gap",2,-0.05458000720949907,-0.009105470884311906,-0.021267364426234225,0.0003623438533395529,0.00021171515982132405,0.0002451497712172568,0.013301590457558632,0.010580909438431263,0.010435249656438828,0.02543533745338209,0.019504063588101417,0.017775981017621234
"close_position,atr_gap",2,-0.02561381990404432,-0.009138119814884993,-0.03894288698144677,0.00036400853423401713,0.00021055412071291357,0.00024074809334706515,0.013247228227555752,0.010576752945780754,0.010356963612139225,0.024721557775046685,0.019504694628994915,0.018126047961413864
"upper_shadow,return_3",2,-0.023083191491648947,-0.009190642636045299,-0.05074629703708777,0.0003596071037463844,0.00021353310148697346,0.00023753456480335444,0.013144324533641338,0.010805081576108932,0.010131292976439,0.02462151385843754,0.01950570979388431,0.018289085582364348
"return_3,ma_5_gap",2,-0.0411798382331261,-0.009224599487378526,-0.08192421910536751,0.00035935870255343616,0.0002141843142453581,0.00023477817012462765,0.013109762221574783,0.010680673643946648,0.01010332815349102,0.025059236760716884,0.01950636611436494,0.018831762426998452
"volume_ma_5,return_10",2,-0.03966045355494163,-0.009234155771414843,-0.023461960570707596,0.0003639653732534498,0.000214733780012466,0.00024306583509314805,0.013168055564165115,0.010750338435173035,0.010452093556523323,0.025030545017216348,0.01950655081891455,0.01781417973106727
"volume_change,lower_shadow",2,-0.019626949010210115,-0.009247332553581789,-0.05317504728463862,0.00036719266790896654,0.00019805203191936016,0.00024143699556589127,0.013233168050646782,0.010363427922129631,0.010231159627437592,0.024536171046202076,0.01950680550071411,0.018331359936564692
"intraday_return,rolling_min_20_gap",2,-0.03480205052534835,-0.009389162752043712,-0.054578977937491446,0.00036310465657152236,0.0002134954702341929,0.00023743364727124572,0.013208404183387756,0.010611706413328648,0.010266005992889404,0.024958314374089244,0.019509546805056746,0.01835579648031853
"body_pct,rolling_min_20_gap",2,-0.03480205052534835,-0.009389162752043712,-0.054578977937491446,0.00036310465657152236,0.0002134954702341929,0.00023743364727124572,0.013208404183387756,0.010611706413328648,0.010266005992889404,0.024958314374089244,0.019509546805056746,0.01835579648031853
"close_return,overnight_return",2,-0.055943983237203065,-0.00943917438341324,-0.05114245098125125,0.00035760566242970526,0.0002121174766216427,0.00023577043612021953,0.013190841302275658,0.010778317227959633,0.010452921502292156,0.02541009946144187,0.019510513433488086,0.018295980960829183
"close_return,gap_open",2,-0.055943983237203065,-0.00943917438341324,-0.05114245098125125,0.00035760566242970526,0.0002121174766216427,0.00023577043612021953,0.013190841302275658,0.010778317227959633,0.010452921502292156,0.02541009946144187,0.019510513433488086,0.018295980960829183
ma_cross_5_20,1,-0.022151610038233738,-0.009446311179678757,-0.039797993147564714,0.0003688624710775912,0.0002104287123074755,0.00023409398272633553,0.013286215253174305,0.010618450120091438,0.010064229369163513,0.024653199332533404,0.019510651374002923,0.018098521535284816
"ma_cross_5_20,vwap_gap",2,-0.022151698125887354,-0.009446474105106129,-0.01613986870122286,0.0003688624710775912,0.0002104287123074755,0.00023497709480579942,0.01328621618449688,0.010618449188768864,0.009986810386180878,0.024653201457113028,0.019510654523037376,0.017509802244603634
"range_pct,atr_gap",2,-0.04094785755374453,-0.009608126997625366,-0.07126174223770443,0.00035927441786043346,0.0002093871298711747,0.00024050488718785346,0.013195901177823544,0.010613443329930305,0.010326690971851349,0.025074943501385862,0.019513778961845675,0.018646173429442567
"volume_ma_5,atr_gap",2,-0.03832693301941248,-0.00963044010170555,-0.002450236508469761,0.00036199670284986496,0.00020953921193722636,0.00024041952565312386,0.013207652606070042,0.01053784228861332,0.01031880546361208,0.025011809181887657,0.01951421023113653,0.01744845375069417
"volume_ratio_5,return_3",2,-0.051039412118180305,-0.009733860404780748,-0.04127156468128579,0.00036108438507653773,0.00020902813412249088,0.00024296611081808805,0.013214324600994587,0.01053981576114893,0.010474808514118195,0.02529653812525794,0.019516209146240728,0.018124170234659686
"adjust_return,price_acceleration",2,-0.056226929512920965,-0.009800539668765262,-0.020490018608868565,0.0003588770341593772,0.00021305021073203534,0.0002373483730480075,0.013271264731884003,0.01058623380959034,0.01026369258761406,0.02547786561772227,0.01951749792788178,0.017762450687587257
