error,base
0.0004586421709973365,0.0
-0.00277388421818614,-0.003407132113352418
0.0003915407869499177,0.0
-0.0063857453933451325,-0.006837628781795502
0.005568452179431915,0.0051635452546179295
0.000627781031653285,0.0
0.005708695680368692,0.0051369513384997845
0.002188420359743759,0.001703566056676209
0.0005484497523866594,0.0
-0.0010246411547996104,-0.001700668828561902
0.0010446719825267792,0.0
-0.0025629766169004142,-0.003407132113352418
0.0008956317324191332,0.0
0.004219930793624371,0.0034187801647931337
0.004194246372207999,0.003407132113352418
0.002534054103307426,0.0016978493658825755
-0.002733933099079877,-0.003389875404536724
0.0006570720579475164,0.0
-0.0008854590705595911,-0.001700668828561902
-0.000772707280702889,-0.001703566056676209
-0.0007850801921449602,-0.0017064730636775494
0.0007401391048915684,0.0
0.005736243037972599,0.005128170363605022
0.0005443544941954315,0.0
-0.0010403133346699178,-0.001700668828561902
-0.0025761553552001715,-0.003407132113352418
-0.0025625743437558413,-0.003418848617002368
0.002474913839250803,0.001715322956442833
-0.0008999346173368394,-0.0017123856814578176
0.0025757758412510157,0.001715322956442833
-0.0024581195320934057,-0.003424702910706401
0.00430766335921362,0.003436471801251173
-0.0008396016783080995,-0.0017123856814578176
0.004366997862234712,0.003430577227845788
0.0009999745525419712,0.0
-0.0022505855886265635,-0.003418848617002368
-0.004223799740429968,-0.005145763047039509
0.0008441521204076707,0.0
-0.016472801158670336,-0.017241401597857475
0.0007644586148671806,0.0
-0.004484297533053905,-0.005263122264295816
-0.0010820645256899297,-0.0017636565025895834
-0.0010208567255176604,-0.001766843139193952
0.0009546177461743355,0.0
-0.007848267792724073,-0.008849497884511948
-0.000728618586435914,-0.0017857735510915518
-0.0026670328807085752,-0.0035777934826910496
0.0026345099904574454,0.0017953200731426477
0.004419251345098019,0.0035842768847942352
0.0027253866428509355,0.0017857021884992719
0.0064487309427931905,0.005347557365894318
0.000923157436773181,0.0
-0.0008628226933069527,-0.0017730377148836851
-0.004420917946845293,-0.005328560713678598
-0.009809956420212984,-0.010714284144341946
-0.015338893979787827,-0.0162455216050148
0.00804459658684209,0.007339473348110914
-0.01402516575763002,-0.01457199640572071
0.011736011307220906,0.011090571992099285
-0.014180910773575306,-0.014625202864408493
-0.0015439035778399557,-0.0018552750116214156
0.033206284075276926,0.03345724567770958
0.0027546752826310694,0.003597097937017679
-0.010332580073736608,-0.008960585109889507
-0.004570922057610005,-0.003616612171754241
-0.006121255457401276,-0.005444609560072422
0.001728452683892101,0.0018248051637783647
0.014909627410816029,0.014571922831237316
0.008056227816268802,0.007181352004408836
0.022066203586291522,0.02139037288725376
-0.006649134302278981,-0.006980825215578079
0.0004564789996948093,0.0
0.0025003497139550745,0.0017574573867022991
-0.004490623308811337,-0.005263122264295816
0.002670008223503828,0.0017636565025895834
-0.004404894832987338,-0.005281724967062473
-0.002506498829461634,-0.0035397992469370365
0.0009665416437201202,0.0
-0.0024945144541561604,-0.0035523739643394947
-0.0005814781179651618,-0.0017825191607698798
0.001133295358158648,0.0
0.0027753696776926517,0.0017857021884992719
0.002563728776294738,0.0017825191607698798
-0.004525040101725608,-0.005338113289326429
-0.006303314410615712,-0.007155586965382099
0.0026472705649212003,0.001801789621822536
-0.00979265768546611,-0.01079136598855257
0.006193671084474772,0.00545450858771801
0.0006288501317612827,0.0
-0.00834978133207187,-0.009041530080139637
0.004494013439398259,0.0036496103275567293
0.002854140824638307,0.0018181694904342294
-0.00442565546836704,-0.005444609560072422
0.00106857402715832,0.0
-0.0026107202284038067,-0.003649683203548193
0.006619853083975613,0.005494541488587856
-0.006074068252928555,-0.007285998202860355
-0.0008242808980867267,-0.00183484994340688
-0.004604019981343299,-0.005514741875231266
-0.010088571696542203,-0.011090571992099285
-0.008348612231202424,-0.009345806203782558
-0.0027351899771019816,-0.003773559583351016
0.00047447707038372755,0.0
0.004087737528607249,0.0037878532893955708
-0.005299999582348391,-0.005660339258611202
-0.005130162986461073,-0.00569263705983758
0.01225923839956522,0.011450381018221378
0.008404391817748547,0.007547194603830576
0.0587405139231123,0.058052416890859604
0.04493540764087811,0.04424784332513809
-0.0056076591135933995,-0.006779682822525501
-0.008467221981845796,-0.010238907299935818
0.0015495625557377934,0.0
-0.015913135022856295,-0.017241401597857475
0.001284401980228722,0.0
0.009930552798323333,0.008771941065788269
-0.007485788781195879,-0.008695662952959538
-0.011332802765537053,-0.012280689552426338
0.0026045343838632107,0.0017761869821697474
-0.006168670312035829,-0.0070921508595347404
-0.0076067798072472215,-0.008928582072257996
-0.004011564422398806,-0.005405440926551819
0.013694010209292173,0.012681146152317524
0.0010651425691321492,0.0
0.0119060343131423,0.010733451694250107
0.0015176143497228622,0.0
-0.0017013278556987643,-0.0035397992469370365
-3.0419672839343548e-05,-0.0017761869821697474
0.0017782347276806831,0.0
-0.0017077353550121188,-0.00355869485065341
-0.02010746591258794,-0.02142856828868389
-0.00432155083399266,-0.005474488250911236
0.015530531120020896,0.014678873121738434
0.004467817314434797,0.0036166845820844173
-0.004578562278766185,-0.005405440926551819
0.0009156111627817154,0.0
-0.004356165532954037,-0.0054347459226846695
-0.017050897818990052,-0.018214957788586617
0.0008204979822039604,0.0
0.017384649894665927,0.016697624698281288
-0.0030777939246036112,-0.003649683203548193
0.006048314098734409,0.005494541488587856
0.0020425798575161025,0.001821481273509562
-0.004602191678714007,-0.00545458123087883
0.0008534022490493953,0.0
0.0045585675979964435,0.0036563556641340256
0.008280670153908432,0.007285925094038248
-0.0045699123875238,-0.00542491814121604
-0.004550378769636154,-0.00545458123087883
-0.002656678087078035,-0.0036562825553119183
0.006605253205634654,0.005504623521119356
-0.013430780149064958,-0.014598586596548557
-0.000858492567203939,-0.0018518393626436591
