error,base
-1.2243653202403948e-07,0.0
-0.00273465842474252,-0.003407132113352418
0.00038063243846409023,0.0
-0.006564953830093145,-0.006837628781795502
0.005627715436276048,0.0051635452546179295
0.0009155442821793258,0.0
0.005945188691839576,0.0051369513384997845
0.002335295779630542,0.001703566056676209
0.0005674196290783584,0.0
-0.0010757625568658113,-0.001700668828561902
0.0010684947483241558,0.0
-0.0026454541948623955,-0.003407132113352418
0.0009370889165438712,0.0
0.004281003552023321,0.0034187801647931337
0.004241722926963121,0.003407132113352418
0.002651734510436654,0.0016978493658825755
-0.0028885520296171308,-0.003389875404536724
0.0003813091025222093,0.0
-0.0011273093987256289,-0.001700668828561902
-0.0008996152901090682,-0.001703566056676209
-0.0008048198069445789,-0.0017064730636775494
0.0006798897520639002,0.0
0.005735086044296622,0.005128170363605022
0.0005347779951989651,0.0
-0.0008379399077966809,-0.001700668828561902
-0.0022550964495167136,-0.003407132113352418
-0.002258586115203798,-0.003418848617002368
0.002713834634050727,0.001715322956442833
-0.0007361116004176438,-0.0017123856814578176
0.0028007932705804706,0.001715322956442833
-0.0020763245411217213,-0.003424702910706401
0.004630483337678015,0.003436471801251173
-0.0005052003543823957,-0.0017123856814578176
0.00478162057697773,0.003430577227845788
0.0014324267394840717,0.0
-0.0017696124268695712,-0.003418848617002368
-0.0037833474343642592,-0.005145763047039509
0.001305097946897149,0.0
-0.015775509527884424,-0.017241401597857475
0.001568041043356061,0.0
-0.003328140708617866,-0.005263122264295816
-3.4691416658461094e-05,-0.0017636565025895834
-5.0085014663636684e-05,-0.001766843139193952
0.0018992931582033634,0.0
-0.006683926796540618,-0.008849497884511948
0.00022198562510311604,-0.0017857735510915518
-0.0017408964922651649,-0.0035777934826910496
0.003581788740120828,0.0017953200731426477
0.005402786075137556,0.0035842768847942352
0.003660577116534114,0.0017857021884992719
0.007450626231729984,0.005347557365894318
0.001858613220974803,0.0
6.896210834383965e-05,-0.0017730377148836851
-0.003482985543087125,-0.005328560713678598
-0.00880635331850499,-0.010714284144341946
-0.014311558566987514,-0.0162455216050148
0.008808369282633066,0.007339473348110914
-0.013306558365002275,-0.01457199640572071
0.012499807169660926,0.011090571992099285
-0.013489160686731339,-0.014625202864408493
-0.0008174600079655647,-0.0018552750116214156
0.03377375865238719,0.03345724567770958
0.003013944427948445,0.003597097937017679
-0.010328404838219285,-0.008960585109889507
-0.004757703747600317,-0.003616612171754241
-0.006446143612265587,-0.005444609560072422
0.0017759848378773313,0.0018248051637783647
0.015207907592412084,0.014571922831237316
0.00899428129196167,0.007181352004408836
0.0229299443308264,0.02139037288725376
-0.006322379864286631,-0.006980825215578079
0.000669437984470278,0.0
0.0026571780908852816,0.0017574573867022991
-0.0043494076817296445,-0.005263122264295816
0.0031558482442051172,0.0017636565025895834
-0.004067428526468575,-0.005281724967062473
-0.0020169843919575214,-0.0035397992469370365
0.0014677888248115778,0.0
-0.0020184755558148026,-0.0035523739643394947
5.3691910579800606e-05,-0.0017825191607698798
0.001751599251292646,0.0
0.0033715112367644906,0.0017857021884992719
0.002915440942160785,0.0017825191607698798
-0.004230882157571614,-0.005338113289326429
-0.006077900296077132,-0.007155586965382099
0.0028887937078252435,0.001801789621822536
-0.009340007556602359,-0.01079136598855257
0.006659993203356862,0.00545450858771801
0.0012900283327326179,0.0
