error,base
0.037631987244822085,0.03729594871401787
0.012210265325848013,0.01123609859496355
0.04583883204031736,0.04444435238838196
0.01224304421339184,0.01063829381018877
0.01082848315127194,0.008421049453318119
-0.018906780751422048,-0.020876752212643623
0.0019998548086732626,0.0
-0.0026624868623912334,-0.004264459945261478
0.0021044304594397545,0.0
-0.013297523721121252,-0.01498928852379322
-0.04789216839708388,-0.0499999113380909
-0.0009105346398428082,-0.0022884029895067215
-0.002503903437172994,-0.0022935771849006414
-0.049638209282420576,-0.048275917768478394
-0.04983932280447334,-0.0483090840280056
0.00012026634067296982,0.0025379874277859926
-0.010836381232365966,-0.007594934199005365
-0.005219313083216548,-0.0025509365368634462
0.007469344651326537,0.010230091400444508
-0.007073540007695556,-0.005063289310783148
-0.00022095287567935884,0.0
0.005822859238833189,0.0050890566781163216
-0.011701071402058005,-0.012658141553401947
-0.04677300457842648,-0.04871801286935806
-0.00017209886573255062,-0.002695416798815131
0.0018626856617629528,0.0
0.01668472625897266,0.016216211020946503
0.03577184479217976,0.037234116345644
0.005239039892330766,0.007692221086472273
0.012955527985468507,0.01526725385338068
-0.012021486007142812,-0.012531323358416557
-0.0006403934676200151,-0.002538152737542987
0.0033420894760638475,0.0
0.04616442648693919,0.043256983160972595
-0.00019020005129277706,-0.0024389440659433603
-0.00046458817087113857,-0.002444986719638109
-0.0015938940923660994,-0.0024509793147444725
-0.005564740393310785,-0.007371004205197096
-0.0052628293633461,-0.0074257394298911095
-0.012882416835054755,-0.014962668530642986
0.006840377114713192,0.005063289310783148
0.002519942211961279,0.002518890891224146
0.00954962323885411,0.010050248354673386
0.018911872641183436,0.0199004914611578
0.016304029035381973,0.017073243856430054
-0.007188715826487169,-0.007194319739937782
0.0013393708504736423,0.0
-0.00838213472161442,-0.009661832824349403
0.013484052731655538,0.012195117771625519
-0.03515428036917001,-0.03614448755979538
0.0012143547646701336,0.0
0.0058291691821068525,0.004999916534870863
0.0007519820937886834,0.0
-0.0016639969544485211,-0.0024874804075807333
-0.0013459442416206002,-0.0024937645066529512
0.0004506724944803864,0.0
-0.0011667903745546937,-0.002499999012798071
0.0010996790369972587,0.0
0.003584488295018673,0.00250626471824944
0.0009305187850259244,0.0
-0.0012313899351283908,-0.002499999012798071
-0.03384952573105693,-0.03508778661489487
0.0008266637451015413,0.0
0.005789674818515778,0.005194887984544039
-0.009970866463845596,-0.010335996747016907
0.005717825668398291,0.005221930332481861
-0.010151264563319273,-0.010389522649347782
0.005686564109055325,0.005249256268143654
0.006493767723441124,0.005221930332481861
0.0039935598615556955,0.0025974863674491644
0.004272047197446227,0.002590672578662634
0.003993106889538467,0.002583894180133939
-0.0015476261032745242,-0.002577234758064151
-0.019494839827530086,-0.020671825855970383
0.003960050409659743,0.0026384354569017887
0.0012094421545043588,0.0
-0.0015751814935356379,-0.0026314924471080303
0.0010269940830767155,0.0
0.00880574609618634,0.007915478199720383
0.02456914249341935,0.023560287430882454
-0.04182133125141263,-0.04347832500934601
0.025620254105888307,0.024064162746071815
-0.006652753800153732,-0.007832895964384079
0.000581668340601027,0.0
-0.026183127440162934,-0.026315780356526375
0.024485081536113285,0.024324404075741768
0.021834702813066542,0.02269117906689644
0.01813309735734947,0.018575895577669144
-0.027748670981964096,-0.027355646714568138
-0.018171994481235743,-0.018749959766864777
-0.02823414615704678,-0.028662443161010742
-0.03858787124045193,-0.039344266057014465
-0.04777182720317796,-0.04778159037232399
-0.033781006815843284,-0.03225809335708618
-0.001984645612537861,0.0
0.034231679048389196,0.03703702613711357
-0.003398163476958871,0.0
-0.0030172683764249086,0.0
-0.03664325503632426,-0.035714276134967804
-0.010430599329993129,-0.011110987514257431
-0.047166098142042756,-0.04868919774889946
0.04855929419863969,0.04724409803748131
-0.04933851707028225,-0.048872143030166626
0.04586387216113508,0.04743083193898201
