error,base
0.03765140241011977,0.03729594871401787
0.01145866053411737,0.01123609859496355
0.0446390366560081,0.04444435238838196
0.01064260071143508,0.01063829381018877
0.008559686786611564,0.008421049453318119
-0.02088974510115804,-0.020876752212643623
-0.00019150921434629709,0.0
-0.004105914558749646,-0.004264459945261478
0.0007389939273707569,0.0
-0.014104923990089446,-0.01498928852379322
-0.049033295654226094,-0.0499999113380909
-0.0017501007532700896,-0.0022884029895067215
-0.0029066947172395885,-0.0022935771849006414
-0.048360381355450954,-0.048275917768478394
-0.04773684748215601,-0.0483090840280056
0.003089202393312007,0.0025379874277859926
-0.007762387162074447,-0.007594934199005365
-0.0023895941994851455,-0.0025509365368634462
0.010505469952477142,0.010230091400444508
-0.003694069688208401,-0.005063289310783148
0.0012943092733621597,0.0
0.0051958043841295876,0.0050890566781163216
-0.0129097601165995,-0.012658141553401947
-0.04880244771629805,-0.04871801286935806
-0.0022585415572393686,-0.002695416798815131
0.00016671222692821175,0.0
0.015714465640485287,0.016216211020946503
0.03642068593762815,0.037234116345644
0.006959323538467288,0.007692221086472273
0.014891612809151411,0.01526725385338068
-0.01256840827409178,-0.012531323358416557
-0.0029814582085236907,-0.002538152737542987
0.00043881990131922066,0.0
0.0439551547751762,0.043256983160972595
-0.0011267605004832149,-0.0024389440659433603
-0.0015278624487109482,-0.002444986719638109
-0.002216217268141918,-0.0024509793147444725
-0.006680906284600496,-0.007371004205197096
-0.00628439977299422,-0.0074257394298911095
-0.013924420229159296,-0.014962668530642986
0.006311936303973198,0.005063289310783148
0.002740882511716336,0.002518890891224146
0.009985027718357742,0.010050248354673386
0.01983229802135611,0.0199004914611578
0.016896882967557758,0.017073243856430054
-0.006867250456707552,-0.007194319739937782
0.0004097148485016078,0.0
-0.009405196615261957,-0.009661832824349403
0.012606605072505772,0.012195117771625519
-0.03581140670576133,-0.03614448755979538
0.0005127653130330145,0.0
0.00534242601133883,0.004999916534870863
0.00024347826547455043,0.0
-0.002520442969398573,-0.0024874804075807333
-0.0023880478111095726,-0.0024937645066529512
-3.920369272236712e-05,0.0
-0.0023970557303982787,-0.002499999012798071
-0.00010449699038872495,0.0
0.0026289896777598187,0.00250626471824944
8.099230035440996e-05,0.0
-0.0024793239808786893,-0.002499999012798071
-0.03486401498958003,-0.03508778661489487
0.00042082378058694303,0.0
0.005554987961659208,0.005194887984544039
-0.00988291492103599,-0.010335996747016907
0.005927880119998008,0.005221930332481861
-0.010084736801218241,-0.010389522649347782
0.00556993976351805,0.005249256268143654
0.005470947682624683,0.005221930332481861
0.0029858644120395184,0.0025974863674491644
0.0032049607834778726,0.002590672578662634
0.0029251401720102876,0.002583894180133939
-0.002291867363965139,-0.002577234758064151
-0.020281290751881897,-0.020671825855970383
0.0029396227619145066,0.0026384354569017887
0.0001973942999029532,0.0
-0.0024637157912366092,-0.0026314924471080303
0.0002368227142142132,0.0
0.00828383953194134,0.007915478199720383
0.024058246926870197,0.023560287430882454
-0.042974168609362096,-0.04347832500934601
0.024400220165262,0.024064162746071815
-0.008022573092603125,-0.007832895964384079
-0.00013279505947139114,0.0
-0.02614931552670896,-0.026315780356526375
0.024740467430092394,0.024324404075741768
0.02203205367550254,0.02269117906689644
0.018160095351049677,0.018575895577669144
-0.02777403374784626,-0.027355646714568138
-0.018514068782678805,-0.018749959766864777
-0.028598042037629057,-0.028662443161010742
-0.039648102421779186,-0.039344266057014465
-0.04816882102750242,-0.04778159037232399
-0.03280797944171354,-0.03225809335708618
-0.001631789724342525,0.0
0.035619583330117166,0.03703702613711357
-0.0010508244158700109,0.0
0.0006794697255827487,0.0
-0.034651051624678075,-0.035714276134967804
-0.010495805239770561,-0.011110987514257431
-0.04901307859108783,-0.04868919774889946
0.047179425055219326,0.04724409803748131
-0.04935980957816355,-0.048872143030166626
0.04686468286672607,0.04743083193898201
0.04703031689859927,0.04905656352639198
-0.0019460654584690928,0.0
0.024541701248381287,0.025179767981171608
-0.017134942492702976,-0.0175438541918993
-0.016513979877345264,-0.017856944352388382
-0.002134007983841002,-0.0036364211700856686
0.004288815951440483,0.0036496929824352264
-0.0035924363182857633,-0.0036364211700856686
0.04648800124414265,0.04744521528482437
0.048703488741011824,0.04878050461411476
0.050330489117186517,0.04983386769890785
0.021961298247333616,0.022151820361614227
-0.012683987821219489,-0.012383846566081047
0.006298795187831274,0.006269607227295637
-0.00024035420210566372,0.0
0.027984906162600964,0.02803732082247734
-0.006262620401685126,-0.006060538347810507
0.0115590417990461,0.01219506748020649
0.02375986162223853,0.024096442386507988
-0.03831043344689533,-0.038235343992710114
0.009367458857013844,0.009174291975796223
-0.012283396732527763,-0.01212115865200758
-0.0027914925303775817,-0.0030674501322209835
0.0003083018818870187,0.0
4.419714605319314e-05,0.0
-0.002860468055587262,-0.003076971974223852
-0.015605902604875155,-0.015432093292474747
0.0030789557204116136,0.00313476100564003
0.006922172207850963,0.006250014994293451
0.004157287650741637,0.003105555195361376
-0.01109880197327584,-0.012383846566081047
0.0069237929419614375,0.006269607227295637
0.0498725517627463,0.04984426870942116
0.047102563752559945,0.04747769236564636
-0.008719467397895642,-0.008498487994074821
0.011550079194421414,0.011428441852331161
0.0027669134324241895,0.0028248270973563194
0.017104904414736666,0.016901448369026184
0.03356506160343997,0.03324107453227043
0.035273215267807245,0.034852515906095505
0.04958643959253095,0.049222737550735474
0.009468932170420885,0.009876633994281292
-0.0104756003129296,-0.009780040010809898
-0.01495445764157921,-0.01481478288769722
0.003105480456724763,0.0025063054636120796
-0.023669628892093897,-0.024999989196658134
0.026725441799499094,0.02564101479947567
0.0004042352084070444,0.0
-0.012205430131871253,-0.012500062584877014
-0.007539317342889262,-0.007594989147037268
0.00026947088190354407,0.0
0.010316033120034263,0.010204106569290161
0.00011503801215440035,0.0
-0.007464547932613641,-0.00757574150338769
0.00025808520149439573,0.0
-0.020023036951897666,-0.02035621367394924
0.013155292181181721,0.012987079098820686
0.007598548574605957,0.007692221086472273
-0.00016709060582797974,0.0
0.0002678684249985963,0.0
-0.002164803445339203,-0.002544569782912731
0.00031626923009753227,0.0
-0.00497789254586678,-0.005101914517581463
0.00023253880499396473,0.0
-0.0020987353345844895,-0.002564143156632781
-0.0019209631718695164,-0.0025706652086228132
0.0005732591962441802,0.0
0.02630923775723204,0.02577318623661995
0.00541456276550889,0.005025137215852737
0.025370359100634232,0.024999989196658134
-0.016709272895241156,-0.01707317680120468
0.005013861344195902,0.004962723236531019
0.009980926901334897,0.009876633994281292
8.305616938741878e-05,0.0
0.03193078930780757,0.03178481385111809
0.002609414921607822,0.0023696415591984987
0.004785186396475183,0.004728143569082022
0.049570279676117934,0.04941178485751152
0.042888789816061035,0.04260096326470375
0.030120694839752105,0.030107419937849045
-0.012684282715781592,-0.012526068836450577
-0.015099913231097162,-0.014799217693507671
-0.0558423625479918,-0.05579400807619095
0.004383162522572093,0.004545527044683695
0.0016260826960206032,0.0022624179255217314
0.010660280648153275,0.011286799795925617
0.021609011513646692,0.02232135832309723
0.010687073823646642,0.010916907340288162
-0.007035870396066457,-0.006479409523308277
-0.011343291349476203,-0.010869561694562435
0.002031421536230482,0.002197777619585395
-0.0019326921319589019,-0.0021929580252617598
-0.0008159143617376685,-0.002197717782109976
-0.002676521078683436,-0.00440529640763998
0.007875076145865023,0.006637093145400286
-0.007909438339993358,-0.008791170082986355
0.020228244829922915,0.01995561085641384
0.011236035818001255,0.010869679041206837
0.00037733136559836566,0.0
-0.006092739611631259,-0.006451656576246023
-0.0037835846305824816,-0.004329072777181864
0.011236846592510119,0.010869679041206837
0.06691663502715528,0.06666649878025055
-0.009191547229420394,-0.010080642066895962
-0.0037072598934173584,-0.0040732743218541145
-0.006880861998070031,-0.006134900730103254
-0.00034469133242964745,0.0
-0.010336212853871984,-0.010288061574101448
-0.012398727238178253,-0.012474097311496735
0.010525904304813594,0.010526426136493683
-0.020885985461063683,-0.020833436399698257
0.019128966223433963,0.01914895325899124
0.001608204998774454,0.0020877725910395384
-0.0003411773359403014,0.0
0.009934560366673395,0.010416548699140549
-0.002022014854446752,-0.002061832696199417
-0.0018095375562552363,-0.0020660925656557083
-0.012080403073923662,-0.012422445230185986
-0.003871628810884431,-0.00419282540678978
-0.0021027736268024455,-0.0021052395459264517
0.008811591658741236,0.00843883864581585
-0.016366943978937343,-0.016736440360546112
0.005087837751489133,0.004255271516740322
0.0009733289480209351,0.0
0.0004636660451069474,0.0
-0.0016868838283699006,-0.0021186203230172396
0.0024631315609440207,0.0021231186110526323
0.006825658114394173,0.006355976220220327
0.040585830342024565,0.040000010281801224
0.0023802901559975,0.002024378627538681
-6.754724745405838e-05,0.0
-0.03036019606224727,-0.030303016304969788
0.00866505756857805,0.008333238773047924
0.0024322311801370233,0.0020660925656557083
0.0005348718259483576,0.0
0.0066338049655314535,0.006185609847307205
0.00036292988806962967,0.0
-0.003760700492421165,-0.004098314791917801
-0.0017183953896164894,-0.0020577015820890665
0.006176947958920209,0.006185609847307205
-0.006053270539268851,-0.006147583015263081
-0.024514055621693842,-0.024742215871810913
0.004480981471715495,0.004228282254189253
-0.006201997224707156,-0.006315832957625389
0.0022891875851200894,0.0021187353413552046
-0.002156771854060935,-0.002114255912601948
-4.357671059551649e-05,0.0
0.00232327489356976,0.0021187353413552046
0.05747983980108984,0.05708238482475281
0.0003105816140305251,0.0
0.040070596609439235,0.03999998793005943
-0.019279334577731788,-0.019230762496590614
-0.01958763956463372,-0.01960783638060093
0.0003137148160021752,0.0
-0.00918933580396697,-0.009999888017773628
-0.0016036323795560747,-0.002020288957282901
0.0003459231520537287,0.0
0.0025664831046015024,0.002024378627538681
0.0005252285045571625,0.0
0.0048285797238349915,0.00404035858809948
-0.011491131270304322,-0.012072517536580563
-0.001658244029385969,-0.0020366371609270573
-0.001816501302528195,-0.0020407934207469225
0.0025326509203296155,0.002044966910034418
-0.007487493567168713,-0.00816317368298769
0.00040647853165864944,0.0
-0.006011533419950865,-0.0061728814616799355
-0.006307690644462127,-0.006211110390722752
0.004080764752870891,0.004166619386523962
-0.0021663573206751607,-0.002074665389955044
-0.004166566785897885,-0.004158070310950279
0.0022399645386030897,0.0020877725910395384
8.781475480645895e-05,0.0
-0.01650611060904339,-0.016666816547513008
0.010986754787154496,0.010593216866254807
