error,base
1.04355660823785e-06,0.0
-0.003151376120513305,-0.003407132113352418
0.00025303021539002657,0.0
-0.006802902255003573,-0.006837628781795502
0.00532191910315305,0.0051635452546179295
0.00027074164245277643,0.0
0.005311633620294742,0.0051369513384997845
0.0019267338211648166,0.001703566056676209
0.00024683098308742046,0.0
-0.0014452936011366546,-0.001700668828561902
0.00030498483101837337,0.0
-0.0031365243485197425,-0.003407132113352418
0.0003945496864616871,0.0
0.003796533099375665,0.0034187801647931337
0.0035702564782695845,0.003407132113352418
0.0019524326780810952,0.0016978493658825755
-0.0031652576435590163,-0.003389875404536724
0.0001799569436116144,0.0
-0.0014418993087019771,-0.001700668828561902
-0.0013264006993267685,-0.001703566056676209
-0.0013086615654174238,-0.0017064730636775494
0.00031882873736321926,0.0
0.0053907739638816565,0.005128170363605022
0.0001214721633004956,0.0
-0.0014584539603674784,-0.001700668828561902
-0.003040788375074044,-0.003407132113352418
-0.003061297262320295,-0.003418848617002368
0.002000596170546487,0.001715322956442833
-0.0015637879550922662,-0.0017123856814578176
0.001920946713653393,0.001715322956442833
-0.0031462142942473292,-0.003424702910706401
0.0036989179789088666,0.003436471801251173
-0.001440773077774793,-0.0017123856814578176
0.0038509397709276527,0.003430577227845788
0.0004517392080742866,0.0
-0.0027870459598489106,-0.003418848617002368
-0.004780250485055149,-0.005145763047039509
0.00029111269395798445,0.0
-0.01690039678942412,-0.017241401597857475
0.00033222162164747715,0.0
-0.005091197439469397,-0.005263122264295816
-0.0015190377889666706,-0.0017636565025895834
-0.001437780592823401,-0.001766843139193952
0.0004670824855566025,0.0
-0.008161985490005463,-0.008849497884511948
-0.0012183974613435566,-0.0017857735510915518
-0.003287993895355612,-0.0035777934826910496
0.0019381228485144675,0.0017953200731426477
0.0036877014208585024,0.0035842768847942352
0.002016964295762591,0.0017857021884992719
0.00590077816741541,0.005347557365894318
0.0002050752518698573,0.0
-0.0016480268677696586,-0.0017730377148836851
-0.005221087136305869,-0.005328560713678598
-0.01047262450447306,-0.010714284144341946
-0.015773008577525616,-0.0162455216050148
0.007626121485373005,0.007339473348110914
-0.01455154274844972,-0.01457199640572071
0.011343448859406635,0.011090571992099285
-0.014100287400651723,-0.014625202864408493
-0.0010708799818530679,-0.0018552750116214156
0.03368961413798388,0.03345724567770958
0.003140673885354772,0.003597097937017679
-0.00893178985825216,-0.008960585109889507
-0.0032671095395926386,-0.003616612171754241
-0.005252218266832642,-0.005444609560072422
0.0021126220817677677,0.0018248051637783647
0.015054360992508009,0.014571922831237316
0.0074322602013126016,0.007181352004408836
0.021751908730948344,0.02139037288725376
-0.00694011380255688,-0.006980825215578079
0.00017674548143986613,0.0
0.002100676909321919,0.0017574573867022991
-0.004825307027203962,-0.005263122264295816
0.0021993654081597924,0.0017636565025895834
-0.0050821632030420005,-0.005281724967062473
-0.0032309276575688273,-0.0035397992469370365
0.0001997623621718958,0.0
-0.0032021864026319236,-0.0035523739643394947
-0.0014508714666590095,-0.0017825191607698798
0.00010632298653945327,0.0
0.0018631077255122364,0.0017857021884992719
0.0019417988369241357,0.0017825191607698798
-0.00514448453031946,-0.005338113289326429
-0.006941076135262847,-0.007155586965382099
0.00199302080727648,0.001801789621822536
-0.010615690960548818,-0.01079136598855257
0.005492011288879439,0.00545450858771801
-0.00017161502910312265,0.0
-0.00896202146395808,-0.009041530080139637
0.004098031989997253,0.0036496103275567293
0.002268171403557062,0.0018181694904342294
-0.005122591042891145,-0.005444609560072422
0.00031712764757685363,0.0
-0.0034569167182780802,-0.003649683203548193
0.005711595804314129,0.005494541488587856
-0.0068538186606019735,-0.007285998202860355
-0.0012361379922367632,-0.00183484994340688
-0.004998905526008457,-0.005514741875231266
-0.01068951768684201,-0.011090571992099285
-0.009091687999898568,-0.009345806203782558
-0.003527760738506913,-0.003773559583351016
-9.469928772887215e-05,0.0
0.0036119085125392303,0.0037878532893955708
-0.005450781623949297,-0.005660339258611202
-0.005506287212483585,-0.00569263705983758
0.011747461307095364,0.011450381018221378
0.0076178958333912306,0.007547194603830576
0.05780015347409062,0.058052416890859604
0.04411022788553964,0.04424784332513809
-0.006319840671494603,-0.006779682822525501
-0.009370924264658242,-0.010238907299935818
0.0007073600427247584,0.0
-0.01676422799937427,-0.017241401597857475
0.0002970348868984729,0.0
0.008907584240660071,0.008771941065788269
-0.008438486489467323,-0.008695662952959538
-0.012066118462826125,-0.012280689552426338
0.0019959689816460013,0.0017761869821697474
-0.006879933367599733,-0.0070921508595347404
-0.008510886342264712,-0.008928582072257996
-0.004947204142808914,-0.005405440926551819
0.012935186416143551,0.012681146152317524
0.00014626035408582538,0.0
0.01090579129231628,0.010733451694250107
0.0002801845839712769,0.0
-0.0031519547337666154,-0.0035397992469370365
-0.0014067513693589717,-0.0017761869821697474
0.0005236815195530653,0.0
-0.0029227231279946864,-0.00355869485065341
-0.021027099835919216,-0.02142856828868389
-0.005210694711422548,-0.005474488250911236
0.014741008024429902,0.014678873121738434
0.0035600037954282016,0.0036166845820844173
-0.0053982345393706055,-0.005405440926551819
0.0001195654840557836,0.0
-0.005225772096309811,-0.0054347459226846695
-0.01809036791382823,-0.018214957788586617
9.750817116582766e-05,0.0
0.0167270704623661,0.016697624698281288
-0.003788942500250414,-0.003649683203548193
0.005637849390041083,0.005494541488587856
0.0015721080999355763,0.001821481273509562
-0.005309239975758828,-0.00545458123087883
-4.3480569729581475e-05,0.0
0.003441821419983171,0.0036563556641340256
0.007123235001927242,0.007285925094038248
-0.005407469043348101,-0.00542491814121604
-0.005300443372107111,-0.00545458123087883
-0.0034015246492344886,-0.0036562825553119183
0.005810263188323006,0.005504623521119356
-0.014227447769371793,-0.014598586596548557
-0.0014258617302402854,-0.0018518393626436591
0.0021430768247228116,0.0018552750116214156
-0.008990699745481834,-0.009259270504117012
0.0003961663751397282,0.0
0.015517384803388268,0.014953319914638996
-0.007039849413558841,-0.00736650638282299
-0.0016646094736643136,-0.0018552750116214156
0.0021439566335175186,0.001858723466284573
-0.0015171779377851635,-0.0018552750116214156
0.017292135627940297,0.016728585585951805
-0.0032335979340132326,-0.0036562825553119183
-0.0016469973343191668,-0.00183484994340688
-0.012739664161927067,-0.012867633253335953
0.0074318750066595385,0.007448738906532526
-0.00015704370161984116,0.0
0.0018717160764936125,0.0018484903266653419
0.007605666993185878,0.0073800235986709595
-0.019738796720048413,-0.020146530121564865
-0.025931837750249542,-0.02616819739341736
-0.005751900268023746,-0.0057581951841712
0.003744283450942021,0.0038610552437603474
-0.02889103049892583,-0.028846189379692078
0.0003700050001498312,0.0
0.027637843442789745,0.02772282250225544
0.011462101800134405,0.011560692451894283
-0.0017435605550417677,-0.0019048252142965794
-0.022609773732256144,-0.022900762036442757
0.010379088576883078,0.00976563710719347
0.0156570637045661,0.015473938547074795
-0.0016415512945968658,-0.0019048252142965794
0.0010596482316032052,0.0
0.009188322932459414,0.007633612956851721
-0.002169946674257517,-0.0037878532893955708
0.004493513144552708,0.003802255727350712
-0.0016248412430286407,-0.0018939266446977854
-0.011139663547510281,-0.011385198682546616
-0.0015337654331233352,-0.0019193728221580386
-0.005720974295400083,-0.005769268609583378
0.006038788691512309,0.005802746396511793
0.0022856112336739898,0.0019230638863518834
-0.0012487626518122852,-0.0019193728221580386
-0.0030976906418800354,-0.0038462048396468163
0.00453246635152027,0.0038610552437603474
-0.01724714436204522,-0.01730772852897644
0.019456907524727285,0.01956949569284916
-0.002235590625787154,-0.0019193728221580386
-0.003964534531405661,-0.0038462048396468163
0.004163333564065397,0.0038610552437603474
0.000460384035250172,0.0
-0.003608505634474568,-0.0038462048396468163
-0.003799369435000699,-0.0038609779439866543
0.05616686446228414,0.05620155856013298
-0.018335594417294487,-0.01834864728152752
-0.026204367157333763,-0.02616819739341736
-0.00958421056111547,-0.00959694106131792
0.007569734065327793,0.007751963101327419
-0.009677257701696362,-0.009615396149456501
0.014047589618712664,0.013592218980193138
0.005800113984150812,0.005747164133936167
-0.00040720487595535815,0.0
0.0035127170849591494,0.0038094979245215654
-0.001986585841223132,-0.0018975203856825829
0.0002275584265589714,0.0
0.0019259346499893581,0.001901127863675356
0.0003524810017552227,0.0
-0.0011477552470751107,-0.0018975203856825829
0.0026470497832633555,0.001901127863675356
0.0008278143941424787,0.0
0.004203104064799845,0.0037950407713651657
0.00012525198690127581,0.0
-0.016769287060014904,-0.017013194039463997
0.008031048899283633,0.007692255545407534
-0.0207860234513646,-0.020992301404476166
0.00985011625016341,0.009746522642672062
0.00382250692564412,0.0038610552437603474
0.001945756062923465,0.0019230638863518834
-0.0016738690028432757,-0.0019193728221580386
0.0004415932344272733,0.0
0.0061877460684627295,0.005769191775470972
0.002322251908481121,0.001912033068947494
-0.022454456542618573,-0.022900762036442757
0.016256981005426496,0.01562505215406418
0.0003322055854368955,0.0
0.0037581147844321094,0.003846127772703767
0.0016187566798180342,0.0019156958442181349
0.009627396284486167,0.009560241363942623
-0.005309898318955675,-0.0056817797012627125
-0.007241380139021203,-0.007619072217494249
-0.007510553361498751,-0.00767756812274456
0.011595183867029846,0.011605415493249893
-0.005849831330124289,-0.00573609909042716
-0.0016917278844630346,-0.0019230638863518834
0.002413900598185137,0.001926769153214991
0.00038701420999132097,0.0
0.00022221003018785268,0.0
-0.011428075398725923,-0.011538459919393063
-0.034689954365603626,-0.03501944988965988
0.042471035339985974,0.04233866557478905
-0.00372353162674699,-0.003868445986881852
-0.0034994044399354607,-0.0038834689185023308
-0.0012749835732392967,-0.0019960079807788134
0.008531136263627559,0.00800000037997961
-0.0019086138709099032,-0.0019841270986944437
-0.00020635283726733178,0.0
-0.005757114398875274,-0.005964214913547039
0.004470515181310475,0.004000000189989805
0.004527970217168331,0.0039840638637542725
-0.003648392710601911,-0.003968254197388887
-0.001493214804213494,-0.0019920319318771362
-0.001384153321851045,-0.0019960079807788134
0.0006779881077818573,0.0
0.0004969268920831382,0.0
0.0004224558360874653,0.0
0.00034556270111352205,0.0
0.040320152416825294,0.03999999910593033
0.015756897133542225,0.015384615398943424
-0.0016804906044853851,-0.0018939394503831863
-0.003537873359164223,-0.0037950663827359676
-0.007338790688663721,-0.007619047537446022
-0.003734825622814242,-0.003838771488517523
4.6824803575873375e-05,0.0
-0.00012486566265579313,0.0
0.00181802807492204,0.0019267823081463575
0.0018959422795887804,0.001923076924867928
0.0019573321733332705,0.0019193857442587614
-6.645970279350877e-05,0.0
-0.00011790764983743429,0.0
-0.0037820448451384436,-0.0038314175326377153
-0.01327004902123008,-0.013461538590490818
-0.007480987813323736,-0.007797271013259888
-0.007635267160367221,-0.007858546450734138
0.0019055723823839799,0.0019801980815827847
-0.004287586460122839,-0.003952569328248501
-0.0021581110631814227,-0.0019841270986944437
-0.012117999474867247,-0.011928429827094078
0.022210409922990948,0.02213279716670513
0.00984586195158954,0.009842519648373127
0.00021849064796697348,0.0
-0.0021472036169143394,-0.001949317753314972
-0.007828586638424895,-0.0078125
-0.0037430228694574907,-0.003937007859349251
-0.0015864362067077309,-0.0019762846641242504
-0.009515615412965417,-0.009900989942252636
-0.0007065121026244015,-0.0010000000474974513
-0.008717603603145108,-0.009009009227156639
-0.028742662398144603,-0.02929292991757393
0.03241601221088786,0.032258063554763794
-0.004445352911716327,-0.004032257944345474
-0.0016020736075006425,-0.0010121457744389772
-0.007375715911621228,-0.007092198356986046
-0.004240173031575978,-0.004081632476300001
0.00821842629557068,0.008196720853447914
0.0020040228409925476,0.001865731435827911
9.02247047633864e-05,0.0
-0.0019236369334976189,-0.001862257020547986
-0.0002030398027272895,0.0
0.009280828980990918,0.00932849571108818
0.007646157988347113,0.007393631152808666
