error,base
0.0005655994755215943,0.0
0.0005427408032119274,0.0
0.00028950293199159205,0.0
0.0006019594729878008,0.0
-0.0026329783140681684,-0.003225847380235791
-0.0026630620122887194,-0.0032362216152250767
0.002354525204282254,0.0016233643982559443
0.004263411974534392,0.003241532249376178
0.0022255699732340872,0.0016154965851455927
0.0005170257645659149,0.0
0.003893107990734279,0.0032257819548249245
-0.002414095390122384,-0.003215409815311432
0.001234683790244162,0.0
0.0010720489080995321,0.0
-0.002294842095579952,-0.003225847380235791
0.0042512217769399285,0.0032362870406359434
-0.0021100480807945132,-0.003225847380235791
-0.001992869423702359,-0.0032362216152250767
-0.005647866404615343,-0.006493523251265287
0.005744058056734502,0.004901989828795195
-0.0006993586430326104,-0.0016260039992630482
0.006009884527884424,0.004885956645011902
0.004538704757578671,0.003241532249376178
0.002609900082461536,0.0016154965851455927
0.004010018776170909,0.0032257819548249245
0.0027464061276987195,0.001607704907655716
0.010862113209441304,0.009630811400711536
0.0015227342955768108,0.0
0.0013693450018763542,0.0
0.0029187408508732915,0.0015898131532594562
0.0059970434522256255,0.004761933349072933
-0.00034460402093827724,-0.0015797668602317572
0.004107340180780739,0.00316453306004405
0.00028038606978952885,0.0
-0.0032223743983195163,-0.0031545504461973906
0.0031779774344613543,0.00316453306004405
0.0017438268987461925,0.0015772752230986953
0.0008236600551754236,0.0
0.0004950682050548494,0.0
0.00045512052020058036,0.0
0.0004896591417491436,0.0
0.0007267556502483785,0.0
0.0006704767001792789,0.0
-0.0029487127321772277,-0.003149582538753748
-0.0015498455522902077,-0.0015797668602317572
0.004988269851310179,0.004746799357235432
-0.0042892497149296105,-0.0047243740409612656
0.0010433996794745326,0.0
0.001153203658759594,0.0
0.0010820765746757388,0.0
-0.0021443840814754367,-0.003164597088471055
-0.00370900088455528,-0.004761869087815285
-0.00026471016462892294,-0.0015948843210935593
0.0013524742098525167,0.0
0.0013205246068537235,0.0
-0.00017112377099692822,-0.00159743195399642
-7.216178346425295e-05,-0.001600052579306066
5.86026581004262e-05,-0.0016025520162656903
-0.0030849307077005506,-0.004815373104065657
1.354282721877098e-05,-0.0016128909774124622
-0.004849008400924504,-0.006462051998823881
0.017805959098041058,0.016260171309113503
0.0048048385651782155,0.0031999757047742605
0.004416243638843298,0.0031897686421871185
0.000934193842113018,0.0
0.0010212449124082923,0.0
-0.0037223092513158917,-0.004769439343363047
0.0011455467902123928,0.0
-0.00248853478115052,-0.0031949286349117756
-0.0029114485369063914,-0.0032051040325313807
-4.372984039946459e-05,0.0
-0.005173200974240899,-0.004823114722967148
0.0012816551316063851,0.0016154965851455927
0.0035015395551454276,0.0032257819548249245
0.002879077714169398,0.003215409815311432
0.0029776094015687704,0.00320516899228096
0.006881712644826621,0.00638972781598568
0.0031138849299168214,0.003174643497914076
0.004823052782739978,0.004746799357235432
0.0053732015658169985,0.004724437836557627
0.007182396191637963,0.006269545294344425
0.0059049270348623395,0.004672924987971783
0.0011661414755508304,0.0
0.0011196410050615668,0.0
0.002092493581585586,0.0015503759495913982
0.003266244108090177,0.0030959518626332283
-0.0029687116475543007,-0.0030721735674887896
0.008212612068746239,0.0077041019685566425
-0.002145830076187849,-0.003058081027120352
0.0005739369662478566,0.0
0.0016115739999804646,0.0015337307704612613
-4.797752626473084e-05,0.0
-0.0002895186480600387,0.0
-0.004679092198784929,-0.004594146274030209
0.004467371749342419,0.004615349695086479
0.0019800271547865123,0.0015313820913434029
0.00915772897133138,0.009174367412924767
-0.005990684425341897,-0.00606056023389101
0.002066919521894306,0.0015243786619976163
-0.005147437273990363,-0.006088356953114271
-0.003461158601567149,-0.004594146274030209
0.006887732946779579,0.006153799593448639
-0.04827529890462756,-0.0489296056330204
-0.020231409464031458,-0.020900294184684753
-0.013655695249326527,-0.014778345823287964
-0.0052143282955512404,-0.006666683591902256
-0.019130779313854873,-0.020134212449193
0.0011151283979415894,0.0
0.0011198252905160189,0.0
-0.005640716291964054,-0.006849332712590694
0.00021363550331443548,-0.0017241248860955238
-0.008708432782441378,-0.010362685658037663
-0.038599440013058484,-0.04013959690928459
0.0015973891131579876,0.0
0.01097353792283684,0.009090913459658623
0.02903079171665013,0.027026968076825142
0.0040850191144272685,0.0017543727299198508
-0.004698373377323151,-0.0070052011869847775
0.007492332719266415,0.005290965083986521
-0.008375674951821566,-0.010526307858526707
0.014868299709632993,0.012411326169967651
-0.0018020692514255643,-0.0035026005934923887
-0.00014218140859156847,-0.0017574559897184372
0.0017365706153213978,0.0
-0.0001287894556298852,-0.0017605500761419535
0.001971057616174221,0.0
-0.005488037830218673,-0.007054691668599844
0.006622943794354796,0.005328628700226545
-0.0006991486297920346,-0.001766842557117343
0.0009440331486985087,0.0
-0.0009416872053407133,-0.0017698982264846563
-0.001299357390962541,-0.0017730363178998232
-0.0014974591904319823,-0.0017761855851858854
0.03288374451221898,0.0320284441113472
0.005977366527076811,0.0051723746582865715
0.0010703240986913443,0.0
0.0006938867154531181,0.0
-0.0027427126769907773,-0.00343050598166883
-0.00645836052717641,-0.00688469922170043
-0.018751025840174407,-0.019064052030444145
-0.0031810433429200202,-0.003533613635227084
-0.019790918624494225,-0.01950354315340519
-0.00591962959151715,-0.005424913950264454
0.00850528699811548,0.009090913459658623
-0.003372717328602448,-0.003603649092838168
-0.0033264907251577824,-0.003616609377786517
0.0026672083185985684,0.001814868301153183
-0.011580418678931892,-0.012681136839091778
0.017447471152991056,0.01651378534734249
-0.007789189461618662,-0.009025275707244873
0.011803977191448212,0.010928952135145664
0.002193542430177331,0.0018017881084233522
0.0002736141614150256,0.0
-0.0014728167443536222,-0.0017985475715249777
-0.002756379311904311,-0.003603649092838168
0.0019981099758297205,0.0
0.001537742791697383,0.0
0.0013286075554788113,0.0
0.0030241493368521333,0.0018083777977153659
-0.0005646195495501161,-0.0018051135120913386
-0.0004796166904270649,-0.0018083046888932586
-0.0009269562433473766,-0.0018115804996341467
0.00046252834727056324,0.0
-0.0051141441508661956,-0.005444604903459549
0.0004570050223264843,0.0
0.0007201785920187831,0.0
0.0007840777980163693,0.0
0.0010402128100395203,0.0
0.0013483703369274735,0.0
-0.004380547092296183,-0.005474484991282225
0.0023663281463086605,0.0018348484300076962
-0.025399903126526624,-0.025641053915023804
-0.02418781752930954,-0.02443605847656727
-0.007363364915363491,-0.007707148790359497
-0.015166367258643731,-0.01553394179791212
-0.006323408102616668,-0.007889566011726856
0.035457991412840784,0.03379720076918602
-0.005875094560906291,-0.007692327257245779
0.002016228623688221,0.0
-0.0060407600831240416,-0.007751957979053259
-0.002303682267665863,-0.0039062206633388996
-0.0025217849761247635,-0.003921539057046175
0.0031279075192287564,0.0019684890285134315
0.0012903843307867646,0.0
-0.0010132482275366783,-0.0019646217115223408
0.002560819440986961,0.0019684890285134315
0.006761611148249358,0.005893865134567022
0.0014830853324383497,0.0
-6.225216202437878e-05,-0.001976271392777562
0.001633936888538301,0.0
-0.0026389084523543715,-0.0039603691548109055
0.000994781730696559,0.0
0.003067391226068139,0.0019880582112818956
0.011025119572877884,0.009920647367835045
0.01268968905787915,0.011787817813456059
0.0011326676467433572,0.0
-0.004643954453058541,-0.0058252811431884766
-0.003092857776209712,-0.003906223690137267
-0.003339771297760308,-0.003921542316675186
-7.574602932436392e-05,0.0
-0.0021637275494867936,-0.001968490658327937
-7.294126407941803e-05,0.0
-0.014156045392155647,-0.014792917296290398
0.001005942584015429,0.0
0.0016636239015497267,0.0010009541874751449
0.006632247183006257,0.006000039633363485
0.0006068627699278295,0.0
0.0008131777867674828,0.0
0.001107655232772231,0.0
0.0009307611617259681,0.0
-0.0011874250485561788,-0.0019880582112818956
0.0010821328032761812,0.0
-0.0006776034133508801,-0.0019920184276998043
0.0015968584921211004,0.0
0.0013814084231853485,0.0
0.0013650472974404693,0.0
-0.0006689014844596386,-0.0019960743375122547
0.009375096415169537,0.0080000264570117
0.0033923075534403324,0.0019841135945171118
0.0069133887882344425,0.005940633360296488
0.010611031437292695,0.009842531755566597
0.004456494294572622,0.0038986089639365673
-0.007254305528476834,-0.007767015602439642
-0.011099414783529937,-0.011741681955754757
-0.0017039018857758492,-0.0019801845774054527
-0.003689076751470566,-0.0039682271890342236
-0.00338938576169312,-0.003984116483479738
0.0009181101340800524,0.0
0.049239482497796416,0.047999996691942215
0.0487757648807019,0.04770998656749725
0.030203877482563257,0.029143845662474632
0.023006959236226976,0.021238936111330986
0.023913097218610346,0.022530386224389076
0.006272704456932843,0.005084711126983166
0.005457255116198212,0.0050590550526976585
-0.006452196976169944,-0.006711430847644806
-0.0014551763160852715,-0.0016891778213903308
0.0037453281111083925,0.0033840718679130077
-0.011177880864124745,-0.011804372072219849
0.0033908906207216205,0.0034129461273550987
0.001456449186662212,0.001700668828561902
-0.0020140185952186584,-0.0016977814957499504
0.0055042842286638916,0.005102074705064297
-0.011111281404737383,-0.01184431929141283
0.008809795079287142,0.008561586029827595
-0.007119825517293066,-0.00801277905702591
0.003893227956723422,0.003230941016227007
-0.007606460974784568,-0.008051488548517227
-0.01233447133563459,-0.012987006455659866
0.010419928876217455,0.009868339635431767
-0.004307012248318642,-0.0048860288225114346
-0.010739457793533802,-0.011456510052084923
0.0007801644969731569,0.0
0.0003228585992474109,0.0
-6.0104041040176526e-05,0.0
0.016435442834335845,0.016556205227971077
-0.008115567721688421,-0.008143280632793903
-0.009244769171345979,-0.00985221192240715
0.0004495039174798876,0.0
-0.02435841882834211,-0.024875648319721222
-0.024907104729209095,-0.025510231032967567
0.011460373760201037,0.01047119963914156
-0.010547571815550327,-0.012089764699339867
-0.014495512936264277,-0.015734218060970306
0.02266428538132459,0.02131437510251999
-0.007134034764021635,-0.008695688098669052
0.001581332995556295,0.0
0.006678464473225176,0.0052631148137152195
0.009799698134884238,0.00872603990137577
0.01111274166032672,0.010380618274211884
-0.0059066215180791914,-0.006849391385912895
-0.000579863553866744,-0.0017240972956642509
0.013627698877826333,0.012089844793081284
-0.007158279069699347,-0.008532379753887653
-0.0002862707478925586,-0.0017212892416864634
-0.015639973105862737,-0.01724129170179367
-0.0052527927327901125,-0.007017540279775858
-0.003723100177012384,-0.0053003099747002125
0.025906755938194692,0.024866770952939987
