error,base
0.0003813941730186343,0.0
0.0004956845077686012,0.0
0.0006216260371729732,0.0
0.0004647736204788089,0.0
-0.002592650940641761,-0.003225847380235791
-0.0025649830349721014,-0.0032362216152250767
0.002337333746254444,0.0016233643982559443
0.003984795941505581,0.003241532249376178
0.0022011614055372775,0.0016154965851455927
0.0005490314215421677,0.0
0.003834356612060219,0.0032257819548249245
-0.0024137841537594795,-0.003215409815311432
0.0008971609058789909,0.0
0.0008849242003634572,0.0
-0.0025195268681272864,-0.003225847380235791
0.0038214766536839306,0.0032362870406359434
-0.002711584500502795,-0.003225847380235791
-0.0025097705656662583,-0.0032362216152250767
-0.005732108082156628,-0.006493523251265287
0.0056295188260264695,0.004901989828795195
-0.0009446109761483967,-0.0016260039992630482
0.005627815145999193,0.004885956645011902
0.003948724654037505,0.003241532249376178
0.0023988583125174046,0.0016154965851455927
0.004148479027207941,0.0032257819548249245
0.002649286761879921,0.001607704907655716
0.010700679151341319,0.009630811400711536
0.0010724992025643587,0.0
0.0006993425195105374,0.0
0.00198651579557918,0.0015898131532594562
0.004993110022041947,0.004761933349072933
-0.0014485813589999452,-0.0015797668602317572
0.0032582017083768733,0.00316453306004405
0.0002875172649510205,0.0
-0.002692845941055566,-0.0031545504461973906
0.003629443031968549,0.00316453306004405
0.0022927119280211627,0.0015772752230986953
0.0008588139899075031,0.0
0.0009704118128865957,0.0
0.0009825254091992974,0.0
0.0010683462023735046,0.0
0.001047897501848638,0.0
0.0008601946756243706,0.0
-0.0024831182090565562,-0.003149582538753748
-0.0010236255475319922,-0.0015797668602317572
0.005336369387805462,0.004746799357235432
-0.004070511844474822,-0.0047243740409612656
0.0009298691875301301,0.0
0.0008344328380189836,0.0
0.0005839558434672654,0.0
-0.0026618438423611224,-0.003164597088471055
-0.004209999111481011,-0.004761869087815285
-0.0010385388741269708,-0.0015948843210935593
0.000790735415648669,0.0
0.0007146194111555815,0.0
-0.0010174144990742207,-0.00159743195399642
-0.001107086252886802,-0.001600052579306066
-0.001138497842475772,-0.0016025520162656903
-0.0039278234471566975,-0.004815373104065657
-0.0008276957087218761,-0.0016128909774124622
-0.005763918627053499,-0.006462051998823881
0.017054540629033,0.016260171309113503
0.004011232580523938,0.0031999757047742605
0.0038395982701331377,0.0031897686421871185
0.000542825146112591,0.0
0.0007418422610498965,0.0
-0.003953379520680755,-0.004769439343363047
0.0009692596504464746,0.0
-0.002554608101490885,-0.0031949286349117756
-0.002792918763589114,-0.0032051040325313807
0.00046553570427931845,0.0
-0.004478885006392375,-0.004823114722967148
0.001863884215708822,0.0016154965851455927
0.003741291875485331,0.0032257819548249245
