error,base
0.03781340969726443,0.03729594871401787
0.011127132842375431,0.01123609859496355
0.044047062227036804,0.04444435238838196
0.010297777858795598,0.01063829381018877
0.00856096253846772,0.008421049453318119
-0.020856035083852476,-0.020876752212643623
-0.00022028040257282555,0.0
-0.004254567531461362,-0.004264459945261478
0.0007821795879863203,0.0
-0.01437797024846077,-0.01498928852379322
-0.0487304525449872,-0.0499999113380909
-0.0012413067743182182,-0.0022884029895067215
-0.0033256151946261525,-0.0022935771849006414
-0.04860503683448769,-0.048275917768478394
-0.04742284072563052,-0.0483090840280056
0.0032935133203864098,0.0025379874277859926
-0.008071604883298278,-0.007594934199005365
-0.002801293012453243,-0.0025509365368634462
0.009932156390277669,0.010230091400444508
-0.0030314503237605095,-0.005063289310783148
0.0012447861954569817,0.0
0.00487929220253136,0.0050890566781163216
-0.013348181266337633,-0.012658141553401947
-0.049331129470374435,-0.04871801286935806
-0.0020102537237107754,-0.002695416798815131
0.00035915436455979943,0.0
0.015605754626449198,0.016216211020946503
0.03632966708391905,0.037234116345644
0.0067115952260792255,0.007692221086472273
0.014397382212337106,0.01526725385338068
-0.012496983064920641,-0.012531323358416557
-0.003426122246310115,-0.002538152737542987
0.0007266440079547465,0.0
0.044343562331050634,0.043256983160972595
-0.0006992350099608302,-0.0024389440659433603
-0.0013858930906280875,-0.002444986719638109
-0.0021253193845041096,-0.0024509793147444725
-0.005854416755028069,-0.007371004205197096
-0.005240525119006634,-0.0074257394298911095
-0.013080808683298528,-0.014962668530642986
0.0071733989752829075,0.005063289310783148
0.003158537845592946,0.002518890891224146
0.01004706334401817,0.010050248354673386
0.019943629908084404,0.0199004914611578
0.016881493473192677,0.017073243856430054
-0.006420281250029802,-0.007194319739937782
0.0011197527637705207,0.0
-0.008776346745435148,-0.009661832824349403
0.013288383604958653,0.012195117771625519
-0.03536437213188037,-0.03614448755979538
0.0009794237557798624,0.0
0.005759697640314698,0.004999916534870863
0.0004052010190207511,0.0
-0.0025522353971609846,-0.0024874804075807333
-0.002232297178125009,-0.0024937645066529512
-0.00015462555165868253,0.0
-0.002456151029036846,-0.002499999012798071
-0.00039810664020478725,0.0
0.0024565912499383558,0.00250626471824944
-0.00012485525803640485,0.0
-0.002347722911508754,-0.002499999012798071
-0.034443635609932244,-0.03508778661489487
0.0008803753880783916,0.0
0.005780131206847727,0.005194887984544039
-0.009633379871957004,-0.010335996747016907
0.00620456354226917,0.005221930332481861
-0.010001213086070493,-0.010389522649347782
0.005564073362620547,0.005249256268143654
0.005390985796111636,0.005221930332481861
0.0029533275810535997,0.0025974863674491644
0.0035036285989917815,0.002590672578662634
0.0030381956603378057,0.002583894180133939
-0.002276612736750394,-0.002577234758064151
-0.02038282697321847,-0.020671825855970383
0.00286617613164708,0.0026384354569017887
0.0003271332534495741,0.0
-0.0022457995801232755,-0.0026314924471080303
0.0003404634480830282,0.0
0.008434618182945997,0.007915478199720383
0.024267970700748265,0.023560287430882454
-0.04278867464745417,-0.04347832500934601
0.024632697575725615,0.024064162746071815
-0.007870294903113972,-0.007832895964384079
0.0003008625644724816,0.0
-0.024990325677208602,-0.026315780356526375
0.02616879960987717,0.024324404075741768
0.02240155791514553,0.02269117906689644
0.01848343847086653,0.018575895577669144
-0.02789462130749598,-0.027355646714568138
-0.0188276815606514,-0.018749959766864777
-0.02865636792876103,-0.028662443161010742
-0.03978019588976167,-0.039344266057014465
-0.04815298490575515,-0.04778159037232399
-0.03251022566109896,-0.03225809335708618
-0.001802545040845871,0.0
0.03534443152602762,0.03703702613711357
-0.0010883472859859467,0.0
0.001431213691830635,0.0
-0.03390800172928721,-0.035714276134967804
-0.010134458018001169,-0.011110987514257431
-0.049379424017388374,-0.04868919774889946
0.04704181918350514,0.04724409803748131
-0.04967705690069124,-0.048872143030166626
0.0466073663556017,0.04743083193898201
0.04550675302743912,0.04905656352639198
-0.0020640625152736902,0.0
0.026338998461142182,0.025179767981171608
-0.014090194134041667,-0.0175438541918993
-0.013296314980834723,-0.017856944352388382
0.0013000532053411007,-0.0036364211700856686
0.006472971523180604,0.0036496929824352264
-0.0027688643895089626,-0.0036364211700856686
0.046884017006959766,0.04744521528482437
0.04946255002869293,0.04878050461411476
0.05122775840573013,0.04983386769890785
0.021920772007433698,0.022151820361614227
-0.013050694018602371,-0.012383846566081047
0.005552469578105956,0.006269607227295637
-0.0007803202024661005,0.0
0.027605145471170545,0.02803732082247734
-0.006029012522049015,-0.006060538347810507
0.011272842879407108,0.01219506748020649
0.02357210055924952,0.024096442386507988
-0.038776297122240067,-0.038235343992710114
0.009246184192306828,0.009174291975796223
-0.01190721026796382,-0.01212115865200758
-0.0018410766497254372,-0.0030674501322209835
0.0007892736466601491,0.0
0.00016862948541529477,0.0
-0.0026573028007987887,-0.003076971974223852
-0.015463766358152498,-0.015432093292474747
0.0034495482104830444,0.00313476100564003
0.007617014111019671,0.006250014994293451
0.004788654507137835,0.003105555195361376
-0.0100191340316087,-0.012383846566081047
0.007560565019957721,0.006269607227295637
0.04989374636716093,0.04984426870942116
0.04710561234969646,0.04747769236564636
-0.008790107443928719,-0.008498487994074821
0.011453219265604275,0.011428441852331161
0.003072484745644033,0.0028248270973563194
0.017513897502794862,0.016901448369026184
0.034026220557279885,0.03324107453227043
0.035708902578335255,0.034852515906095505
0.04963027537451126,0.049222737550735474
0.009520599589450285,0.009876633994281292
-0.010425635846331716,-0.009780040010809898
-0.013557184371165931,-0.01481478288769722
0.004981843288987875,0.0025063054636120796
-0.021261650137603283,-0.024999989196658134
0.028643507044762373,0.02564101479947567
0.0014868383295834064,0.0
-0.012444011168554425,-0.012500062584877014
-0.008018958324100822,-0.007594989147037268
0.0002207337529398501,0.0
0.010526853584451601,0.010204106569290161
0.00012953598343301564,0.0
-0.007628826362633845,-0.00757574150338769
0.00020442581444513053,0.0
-0.019661229045595974,-0.02035621367394924
0.013382479432038963,0.012987079098820686
0.007555714983027428,0.007692221086472273
-0.00036160676972940564,0.0
0.0003876635746564716,0.0
-0.0020389421260915697,-0.002544569782912731
0.0006484492914751172,0.0
-0.004699051904026419,-0.005101914517581463
0.00016334213432855904,0.0
-0.0019237432861700654,-0.002564143156632781
-0.0016579980729147792,-0.0025706652086228132
0.0007041511707939208,0.0
0.026424486772157252,0.02577318623661995
0.005386912758694962,0.005025137215852737
0.025075472134631127,0.024999989196658134
-0.01713474404095905,-0.01707317680120468
0.004465728474315256,0.004962723236531019
0.009768770876689814,0.009876633994281292
8.816387708066031e-05,0.0
0.031712401047116145,0.03178481385111809
0.002384299733421358,0.0023696415591984987
0.0044438889308366925,0.004728143569082022
0.0494719727539632,0.04941178485751152
0.04294579871930182,0.04260096326470375
0.03024883098260034,0.030107419937849045
-0.012108720460673794,-0.012526068836450577
-0.015383835940156132,-0.014799217693507671
-0.05548330629244447,-0.05579400807619095
0.004746891238028184,0.004545527044683695
0.001591231906786561,0.0022624179255217314
0.01044090639334172,0.011286799795925617
0.021681040641851723,0.02232135832309723
0.010971876992698526,0.010916907340288162
-0.0075707349460572,-0.006479409523308277
-0.012209520675241947,-0.010869561694562435
0.000753521453589201,0.002197777619585395
-0.003030658990610391,-0.0021929580252617598
-0.0010662948479875922,-0.002197717782109976
-0.002026867587119341,-0.00440529640763998
0.008558700908906758,0.006637093145400286
-0.007536005927249789,-0.008791170082986355
0.02009819207887631,0.01995561085641384
0.011084680052590556,0.010869679041206837
5.9263700677547604e-05,0.0
-0.0061430355126503855,-0.006451656576246023
-0.0038431343564298004,-0.004329072777181864
0.011122471478302032,0.010869679041206837
0.06727064109873027,0.06666649878025055
-0.007751922123134136,-0.010080642066895962
-0.0026594671653583646,-0.0040732743218541145
-0.00615235999248398,-0.006134900730103254
0.00097872584592551,0.0
-0.009302959078922868,-0.010288061574101448
-0.011525745154358447,-0.012474097311496735
0.011538564460352063,0.010526426136493683
-0.020808948298508767,-0.020833436399698257
0.019293313613161445,0.01914895325899124
0.0018380457477178425,0.0020877725910395384
-8.942003478296101e-05,0.0
0.010245071418466978,0.010416548699140549
-0.001629882783163339,-0.002061832696199417
-0.00138497055741027,-0.0020660925656557083
-0.012020544585539028,-0.012422445230185986
-0.0038626691384706646,-0.00419282540678978
-0.0020368749246699736,-0.0021052395459264517
0.008927950984798372,0.00843883864581585
-0.016425871552200988,-0.016736440360546112
0.005320643773302436,0.004255271516740322
0.001683936221525073,0.0
0.0006636823527514935,0.0
-0.0014969180920161307,-0.0021186203230172396
0.002569225413026288,0.0021231186110526323
0.007180677028372884,0.006355976220220327
0.041071945801377296,0.040000010281801224
0.002785604679957032,0.002024378627538681
0.00024713127641007304,0.0
-0.030024977517314255,-0.030303016304969788
0.00922151783015579,0.008333238773047924
0.0029613178339786828,0.0020660925656557083
0.0014200705336406827,0.0
0.0069037461071275175,0.006185609847307205
0.0003986541705671698,0.0
-0.0038772585830884054,-0.004098314791917801
-0.0014076201478019357,-0.0020577015820890665
0.006605556845897809,0.006185609847307205
-0.005722315836464986,-0.006147583015263081
-0.02435752865858376,-0.024742215871810913
0.004616393649484962,0.004228282254189253
-0.006536615357617848,-0.006315832957625389
0.0019266876624897122,0.0021187353413552046
-0.002458686212776229,-0.002114255912601948
-0.00017403547826688737,0.0
0.0026442051748745143,0.0021187353413552046
0.05807185603771359,0.05708238482475281
0.001036661327816546,0.0
0.040378634206717834,0.03999998793005943
-0.01865246903616935,-0.019230762496590614
-0.01876865210942924,-0.01960783638060093
0.0016225839499384165,0.0
-0.007453628815710545,-0.009999888017773628
