error,base
0.00018040726718027145,0.0
0.00033754867035895586,0.0
0.0004440082120709121,0.0
0.0003472838143352419,0.0
-0.0029044942930340767,-0.003225847380235791
-0.0028623038379009813,-0.0032362216152250767
0.002051741786999628,0.0016233643982559443
0.004037410952150822,0.003241532249376178
0.0019736815302167088,0.0016154965851455927
0.00013992423191666603,0.0
0.0035461526713334024,0.0032257819548249245
-0.002800616028252989,-0.003215409815311432
0.0005044358549639583,0.0
0.00034739001421257854,0.0
-0.0027933036617469043,-0.003225847380235791
0.0037883862969465554,0.0032362870406359434
-0.00260148080997169,-0.003225847380235791
-0.0024169657845050097,-0.0032362216152250767
-0.005918941926211119,-0.006493523251265287
0.005127750104293227,0.004901989828795195
-0.001439903469872661,-0.0016260039992630482
0.005229506554314867,0.004885956645011902
0.003983077651355416,0.003241532249376178
0.002272429468575865,0.0016154965851455927
0.0037258336669765413,0.0032257819548249245
0.0019637944060377777,0.001607704907655716
0.010087224683957174,0.009630811400711536
0.00038605532608926296,0.0
6.086353096179664e-05,0.0
0.001371379810734652,0.0015898131532594562
0.00454377596906852,0.004761933349072933
-0.0016695663871360011,-0.0015797668602317572
0.0033838570379884914,0.00316453306004405
0.00020782490901183337,0.0
-0.0030536447229678743,-0.0031545504461973906
0.003091965780186001,0.00316453306004405
0.0015777575259789955,0.0015772752230986953
-0.0003251858288422227,0.0
-0.0002774412860162556,0.0
-1.1992151485173963e-06,0.0
8.819148933980614e-05,0.0
9.984657663153484e-05,0.0
0.00014765730884391814,0.0
-0.003160211761496612,-0.003149582538753748
-0.0015907221977613517,-0.0015797668602317572
0.0048333529266528785,0.004746799357235432
-0.004325130605138838,-0.0047243740409612656
0.0005585933104157448,0.0
0.0007265604799613357,0.0
0.00047189241740852594,0.0
-0.0028495255683083087,-0.003164597088471055
-0.004696922696894035,-0.004761869087815285
-0.0013614204071927816,-0.0015948843210935593
0.0011288837995380163,0.0
0.000644075102172792,0.0
-0.001125396287534386,-0.00159743195399642
-0.0012606223172042519,-0.001600052579306066
-0.0009648289997130632,-0.0016025520162656903
-0.003982643072959036,-0.004815373104065657
-0.0010510761057958007,-0.0016128909774124622
-0.005924130731727928,-0.006462051998823881
0.016685390030033886,0.016260171309113503
0.0038668817142024636,0.0031999757047742605
0.003558443597285077,0.0031897686421871185
7.572222239105031e-05,0.0
0.0003936983412131667,0.0
-0.004008544026874006,-0.004769439343363047
0.0004754813853651285,0.0
-0.002634954289533198,-0.0031949286349117756
-0.002538154134526849,-0.0032051040325313807
0.0006795964436605573,0.0
-0.0038525615236721933,-0.004823114722967148
0.0016665004513924941,0.0016154965851455927
0.003331094892928377,0.0032257819548249245
0.003567471372662112,0.003215409815311432
0.0038624232984147966,0.00320516899228096
0.007162220368627459,0.00638972781598568
0.004233135958202183,0.003174643497914076
0.005763586726970971,0.004746799357235432
0.005254150601103902,0.004724437836557627
0.006686145788989961,0.006269545294344425
0.004945468914229423,0.004672924987971783
0.00011978431575698778,0.0
0.00018230031128041446,0.0
0.0016532315130461939,0.0015503759495913982
0.003087347787186445,0.0030959518626332283
-0.0031882251641945913,-0.0030721735674887896
0.007679242597077973,0.0077041019685566425
-0.0032002119114622474,-0.003058081027120352
-0.00036895187804475427,0.0
0.0016379333683289587,0.0015337307704612613
8.048990275710821e-05,0.0
0.0001248321495950222,0.0
-0.004416773052071221,-0.004594146274030209
0.004850302721024491,0.004615349695086479
0.0018163873173762113,0.0015313820913434029
0.009321169185568579,0.009174367412924767
-0.005868162814294919,-0.00606056023389101
0.0017576720274519175,0.0015243786619976163
-0.0056969910801853985,-0.006088356953114271
-0.004035326768644154,-0.004594146274030209
0.006581717112567276,0.006153799593448639
-0.04868165697553195,-0.0489296056330204
-0.02081206069124164,-0.020900294184684753
-0.014778424183440109,-0.014778345823287964
-0.006075470591895282,-0.006666683591902256
-0.020137299150292165,-0.020134212449193
-0.0003688866854645312,0.0
-0.0007507155532948673,0.0
-0.0069602016228600405,-0.006849332712590694
-0.0009615822345949709,-0.0017241248860955238
-0.009177842759527266,-0.010362685658037663
-0.03953056159662083,-0.04013959690928459
0.00016361032612621784,0.0
0.00862658250844106,0.009090913459658623
0.027157923570484854,0.027026968076825142
0.0021471919608302414,0.0017543727299198508
-0.006885379923915025,-0.0070052011869847775
0.005448980999062769,0.005290965083986521
-0.010599598375847563,-0.010526307858526707
0.013050556648522615,0.012411326169967651
-0.0034072547059622593,-0.0035026005934923887
-0.001722074895951664,-0.0017574559897184372
0.0004278389969840646,0.0
-0.001004048972390592,-0.0017605500761419535
0.0013991926098242402,0.0
-0.006017628940753639,-0.007054691668599844
0.006154265196528286,0.005328628700226545
-0.001262636564206332,-0.001766842557117343
0.0005113434744998813,0.0
-0.000993866240605712,-0.0017698982264846563
-0.0011538491817191243,-0.0017730363178998232
-0.0011695269495248795,-0.0017761855851858854
0.03256130137015134,0.0320284441113472
0.005692992708645761,0.0051723746582865715
0.0006001050933264196,0.0
0.0004067190457135439,0.0
-0.003263312639319338,-0.00343050598166883
-0.006613210774958134,-0.00688469922170043
-0.018552907393313944,-0.019064052030444145
-0.0026658943970687687,-0.003533613635227084
-0.019537894670065725,-0.01950354315340519
-0.00520232853887137,-0.005424913950264454
0.008862739006872289,0.009090913459658623
-0.003348918544361368,-0.003603649092838168
-0.0031943981302902102,-0.003616609377786517
0.0020502188854152337,0.001814868301153183
-0.012096732796635479,-0.012681136839091778
0.017010039184242487,0.01651378534734249
-0.00854150834493339,-0.009025275707244873
0.012061689398251474,0.010928952135145664
0.002369130204897374,0.0018017881084233522
0.0005254431162029505,0.0
-0.0013660102849826217,-0.0017985475715249777
-0.002985042112413794,-0.003603649092838168
0.0005631759995594621,0.0
0.00043225885019637644,0.0
0.00042927308822982013,0.0
0.0022591841698158532,0.0018083777977153659
-0.0012397898244671524,-0.0018051135120913386
-0.0009973764535970986,-0.0018083046888932586
-0.0010176022187806666,-0.0018115804996341467
0.0007700789719820023,0.0
-0.004569739452563226,-0.005444604903459549
0.0006794732180424035,0.0
0.00030959659488871694,0.0
0.0002645104832481593,0.0
0.00021962511527817696,0.0
0.0005265831714496017,0.0
-0.00510681324522011,-0.005474484991282225
0.0021026205213274807,0.0018348484300076962
-0.025470337248407304,-0.025641053915023804
-0.024065679870545864,-0.02443605847656727
-0.007631284592207521,-0.007707148790359497
-0.016099808388389647,-0.01553394179791212
-0.008302790462039411,-0.007889566011726856
0.03338550025364384,0.03379720076918602
-0.007720517098277924,-0.007692327257245779
0.0006551562109962106,0.0
-0.007295923918718472,-0.007751957979053259
-0.0034402965975459665,-0.0039062206633388996
-0.003511241142405197,-0.003921539057046175
0.0025911012780852616,0.0019684890285134315
0.0009874245151877403,0.0
-0.001558393327286467,-0.0019646217115223408
0.0018007585749728605,0.0019684890285134315
0.005685448530130088,0.005893865134567022
0.00028792221564799547,0.0
-0.0014866849523968995,-0.001976271392777562
0.0003512402472551912,0.0
-0.003625889541581273,-0.0039603691548109055
0.0003595355956349522,0.0
0.0024859198601916432,0.0019880582112818956
