error,base
-5.693230559700169e-05,0.0
2.1016370737925172e-05,0.0
1.1325969353492837e-05,0.0
7.206942973425612e-05,0.0
-0.0031077913954504766,-0.003225847380235791
-0.003041668693185784,-0.0032362216152250767
0.0018354555359110236,0.0016233643982559443
0.0035907102574128658,0.003241532249376178
0.0016767927081673406,0.0016154965851455927
-7.488344999728724e-05,0.0
0.003297952651337255,0.0032257819548249245
-0.0030180588510120288,-0.003215409815311432
0.0003144743968732655,0.0
0.000223670169361867,0.0
-0.002970245317555964,-0.003225847380235791
0.0035822810605168343,0.0032362870406359434
-0.0028602016682270914,-0.003225847380235791
-0.002806242002407089,-0.0032362216152250767
-0.0062512049480574206,-0.006493523251265287
0.0049964031131821685,0.004901989828795195
-0.0015451271974598058,-0.0016260039992630482
0.005074019936728291,0.004885956645011902
0.0035684587492141873,0.003241532249376178
0.0018692573066800833,0.0016154965851455927
0.0034489155077608302,0.0032257819548249245
0.0018903335731010884,0.001607704907655716
0.00999999712803401,0.009630811400711536
0.00040319780237041414,0.0
0.00025243512936867774,0.0
0.0017068575252778828,0.0015898131532594562
0.004803667758096708,0.004761933349072933
-0.0015323923726100475,-0.0015797668602317572
0.003204207943781512,0.00316453306004405
-6.916483835084364e-05,0.0
-0.0032449595164507627,-0.0031545504461973906
0.0031413493070431286,0.00316453306004405
0.0016228179265453946,0.0015772752230986953
5.8976729633286595e-05,0.0
4.25823382101953e-05,0.0
0.0001153824632638134,0.0
0.00016510383284185082,0.0
0.00026059572701342404,0.0
0.00012698792852461338,0.0
-0.003271989553468302,-0.003149582538753748
-0.001689980817900505,-0.0015797668602317572
0.004785524000908481,0.004746799357235432
-0.004474908870179206,-0.0047243740409612656
0.0004176239890512079,0.0
0.0005435957573354244,0.0
0.000407323706895113,0.0
-0.0028879914607387036,-0.003164597088471055
-0.0046230712468968704,-0.004761869087815285
-0.001404740076395683,-0.0015948843210935593
0.0005739487241953611,0.0
0.00041225363384000957,0.0
-0.0012041121954098344,-0.00159743195399642
-0.0012833096261601895,-0.001600052579306066
-0.0011555712844710797,-0.0016025520162656903
-0.0042686943197622895,-0.004815373104065657
-0.001119180116802454,-0.0016128909774124622
-0.005978839850286022,-0.006462051998823881
0.01666549828951247,0.016260171309113503
0.0036519624991342425,0.0031999757047742605
0.003359121663379483,0.0031897686421871185
3.692536483868025e-05,0.0
0.000273831479717046,0.0
-0.004263362206984311,-0.004769439343363047
0.0003762863634619862,0.0
-0.002919715829193592,-0.0031949286349117756
-0.002955885254777968,-0.0032051040325313807
0.00020653312094509602,0.0
-0.004561791924061254,-0.004823114722967148
0.0014920048124622554,0.0016154965851455927
0.003257105749071343,0.0032257819548249245
0.0033156065110233612,0.003215409815311432
0.003580907330615446,0.00320516899228096
0.007014272327069193,0.00638972781598568
0.0037805658648721874,0.003174643497914076
0.005331010790541768,0.004746799357235432
0.005009180691558868,0.004724437836557627
0.006599261279916391,0.006269545294344425
0.005034632660681382,0.004672924987971783
0.00025791613734327257,0.0
0.0001836076407926157,0.0
0.0015047974993649404,0.0015503759495913982
0.00294094106357079,0.0030959518626332283
-0.0032220781286014244,-0.0030721735674887896
0.007757230912829982,0.0077041019685566425
-0.002952574002847541,-0.003058081027120352
-5.942555799265392e-05,0.0
0.0015261244166140386,0.0015337307704612613
-7.738765998510644e-05,0.0
-6.453654350480065e-05,0.0
-0.004491976018471178,-0.004594146274030209
0.0046854317261022516,0.004615349695086479
0.001674770435784012,0.0015313820913434029
0.00913009964642697,0.009174367412924767
-0.006092190345952986,-0.00606056023389101
