error,base
0.03764540533302352,0.03729594871401787
0.012255875975824893,0.01123609859496355
0.0457411645911634,0.04444435238838196
0.011334911105223,0.01063829381018877
0.008678863872773945,0.008421049453318119
-0.020689453260274604,-0.020876752212643623
6.778748502256349e-05,0.0
-0.003762611362617463,-0.004264459945261478
0.001024909084662795,0.0
-0.013234183890745044,-0.01498928852379322
-0.04835786507464945,-0.0499999113380909
-0.0015722350217401981,-0.0022884029895067215
-0.002668151806574315,-0.0022935771849006414
-0.04878400964662433,-0.048275917768478394
-0.04829977061945101,-0.0483090840280056
0.003110905585344881,0.0025379874277859926
-0.006544947158545256,-0.007594934199005365
-0.0001746241468936205,-0.0025509365368634462
0.012664964189752936,0.010230091400444508
-0.0020126120653003454,-0.005063289310783148
0.003801648272201419,0.0
0.007374310865998268,0.0050890566781163216
-0.01092883653473109,-0.012658141553401947
-0.046045425115153193,-0.04871801286935806
-1.8370337784290314e-06,-0.002695416798815131
0.003125449875369668,0.0
0.018363553564995527,0.016216211020946503
0.038542787777259946,0.037234116345644
0.008881416986696422,0.007692221086472273
0.017574049765244126,0.01526725385338068
-0.010513870045542717,-0.012531323358416557
-0.0004915911704301834,-0.002538152737542987
0.0022215910721570253,0.0
0.044961877167224884,0.043256983160972595
-0.0006542515475302935,-0.0024389440659433603
-4.744972102344036e-05,-0.002444986719638109
-0.0009721129899844527,-0.0024509793147444725
-0.005615195957943797,-0.007371004205197096
-0.005550455767661333,-0.0074257394298911095
-0.01298798294737935,-0.014962668530642986
0.0067593032727018,0.005063289310783148
0.0033482545404694974,0.002518890891224146
0.01044816235662438,0.010050248354673386
0.0202005282335449,0.0199004914611578
0.017770092643331736,0.017073243856430054
-0.006094514392316341,-0.007194319739937782
0.0007497214246541262,0.0
-0.009143131435848773,-0.009661832824349403
0.012456766242394224,0.012195117771625519
-0.03608922521743807,-0.03614448755979538
0.0002313306467840448,0.0
0.005189622796024196,0.004999916534870863
0.0006089236121624708,0.0
-0.0019083675579167902,-0.0024874804075807333
-0.0019328140770085156,-0.0024937645066529512
0.0005771720898337662,0.0
-0.0018695867038331926,-0.002499999012798071
0.0005517936078831553,0.0
0.0034494970459491014,0.00250626471824944
0.0010485724778845906,0.0
-0.0014166597975417972,-0.002499999012798071
-0.03404917730949819,-0.03508778661489487
0.0010100542567670345,0.0
0.006431350600905716,0.005194887984544039
-0.00898533093277365,-0.010335996747016907
0.006816900335252285,0.005221930332481861
-0.009065841906704009,-0.010389522649347782
0.0068355449475348,0.005249256268143654
0.006789844017475843,0.005221930332481861
0.004349437658675015,0.0025974863674491644
0.004482082556933165,0.002590672578662634
0.003951647784560919,0.002583894180133939
-0.0011830342700704932,-0.002577234758064151
-0.019047025474719703,-0.020671825855970383
0.004260688670910895,0.0026384354569017887
0.0017892424948513508,0.0
-0.0011653166729956865,-0.0026314924471080303
0.0014362576184794307,0.0
0.009375822031870484,0.007915478199720383
0.02505245164502412,0.023560287430882454
-0.04193479602690786,-0.04347832500934601
0.025389518355950713,0.024064162746071815
-0.006767727434635162,-0.007832895964384079
0.0007611654000356793,0.0
-0.025953678647056222,-0.026315780356526375
0.024488166978699155,0.024324404075741768
0.021694120950996876,0.02269117906689644
0.018026660312898457,0.018575895577669144
-0.027597211927059107,-0.027355646714568138
-0.01717978692613542,-0.018749959766864777
-0.0272815601201728,-0.028662443161010742
-0.037501556682400405,-0.039344266057014465
-0.04595375957433134,-0.04778159037232399
-0.03040377190336585,-0.03225809335708618
0.0011911651818081737,0.0
0.0392213580198586,0.03703702613711357
0.0016601270763203502,0.0
0.0029673476237803698,0.0
-0.032364530488848686,-0.035714276134967804
-0.007863579550758004,-0.011110987514257431
-0.045419701375067234,-0.04868919774889946
0.05039580073207617,0.04724409803748131
-0.0452656305860728,-0.048872143030166626
0.05120445275679231,0.04743083193898201
0.0533736739307642,0.04905656352639198
0.004026906099170446,0.0
0.03017617342993617,0.025179767981171608
-0.012720927130430937,-0.0175438541918993
-0.01254863990470767,-0.017856944352388382
0.00026966328732669353,-0.0036364211700856686
0.006822089897468686,0.0036496929824352264
-0.0015734240878373384,-0.0036364211700856686
0.04765002889325842,0.04744521528482437
0.04904067947063595,0.04878050461411476
0.05065987049601972,0.04983386769890785
0.02303648175438866,0.022151820361614227
-0.011200959794223309,-0.012383846566081047
0.008152300957590342,0.006269607227295637
0.0013640457764267921,0.0
0.02946108067408204,0.02803732082247734
-0.005875378017663024,-0.006060538347810507
0.011693812732119113,0.01219506748020649
0.02391304139746353,0.024096442386507988
-0.03804369665158447,-0.038235343992710114
0.009831739647779614,0.009174291975796223
-0.01200721003988292,-0.01212115865200758
-0.003190809831721708,-0.0030674501322209835
-0.0002833573962561786,0.0
0.00019275945669505745,0.0
-0.0018361773109063506,-0.003076971974223852
-0.014932663762010634,-0.015432093292474747
0.0037394067621789873,0.00313476100564003
0.0073993937112390995,0.006250014994293451
0.004799890681169927,0.003105555195361376
-0.010853669606149197,-0.012383846566081047
0.007001459656748921,0.006269607227295637
0.05029220483265817,0.04984426870942116
0.04743362317458377,0.04747769236564636
-0.007937308051623404,-0.008498487994074821
0.013508402276784182,0.011428441852331161
0.004212913918308914,0.0028248270973563194
0.018168398179113865,0.016901448369026184
0.034637810895219445,0.03324107453227043
0.036016997997649014,0.034852515906095505
0.050488525419496,0.049222737550735474
0.010012215891038068,0.009876633994281292
-0.00954027743136976,-0.009780040010809898
-0.014536415314069018,-0.01481478288769722
0.0032857113983482122,0.0025063054636120796
-0.023819488822482526,-0.024999989196658134
0.026452586811501533,0.02564101479947567
7.83191280788742e-05,0.0
-0.012620486064406577,-0.012500062584877014
-0.0077306259190663695,-0.007594989147037268
-0.0001366623619105667,0.0
0.00960690836654976,0.010204106569290161
-0.0005525762680917978,0.0
-0.00801628123736009,-0.00757574150338769
-0.0002178759459638968,0.0
-0.020324082961451495,-0.02035621367394924
0.012847137448261492,0.012987079098820686
0.007845369225833565,0.007692221086472273
0.00043940547038801014,0.0
0.001037576119415462,0.0
-0.000455543864518404,-0.002544569782912731
0.0011813192395493388,0.0
-0.004626627021934837,-0.005101914517581463
0.0009118696907535195,0.0
-0.0015041198348626494,-0.002564143156632781
-0.0014499821700155735,-0.0025706652086228132
0.0011112787760794163,0.0
0.026970275910571218,0.02577318623661995
0.006174507550895214,0.005025137215852737
0.026527381967753172,0.024999989196658134
-0.015290488838218153,-0.01707317680120468
0.006425272556953132,0.004962723236531019
0.01098028663545847,0.009876633994281292
0.0006204174715094268,0.0
0.032468151417560875,0.03178481385111809
0.0030738948844373226,0.0023696415591984987
0.005754344747401774,0.004728143569082022
0.05048947955947369,0.04941178485751152
0.04381391662172973,0.04260096326470375
0.031111912801861763,0.030107419937849045
-0.012115083634853363,-0.012526068836450577
-0.014128856302704662,-0.014799217693507671
-0.055228479322977364,-0.05579400807619095
0.005211595096625388,0.004545527044683695
0.002736383961746469,0.0022624179255217314
0.011530478164786473,0.011286799795925617
0.022017197450622916,0.02232135832309723
0.010683078173315153,0.010916907340288162
-0.0063195970869855955,-0.006479409523308277
-0.01137375709367916,-0.010869561694562435
0.0020769805487361737,0.002197777619585395
-0.0018052376981358975,-0.0021929580252617598
