error,base
0.0003479488950688392,0.0
0.000514824001584202,0.0
0.000725163088645786,0.0
0.00044505574624054134,0.0
-0.0026694376138038933,-0.003225847380235791
-0.0025976140168495476,-0.0032362216152250767
0.0024116552085615695,0.0016233643982559443
0.004332977347075939,0.003241532249376178
0.0024235041928477585,0.0016154965851455927
0.0005893693887628615,0.0
0.003950170648749918,0.0032257819548249245
-0.002185208606533706,-0.003215409815311432
0.0012006587348878384,0.0
0.001071396516636014,0.0
-0.0023620681022293866,-0.003225847380235791
0.003936077002435923,0.0032362870406359434
-0.0025586053379811347,-0.003225847380235791
-0.0020813815062865615,-0.0032362216152250767
-0.005370907485485077,-0.006493523251265287
0.005923965596593916,0.004901989828795195
-0.0006147291278466582,-0.0016260039992630482
0.006044265464879572,0.004885956645011902
0.0045189152006059885,0.003241532249376178
0.0029249611543491483,0.0016154965851455927
0.004657817771658301,0.0032257819548249245
0.0030712455045431852,0.001607704907655716
0.011186844552867115,0.009630811400711536
0.0014962190762162209,0.0
0.0006075104465708137,0.0
0.0015534313824900892,0.0015898131532594562
0.004417689109686762,0.004761933349072933
-0.0021493526874110103,-0.0015797668602317572
0.002656047814525664,0.00316453306004405
2.2709065888193436e-05,0.0
-0.0028351130022201687,-0.0031545504461973906
0.0032093955305754207,0.00316453306004405
0.0019412410911172628,0.0015772752230986953
0.00028301370912231505,0.0
0.00029282362083904445,0.0
0.0005059634568169713,0.0
0.0008362988010048866,0.0
0.0006936122663319111,0.0
0.0006438318523578346,0.0
-0.0027367277652956545,-0.003149582538753748
-0.0012992301199119538,-0.0015797668602317572
0.005035041365772486,0.004746799357235432
-0.00415976665681228,-0.0047243740409612656
0.001096676685847342,0.0
0.0008777937619015574,0.0
0.0005333034205250442,0.0
-0.002599565719719976,-0.003164597088471055
-0.004188651160802692,-0.004761869087815285
-0.0009686947450973094,-0.0015948843210935593
0.0012881900183856487,0.0
0.0009774822974577546,0.0
-0.00084983732085675,-0.00159743195399642
-0.0009387901518493891,-0.001600052579306066
-0.0009249243303202093,-0.0016025520162656903
-0.0034080272307619452,-0.004815373104065657
-0.0005199103616178036,-0.0016128909774124622
-0.005527765606530011,-0.006462051998823881
0.01732915418688208,0.016260171309113503
0.004371259245090187,0.0031999757047742605
0.004042833810672164,0.0031897686421871185
0.0005600735894404352,0.0
0.0009488342911936343,0.0
-0.0036229451652616262,-0.004769439343363047
0.0011984932934865355,0.0
-0.00265610555652529,-0.0031949286349117756
-0.002977148935315199,-0.0032051040325313807
0.000386116182198748,0.0
-0.004474773770198226,-0.004823114722967148
0.0018104029732057825,0.0016154965851455927
0.003776478406507522,0.0032257819548249245
0.0028773564263246953,0.003215409815311432
0.003396872751181945,0.00320516899228096
0.006913508172146976,0.00638972781598568
0.0037211531307548285,0.003174643497914076
0.0054035812499932945,0.004746799357235432
0.005607393570244312,0.004724437836557627
0.007304621045477688,0.006269545294344425
0.005836525117047131,0.004672924987971783
0.0010339096188545227,0.0
0.0009889344219118357,0.0
0.002116464835125953,0.0015503759495913982
0.003350142535055056,0.0030959518626332283
-0.002872231198125519,-0.0030721735674887896
0.008034535945625976,0.0077041019685566425
-0.0027820802642963827,-0.003058081027120352
0.00019354412506800145,0.0
0.0020038738730363548,0.0015337307704612613
0.00030508945928886533,0.0
0.0003475959529168904,0.0
-0.004137273761443794,-0.004594146274030209
0.0051206169300712645,0.004615349695086479
0.0022310565691441298,0.0015313820913434029
0.00965154092409648,0.009174367412924767
-0.005526172462850809,-0.00606056023389101
0.0020468697184696794,0.0015243786619976163
-0.0056692865618970245,-0.006088356953114271
-0.0037575701135210693,-0.004594146274030209
0.006915318430401385,0.006153799593448639
-0.04834973078686744,-0.0489296056330204
-0.02021776046603918,-0.020900294184684753
-0.013971893931739032,-0.014778345823287964
-0.005945525364950299,-0.006666683591902256
-0.019874643767252564,-0.020134212449193
-4.1020746721187606e-05,0.0
-0.0003548432723619044,0.0
-0.006376373639795929,-0.006849332712590694
-0.00043682835530489683,-0.0017241248860955238
-0.009444744850043207,-0.010362685658037663
-0.03972968371817842,-0.04013959690928459
0.0002441591932438314,0.0
0.009121184344621724,0.009090913459658623
0.02692434747586958,0.027026968076825142
0.0026119069079868495,0.0017543727299198508
-0.006467573519330472,-0.0070052011869847775
0.006095205550082028,0.005290965083986521
-0.008805774850770831,-0.010526307858526707
0.015031908871605992,0.012411326169967651
-0.0012037011329084635,-0.0035026005934923887
9.844871237874031e-05,-0.0017574559897184372
0.0017701860051602125,0.0
-2.6801135390996933e-05,-0.0017605500761419535
0.0017567999893799424,0.0
-0.005686872522346675,-0.007054691668599844
0.006471226457506418,0.005328628700226545
-0.0008333833538927138,-0.001766842557117343
0.0009721826063469052,0.0
-0.0005988501943647861,-0.0017698982264846563
-0.001300212781643495,-0.0017730363178998232
-0.001816588694055099,-0.0017761855851858854
0.03219583973987028,0.0320284441113472
0.005444535461720079,0.0051723746582865715
0.0008134369854815304,0.0
0.0010218169772997499,0.0
-0.0024378931848332286,-0.00343050598166883
-0.006051996839232743,-0.00688469922170043
-0.01832412398653105,-0.019064052030444145
-0.0029397852485999465,-0.003533613635227084
-0.019693388938321732,-0.01950354315340519
-0.005979790061246604,-0.005424913950264454
0.008051862940192223,0.009090913459658623
-0.00427288212813437,-0.003603649092838168
-0.004246646189130843,-0.003616609377786517
0.00212769431527704,0.001814868301153183
-0.011982558062300086,-0.012681136839091778
0.017692820285446942,0.01651378534734249
-0.0078464699909091,-0.009025275707244873
0.010637046623742208,0.010928952135145664
0.0013315479445736855,0.0018017881084233522
-0.00023551653430331498,0.0
-0.0015525426715612411,-0.0017985475715249777
-0.0028263231506571174,-0.003603649092838168
0.0012650777352973819,0.0
0.0009335630456916988,0.0
0.0005191293312236667,0.0
0.0020597704278770834,0.0018083777977153659
-0.001439524203306064,-0.0018051135120913386
-0.0012042188900522888,-0.0018083046888932586
-0.0011169920326210558,-0.0018115804996341467
0.00062321568839252,0.0
-0.004893619567155838,-0.005444604903459549
0.000434305053204298,0.0
0.00020100183610338718,0.0
0.00032242140150628984,0.0
0.0008342634537257254,0.0
0.0011263861088082194,0.0
-0.004501416929997504,-0.005474484991282225
0.001958661508979276,0.0018348484300076962
-0.025361225329106674,-0.025641053915023804
-0.023903425433672965,-0.02443605847656727
-0.00700900872470811,-0.007707148790359497
-0.015049013367388397,-0.01553394179791212
-0.007106242992449552,-0.007889566011726856
0.03435114189051092,0.03379720076918602
-0.007232365373056382,-0.007692327257245779
0.0009986463701352477,0.0
-0.006732327630743384,-0.007751957979053259
-0.002617497928440571,-0.0039062206633388996
-0.002651953720487654,-0.003921539057046175
0.0032644181046634912,0.0019684890285134315
0.0010099149076268077,0.0
-0.0011700912727974355,-0.0019646217115223408
0.0026902873651124537,0.0019684890285134315
0.006714773771818727,0.005893865134567022
0.0011610888177528977,0.0
-0.0006317535880953074,-0.001976271392777562
0.0007779794977977872,0.0
-0.003565439605154097,-0.0039603691548109055
0.00017473340267315507,0.0
0.0022802716703154147,0.0019880582112818956
0.010554971289820969,0.009920647367835045
0.012513387657236308,0.011787817813456059
0.0007233703508973122,0.0
-0.005097552842926234,-0.0058252811431884766
-0.0033654255676083267,-0.003906223690137267
-0.0031805321923457086,-0.003921542316675186
0.0008549392805434763,0.0
-0.0013004865613766015,-0.001968490658327937
0.0006738941301591694,0.0
-0.014133634511381388,-0.014792917296290398
0.0010303286835551262,0.0
0.001617538568098098,0.0010009541874751449
0.006595568789634854,0.006000039633363485
0.000410712935263291,0.0
0.0004501059011090547,0.0
0.00081054144538939,0.0
0.0010062039364129305,0.0
-0.001014723558910191,-0.0019880582112818956
0.0010846540099009871,0.0
-0.0009808228351175785,-0.0019920184276998043
0.0010125095723196864,0.0
0.0007758078863844275,0.0
0.0004977305652573705,0.0
-0.001767256107996218,-0.0019960743375122547
0.008350859687197953,0.0080000264570117
0.0026982405106537044,0.0019841135945171118
0.006565147778019309,0.005940633360296488
0.010723235318437219,0.009842531755566597
0.004734744841698557,0.0038986089639365673
-0.00707760191289708,-0.007767015602439642
-0.011090065818279982,-0.011741681955754757
-0.0012119641760364175,-0.0019801845774054527
-0.0032040493097156286,-0.0039682271890342236
-0.00316166237462312,-0.003984116483479738
0.0006324707646854222,0.0
0.048617549531627446,0.047999996691942215
0.04828250128775835,0.04770998656749725
0.02985154202906415,0.029143845662474632
0.02225214254576713,0.021238936111330986
0.024236428551375866,0.022530386224389076
0.007562866900116205,0.005084711126983166
0.007497222628444433,0.0050590550526976585
-0.005025934777222574,-0.006711430847644806
-0.0004692184738814831,-0.0016891778213903308
0.004221425857394934,0.0033840718679130077
-0.011146853095851839,-0.011804372072219849
0.003516454111377243,0.0034129461273550987
0.0013767708733212203,0.001700668828561902
-0.0021104132174514234,-0.0016977814957499504
0.004831970523810014,0.005102074705064297
-0.011559985665371642,-0.01184431929141283
0.008740528719499707,0.008561586029827595
-0.008233877495513298,-0.00801277905702591
0.0032024096381064737,0.003230941016227007
-0.00792569170880597,-0.008051488548517227
-0.013103079720167443,-0.012987006455659866
0.00963342742761597,0.009868339635431767
-0.005419580440502614,-0.0048860288225114346
-0.011996793502476066,-0.011456510052084923
-0.00025463412748649716,0.0
-0.0006743615376763046,0.0
-0.0007576298085041344,0.0
0.016071093530626968,0.016556205227971077
-0.008649252238683403,-0.008143280632793903
-0.010021887515904382,-0.00985221192240715
5.8980669564334676e-05,0.0
-0.025077867569052614,-0.024875648319721222
-0.025785312202060595,-0.025510231032967567
0.010086401860462502,0.01047119963914156
-0.01240276693715714,-0.012089764699339867
-0.016031986888265237,-0.015734218060970306
0.021097795077366754,0.02131437510251999
-0.008982128085335717,-0.008695688098669052
6.929269147804007e-05,0.0
0.005685765470843762,0.0052631148137152195
0.008904739166609943,0.00872603990137577
0.010767731902888045,0.010380618274211884
-0.006072153977584094,-0.006849391385912895
-0.0011097740498371422,-0.0017240972956642509
0.01286192872794345,0.012089844793081284
-0.008366446505533531,-0.008532379753887653
-0.0021173757559154183,-0.0017212892416864634
-0.01798354572383687,-0.01724129170179367
-0.008029292104765773,-0.007017540279775858
-0.006265022850129753,-0.0053003099747002125
0.024219381157308817,0.024866770952939987
0.01305455359397456,0.01386473048478365
0.0007524478132836521,0.0017094406066462398
-0.0055500057933386415,-0.0051194909028708935
0.010452107118908316,0.010291670449078083
0.04099049734941218,0.040747009217739105
-0.010878143308218569,-0.011419281363487244
-0.009396937733981758,-0.009900908917188644
-0.0114011236873921,-0.011666699312627316
-0.0032491460151504725,-0.0033727576956152916
0.008330559765454382,0.008460351265966892
-0.015645478619262576,-0.015100779943168163
-0.013168388279154897,-0.011925077065825462
-0.023346146277617663,-0.02241366356611252
0.003198658028850332,0.0035273348912596703
-0.0007039530901238322,0.0
0.004130094312131405,0.005272364243865013
0.00023661355953663588,0.0017482104012742639
-0.006388728856109083,-0.005235559307038784
-0.0024281518417410553,-0.0017543444409966469
0.010786972226924263,0.010544809512794018
-0.004962625913321972,-0.005217428784817457
-0.008562302711652592,-0.00874121394008398
0.0020570980559568852,0.0017635448602959514
-0.006649304443271831,-0.007042169105261564
-0.006584033428225666,-0.007092195097357035
0.00896919258593698,0.008928608149290085
-0.007467235875083134,-0.007079724222421646
-0.01450516766635701,-0.014260242693126202
-0.0056107375130523,-0.005424910224974155
0.004731059831101447,0.005454500671476126
0.0006965846987441182,0.0018083594040945172
0.009938944538589567,0.010830319486558437
-0.01862980396253988,-0.017857134342193604
-0.0040547232201788574,-0.003636361798271537
-0.015151370665989816,-0.01459853257983923
-0.02864761755336076,-0.02777780592441559
0.012215181952342391,0.01333337090909481
-0.005304252612404525,-0.0037594838067889214
0.00929929781705141,0.01132075022906065
0.013517241459339857,0.014925452880561352
-0.0022565098479390144,0.0
0.03906084015034139,0.040441155433654785
