error,base
0.026891982066445053,0.025861963629722595
0.03479736449662596,0.033613525331020355
0.0010490535059943795,0.0
-0.015130611951462924,-0.016260243952274323
0.025570852914825082,0.024793289601802826
0.03326862305402756,0.03225814178586006
-0.014502290403470397,-0.015624909661710262
-0.007379210379440337,-0.007936590351164341
-0.01553424054873176,-0.01599990762770176
0.008862398331984878,0.008129901252686977
0.0007261332939378917,0.0
-0.007367001089733094,-0.008064338937401772
-0.06463514405186288,-0.0650407075881958
0.0183618810842745,0.017391297966241837
0.00138284417334944,0.0
-0.02443435660097748,-0.02564110979437828
0.0014426540583372116,0.0
0.02696102822665125,0.026315877214074135
-0.06847288218705216,-0.06837604194879532
-0.01795183718786575,-0.01834871619939804
-0.0091736701579066,-0.009345689788460732
-0.010400957660749555,-0.009433958679437637
-0.0097240475442959,-0.009523908607661724
0.019299288047477603,0.01923086680471897
0.02801047227694653,0.028301876038312912
0.028792824246920645,0.027522824704647064
0.019073090748861432,0.017857138067483902
-0.00823624455370009,-0.008771832101047039
0.0096796631696634,0.00884945783764124
-0.033929185941815376,-0.03508751839399338
0.037810365785844624,0.036363422870635986
-0.043128655292093754,-0.04385954141616821
-0.018275933231052477,-0.01834871619939804
0.008760878117755055,0.009345791302621365
-0.0196925753261894,-0.018518412485718727
-0.020304803736507893,-0.018868019804358482
0.010049432516098022,0.009615485556423664
0.018999611424078466,0.019047508016228676
0.038930024951696396,0.037383269518613815
0.020374575396999717,0.01801801100373268
0.0459374669007957,0.04424767568707466
0.010845588287338614,0.008474665693938732
0.011022089049220085,0.008403449319303036
-0.0062087890692055225,-0.008333420380949974
0.0019222577102482319,0.0
0.010114456992596388,0.008403449319303036
0.001842979807406664,0.0
0.002111314097419381,0.0
-0.015147188678383827,-0.016666840761899948
-0.007360631716437638,-0.008474482223391533
-0.01639014412648976,-0.01709401048719883
0.0008948433096520603,0.0
0.0008740988560020924,0.0
0.035643679613713175,0.03478259593248367
0.0006229350110515952,0.0
-0.007221337640658021,-0.008403449319303036
0.018335718079470098,0.016949331387877464
0.0014138355618342757,0.0
-0.00754023197805509,-0.008333420380949974
0.009218379447702318,0.008403449319303036
0.017265131988096982,0.01666656881570816
-0.007615278707817197,-0.00819671805948019
-0.00771444191923365,-0.008264370262622833
0.01725330326007679,0.01666656881570816
0.016855294816195965,0.016393348574638367
0.0006757631781511009,0.0
-0.03134635678725317,-0.03225788101553917
0.009463484166190028,0.008333238773047924
0.001092472579330206,0.0
0.009308237582445145,0.008264459669589996
0.0009116323199123144,0.0
-0.007161578978411853,-0.00819671805948019
0.001134465099312365,0.0
0.0010832998668774962,0.0
0.009372593718580902,0.008264459669589996
-0.015471337363123894,-0.016393348574638367
0.009224669833201915,0.008333238773047924
-0.007411671394947916,-0.008264370262622833
0.0006378142279572785,0.0
-0.00784070190275088,-0.008333420380949974
0.0006807303871028125,0.0
0.0009502880275249481,0.0
-0.007188222487457097,-0.008403449319303036
0.009545524255372584,0.008474665693938732
0.0009778841631487012,0.0
-0.007461528584826738,-0.008403449319303036
-0.0074742891592904925,-0.008474482223391533
0.009444746014196426,0.008546913042664528
-0.024943218479165807,-0.025423629209399223
0.00048457589582540095,0.0
-0.008377347985515371,-0.008695743046700954
-0.017232591431820765,-0.0175438541918993
0.0005655933055095375,0.0
0.03632796596502885,0.035714469850063324
0.000291472882963717,0.0
0.034618790305103175,0.034482743591070175
0.00022393061954062432,0.0
-0.00839869526680559,-0.008333420380949974
0.06713731823401758,0.06722695380449295
0.0394297250713862,0.03936997801065445
-0.007499766303226352,-0.0075757550075650215
0.02293571837435593,0.02290075644850731
-0.02167689852649346,-0.022388052195310593
0.0386025735642761,0.038168009370565414
0.007596099225338548,0.007352858316153288
-0.014082711422815919,-0.014598456211388111
0.023127217311412096,0.022222133353352547
0.023201248259283602,0.021739201620221138
0.050913162413053215,0.04964529350399971
-0.018581696436740458,-0.02027019113302231
0.02926379255950451,0.02758619748055935
-0.004970101756043732,-0.006711479742079973
0.0020374858286231756,0.0
0.0014749545371159911,0.0
-0.03935191920027137,-0.04054052755236626
-0.04844471375690773,-0.049295682460069656
0.015959099982865155,0.014814728870987892
0.052001883916091174,0.05109495297074318
0.05924621649319306,0.05833335593342781
-0.022500657010823488,-0.023622065782546997
-0.0147785380249843,-0.01612899638712406
-0.023419829667545855,-0.024590183049440384
-0.014451554510742426,-0.01680676080286503
0.062096008798107505,0.05982908606529236
-0.03831074736081064,-0.04032256454229355
0.009782762615941465,0.00840334314852953
0.02606998977717012,0.024999944493174553
0.0008877093787305057,0.0
-0.007032524328678846,-0.00812999065965414
-0.03109373152256012,-0.032786961644887924
0.010406704153865576,0.00847463496029377
0.0016517875483259559,0.0
0.0012367203598842025,0.0
0.026274622534401715,0.025210104882717133
0.0015445397002622485,0.0
0.00226757675409317,0.0
-0.005639525828883052,-0.008196777664124966
-0.006095327436923981,-0.008264444768428802
-0.022776277735829353,-0.02500002086162567
0.010467050597071648,0.008546990342438221
-0.007070768158882856,-0.008474557660520077
0.017756380897480994,0.01709405705332756
-0.01650515545043163,-0.01680676080286503
-0.008056776830926538,-0.008546990342438221
-0.008119057980366051,-0.008620749227702618
0.03552133543416858,0.03478269279003143
0.03389694431098178,0.03361337259411812
-0.023659362457692623,-0.024390192702412605
0.0006302593974396586,0.0
-0.03211184008978307,-0.03333333507180214
0.009835771401412785,0.00862067099660635
0.0261896435986273,0.025641048327088356
-0.016563465585932136,-0.016666704788804054
0.01694801851408556,0.01694919355213642
0.01716314785880968,0.016666704788804054
0.0498974405345507,0.04918021708726883
-0.014315160922706127,-0.015624966472387314
0.008998365374282002,0.007936562411487103
-0.022621854790486395,-0.023622065782546997
0.02551504096481949,0.024193568155169487
-0.014413095079362392,-0.015747996047139168
-0.015105579688679427,-0.016000108793377876
-0.023239696165546775,-0.024390192702412605
-0.03218395391013473,-0.03333333507180214
-0.033284310484305024,-0.03448276221752167
-0.02543548436369747,-0.02678573690354824
0.028152575890999287,0.02752295881509781
-0.017662196347373538,-0.017857184633612633
-0.054493189323693514,-0.054545339196920395
-0.0188477193005383,-0.019230812788009644
0.049955097667407244,0.04901958629488945
0.0095303420239361,0.009345773607492447
0.009918584488332272,0.009259238839149475
-0.02674960275180638,-0.02752295881509781
-0.03627516736742109,-0.03773576766252518
0.012221277924254537,0.009803899563848972
0.021699979435652494,0.019417520612478256
0.010949464631266892,0.00952370185405016
-0.007578014396131039,-0.009433857165277004
-0.02680481260176748,-0.02857145108282566
-0.056419723434373736,-0.05882357805967331
0.039455529768019915,0.03749999403953552
0.04528550466056913,0.04417680948972702
0.019904623099137098,0.019230639562010765
-0.037112529622390866,-0.03773576766252518
-0.047632522764615715,-0.04901958629488945
-0.02156359062064439,-0.022680511698126793
0.014551119296811521,0.012658257968723774
0.0022443266352638602,0.0020833853632211685
0.031089026750123594,0.031185055151581764
0.0014892909093759954,0.0020159967243671417
-0.006504131248220801,-0.006036186125129461
-0.023602292232681066,-0.024291465058922768
0.014456917764618993,0.012448161840438843
0.005798109341412783,0.004098277539014816
0.006373796844854951,0.004081734921783209
0.01517530035926029,0.01422753743827343
0.012880961410701275,0.012024076655507088
-0.008804469951428473,-0.009900879114866257
-0.027930341428145766,-0.030000023543834686
-0.013524524169042706,-0.016494883224368095
-0.0011210141237825155,-0.004192976746708155
-0.010405594483017921,-0.012631514109671116
0.01024056039750576,0.008528804406523705
0.007442991016432643,0.00634255725890398
-0.0012927770148962736,-0.0021009875927120447
0.009508677874691784,0.008421072736382484
-0.007093689986504614,-0.008350750431418419
-0.01768427120987326,-0.01894727163016796
-0.022441303706727922,-0.02360525354743004
-0.01672135357512161,-0.01758246123790741
0.009688236750662327,0.008948668837547302
0.03404469677479938,0.033259451389312744
0.06957180774770677,0.06866949051618576
-0.015172316401731223,-0.016064295545220375
-0.023225691285915673,-0.024489669129252434
-0.023610013537108898,-0.02510465867817402
-0.0006594406440854073,-0.0021459762938320637
-0.031033763545565307,-0.03225809335708618
0.011557033285498619,0.01111108809709549
0.00408031337428838,0.004395615309476852
-0.002741200674790889,-0.00218804064206779
-0.0111115520412568,-0.010964986868202686
-0.0014828707207925618,-0.0022173502948135138
0.011656884278636426,0.01111108809709549
0.0034084735671058297,0.0021979566663503647
-0.0035265040933154523,-0.00438597472384572
0.02080350962933153,0.01982368528842926
0.007713018800131977,0.006479545962065458
0.0097851607715711,0.00858371052891016
-0.005340320523828268,-0.006383041385561228
-0.005303220706991851,-0.006423949729651213
0.007337915478274226,0.006465483456850052
0.01609903189819306,0.014989280141890049
-0.0037263325066305697,-0.004219419322907925
-0.0015227426192723215,-0.0021185053046792746
-0.012194679060485214,-0.012738978490233421
-0.0013844143250025809,-0.0021504941396415234
-0.008134068601066247,-0.00862061232328415
0.006771824817406014,0.0065216063521802425
-0.0020546193918562494,-0.0021597836166620255
0.058727206982439384,0.05844154953956604
-0.005736069841077551,-0.006134937517344952
-0.0017210564983543009,-0.002057571429759264
-0.020427866489626467,-0.020618697628378868
0.01077920719399117,0.010526388883590698
-0.03105384681839496,-0.03125002607703209
-0.006279244218603708,-0.006451579742133617
-0.004148897947743535,-0.004328916780650616
-0.010830851777427597,-0.010869737714529037
-0.010934054113022285,-0.010988987982273102
-0.010761787969386205,-0.011110987514257431
0.011580678983591497,0.011235828511416912
-0.022048700469895266,-0.02222217619419098
0.011368758054686623,0.011363714933395386
-0.0022394811576305074,-0.002247145399451256
-0.006404147978173569,-0.006756823044270277
0.0008875374333001673,0.0
-0.0012441715225577354,-0.0022676303051412106
0.01003498025238514,0.009091033600270748
0.0037343119038268924,0.00225220643915236
0.023954007774591446,0.022471757605671883
-0.0049247246934100986,-0.006593273486942053
-0.003232480608858168,-0.0044248891063034534
0.0009495119447819889,0.0
0.012026556767523289,0.01111108809709549
-0.008007188560441136,-0.008791130967438221
0.0008417218923568726,0.0
-0.0039516879769507796,-0.004434499889612198
-0.012839742528740317,-0.013363160192966461
-0.0018221324717160314,-0.0022572907619178295
-0.0041251756774727255,-0.004524897318333387
-0.045026447623968124,-0.045454446226358414
0.01210958197771106,0.011904627084732056
-0.03300287981983274,-0.032941147685050964
0.0024965920820250176,0.002433260902762413
0.002764007687801495,0.0024269153364002705
-0.0017453979817219079,-0.0024210396222770214
-0.004311395110562444,-0.004854489583522081
-0.006385776388924569,-0.0073171453550457954
-0.02159629832021892,-0.02211313135921955
-0.011734843719750643,-0.01256256178021431
-0.037458281323779374,-0.03816802427172661
-0.00993969669798389,-0.010582095012068748
0.03508561651688069,0.03475938364863396
0.010589099925709888,0.010335825383663177
0.028496484126662835,0.028133120387792587
0.008184818259906024,0.007462760433554649
0.02611871436238289,0.024691302329301834
