error,base
0.037869994703214616,0.03729594871401787
0.012520394404418766,0.01123609859496355
0.045917222392745316,0.04444435238838196
0.011766100185923278,0.01063829381018877
0.009684816584922373,0.008421049453318119
-0.01959236536640674,-0.020876752212643623
0.001410058350302279,0.0
-0.0026905358536168933,-0.004264459945261478
0.001926901750266552,0.0
-0.013096091919578612,-0.01498928852379322
-0.04804600984789431,-0.0499999113380909
-0.0011665238998830318,-0.0022884029895067215
-0.0019567642884794623,-0.0022935771849006414
-0.04846800027007703,-0.048275917768478394
-0.04855229704116937,-0.0483090840280056
0.0024871083842299413,0.0025379874277859926
-0.007554036332294345,-0.007594934199005365
-0.0018224157975055277,-0.0025509365368634462
0.010975770943332464,0.010230091400444508
-0.004023913061246276,-0.005063289310783148
0.0018595767905935645,0.0
0.006736933835782111,0.0050890566781163216
-0.011275340453721583,-0.012658141553401947
-0.046640820568427444,-0.04871801286935806
-0.0005153459496796131,-0.002695416798815131
0.002668216824531555,0.0
0.017713169218041003,0.016216211020946503
0.03748098234063946,0.037234116345644
0.0073692006699275225,0.007692221086472273
0.015079125310876407,0.01526725385338068
-0.011957114096730947,-0.012531323358416557
-0.0014443082036450505,-0.002538152737542987
0.002494645304977894,0.0
0.04564456455409527,0.043256983160972595
-4.185386933386326e-05,-0.0024389440659433603
3.0722003430128098e-06,-0.002444986719638109
-0.0009956113062798977,-0.0024509793147444725
-0.0054817068157717586,-0.007371004205197096
-0.005301427794620395,-0.0074257394298911095
-0.0127746791113168,-0.014962668530642986
0.006905929301865399,0.005063289310783148
0.0030334570328705013,0.002518890891224146
0.010212041364866309,0.010050248354673386
0.019788481760770082,0.0199004914611578
0.01727787754498422,0.017073243856430054
-0.006600258639082313,-0.007194319739937782
0.0010460758348926902,0.0
-0.00867345801088959,-0.009661832824349403
0.013157075096387416,0.012195117771625519
-0.03535176796140149,-0.03614448755979538
0.0009110751561820507,0.0
0.005719451291952282,0.004999916534870863
0.000896782090421766,0.0
-0.0016180367674678564,-0.0024874804075807333
-0.0015363298007287085,-0.0024937645066529512
0.00048606665222905576,0.0
-0.0016941716894507408,-0.002499999012798071
0.0005747033865191042,0.0
0.003336194611620158,0.00250626471824944
0.0006881665321998298,0.0
-0.0016012575943022966,-0.002499999012798071
-0.0343482387252152,-0.03508778661489487
0.0008090387564152479,0.0
0.006156531104352325,0.005194887984544039
-0.009029629174619913,-0.010335996747016907
0.006582166417501867,0.005221930332481861
-0.009395668399520218,-0.010389522649347782
0.006390854949131608,0.005249256268143654
0.006748886778950691,0.005221930332481861
0.0042620745953172445,0.0025974863674491644
0.004365524393506348,0.002590672578662634
0.0039814942283555865,0.002583894180133939
-0.001335841603577137,-0.002577234758064151
-0.019291400560177863,-0.020671825855970383
0.004117364878766239,0.0026384354569017887
0.00145734753459692,0.0
-0.0013250485062599182,-0.0026314924471080303
0.0012935182312503457,0.0
0.00921166141051799,0.007915478199720383
0.02501413319259882,0.023560287430882454
-0.04178951994981617,-0.04347832500934601
0.025550130638293922,0.024064162746071815
-0.006557086599059403,-0.007832895964384079
0.0008769903797656298,0.0
-0.025927369395503774,-0.026315780356526375
0.024717570311622694,0.024324404075741768
0.022288918116828427,0.02269117906689644
0.018553967334810295,0.018575895577669144
