features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"momentum_20,vwap_gap",2,0.0009375294128525224,0.029226220810636305,0.016241564508902906,0.0008548047044314444,0.00045726567623205483,0.0008417520439252257,0.021840855479240417,0.015603470616042614,0.02162768878042698,0.04352161634596996,0.027908560202922674,0.04523938521742821
momentum_20,1,0.000937501352891057,0.02922620015869304,0.016706404113271955,0.0008548048208467662,0.00045726567623205483,0.0008432609029114246,0.021840855479240417,0.01560346968472004,0.021631428971886635,0.04352161756833084,0.027908560796640815,0.04480889656697398
"close_position,volatility_10",2,-0.011583071282585511,0.02814196301020211,0.005621697570429074,0.0008470217580907047,0.00046527350787073374,0.0008386285044252872,0.021786842495203018,0.0156861525028944,0.021636001765727997,0.043675336183514435,0.027939731290098285,0.04386408741120251
"ma_20_gap,ma_cross_5_20",2,0.005340909928346793,0.02801718174141299,0.029574018495289955,0.0008342480869032443,0.00045882753329351544,0.0008504211436957121,0.02170373871922493,0.015619619749486446,0.0219817403703928,0.043316626874729994,0.02794331859913655,0.04422251666546797
"momentum_5,obv_change",2,0.001575643651845593,0.027792824192027776,-0.004704633429350791,0.00083768559852615,0.0004608677700161934,0.0008540639537386596,0.021683422848582268,0.015785004943609238,0.02208724245429039,0.043407381512224674,0.027949768604594284,0.045784602063940825
"ma_cross_5_20,rolling_min_20_gap",2,0.0020825379613996775,0.027696052627559364,0.020542220056101623,0.00083639204967767,0.0004511119914241135,0.0008680198225192726,0.021737122908234596,0.01544333528727293,0.022182010114192963,0.043458526430185884,0.027952550668851474,0.04463409762538502
"ma_50_gap,obv_change",2,-0.002931912074282117,0.02746296153331429,0.01457959786727836,0.0008357536280527711,0.0004605919821187854,0.0008500321418978274,0.02156931348145008,0.015688687562942505,0.02190985716879368,0.04368140899459831,0.027959251753054568,0.04490581557620314
"adjust_return,return_10",2,-0.0019835962645935457,0.02728411307193912,0.009709715990969592,0.0008364965324290097,0.000468474900117144,0.0008589911740273237,0.021732216700911522,0.015817128121852875,0.022002605721354485,0.04357226990396157,0.02796439342782833,0.04512773712049238
"return_3,rolling_max_20_gap",2,0.0048220253747631725,0.027209135381787708,-0.009560969090423699,0.0008380350773222744,0.00046196262701414526,0.0008510912884958088,0.02173065021634102,0.01577301323413849,0.02184690721333027,0.04333922389196233,0.027966548944823456,0.04600590630434452
"ma_5_gap,rolling_max_20_gap",2,0.0038542016110474364,0.026639706232244653,-0.019322820229779714,0.0008386494591832161,0.00045762627269141376,0.0008530654013156891,0.021748848259449005,0.01572606898844242,0.021976632997393608,0.043381371861323716,0.02798291933722795,0.04645075591979547
"high_close_gap,return_10",2,0.01209546208127521,0.026609877537150606,0.019081762946193015,0.0008316588355228305,0.0004711856890935451,0.0008742981590330601,0.021717676892876625,0.015837324783205986,0.0222255140542984,0.04296002781484276,0.027983776875771586,0.044700650963932276
"return_10,rolling_max_20_gap",2,-0.003988540617711367,0.0255067945792532,-0.0005528001442669517,0.0008394947508350015,0.00046024625771678984,0.0008609135402366519,0.02172888070344925,0.01567094214260578,0.021987594664096832,0.043722917162813256,0.02801548916322645,0.045595402145409
"adjust_return,price_acceleration",2,0.011591217349629201,0.025136138258355922,0.028242499443304148,0.0008375290199182928,0.000463273812783882,0.0008629712392576039,0.0218135267496109,0.015810703858733177,0.02207644097507,0.04305751551873982,0.028026145079638812,0.044283194269519266
"high_close_gap,momentum_20",2,0.002557557929256049,0.025046086168097115,0.021477105039542588,0.0008369793649762869,0.00046911908430047333,0.000857285805977881,0.021804893389344215,0.015783580020070076,0.02182064764201641,0.04345104392268695,0.02802873396722134,0.044591494719497846
"return_3,return_10",2,0.0032204806307292166,0.02482100914145058,0.02643397599116659,0.0008351407013833523,0.0004692195216193795,0.0008595422259531915,0.02169741503894329,0.015838168561458588,0.022057728841900826,0.043345965357730165,0.02803520465677139,0.04436560906469821
"adjust_return,rolling_max_20_gap",2,0.001751610717584895,0.02426567403211688,-0.02342292819402969,0.0008395658223889768,0.0004569964366964996,0.0008512877393513918,0.021747654303908348,0.015700623393058777,0.021976448595523834,0.04347293805330992,0.02805116986273789,0.04663759870454668
"overnight_return,close_low_gap",2,0.003867997782339594,0.024208030206403497,0.015514533240923,0.0008359309285879135,0.0004821835027541965,0.0008599455468356609,0.021839987486600876,0.01609191484749317,0.022222189232707024,0.04330313199898227,0.02805282705230639,0.04486321037402376
"gap_open,close_low_gap",2,0.003867997782339594,0.024208030206403497,0.015514533240923,0.0008359309285879135,0.0004821835027541965,0.0008599455468356609,0.021839987486600876,0.01609191484749317,0.022222189232707024,0.04330313199898227,0.02805282705230639,0.04486321037402376
"volume_change,momentum_5",2,0.011089654710741637,0.024200673963941433,-0.017293367857835085,0.000833172700367868,0.0004572876787278801,0.0008593727834522724,0.021709805354475975,0.015715008601546288,0.02217070758342743,0.042993751470930874,0.028053038535290398,0.04635827334714121
"return_3,rolling_min_20_gap",2,-0.0061244752747939835,0.023993767812847233,0.01298792447466246,0.0008378751808777452,0.0004686543543357402,0.0008642307366244495,0.021733103320002556,0.015760216861963272,0.02220107987523079,0.04381593544967473,0.02805898683436682,0.044978348468430324
"momentum_5,rolling_max_20_gap",2,0.012811954494220235,0.023515423958140214,-0.02670074722339555,0.0008433504262939095,0.00045817840145900846,0.0008493231143802404,0.021806461736559868,0.015569624491035938,0.02197372354567051,0.042991268716286876,0.028072738635819407,0.046786969609092906
"overnight_return,return_10",2,-0.002176796765596345,0.02344394373533376,0.01848048633999677,0.0008366180118173361,0.0004764787445310503,0.0008612949168309569,0.021769782528281212,0.01590113714337349,0.022016072645783424,0.043580671423114836,0.02807479360490106,0.044728051265701646
"gap_open,return_10",2,-0.002176796765596345,0.02344394373533376,0.01848048633999677,0.0008366180118173361,0.0004764787445310503,0.0008612949168309569,0.021769782528281212,0.01590113714337349,0.022016072645783424,0.043580671423114836,0.02807479360490106,0.044728051265701646
"price_acceleration,ma_5_gap",2,0.013376380075759808,0.022772049260297966,0.026305236620094874,0.0008371171425096691,0.00046412277151830494,0.0008646304486319423,0.02179698832333088,0.015820607542991638,0.022085394710302353,0.04297974944347516,0.028094109750236386,0.044371475744992464
ma_50_gap,1,0.006033294635528597,0.02249567938668806,0.015125613599661358,0.0008460885146632791,0.000460666895378381,0.0008512732456438243,0.02175017260015011,0.015697631984949112,0.021942080929875374,0.04329094095155597,0.028102055046474568,0.044880933524109407
"ma_50_gap,vwap_gap",2,0.006032957313806042,0.02249557470968111,0.010125971431537484,0.0008460885146632791,0.0004606668371707201,0.0008490715408697724,0.02175017260015011,0.015697631984949112,0.021901709958910942,0.04329095564316958,0.028102058055810637,0.04552061855792999
"volume_ratio_5,close_position",2,-0.006688121140447034,0.02247487660318037,0.016219116925124566,0.0008450470049865544,0.00047090649604797363,0.000825892377179116,0.02177303470671177,0.015755638480186462,0.021607857197523117,0.043338078758097254,0.028102653101086627,0.04339661328413058
"close_return,rolling_max_20_gap",2,0.005073993012351008,0.022436757165188226,-0.002178619510187385,0.0008381122024729848,0.00045959788258187473,0.0008502263808622956,0.021737389266490936,0.015756580978631973,0.021912798285484314,0.04332825089804829,0.028103748988360173,0.04566949107684195
"close_return,return_10",2,0.004535286624482104,0.022386183289310968,0.022157290597563772,0.00083527946844697,0.0004657047102227807,0.0008492744527757168,0.021727390587329865,0.015802644193172455,0.021942639723420143,0.04328878968954086,0.028105202925507913,0.044560498520149844
"momentum_5,return_10",2,0.0062313248573134805,0.022376597244379015,0.010169186132925168,0.0008325180970132351,0.0004650557821150869,0.0008640737505629659,0.021724235266447067,0.015748802572488785,0.022163644433021545,0.043215035751927644,0.028105478512588888,0.04510679896920916
"volume_zscore_20,close_position",2,-0.002072360761039338,0.022362126103733337,0.013750591027418824,0.000844040943775326,0.00046798784751445055,0.000823264941573143,0.02175929956138134,0.015681836754083633,0.021493691951036453,0.04334737383760512,0.028105894540203735,0.04350550507660958
"close_return,price_acceleration",2,0.015603850639123062,0.022306552534103963,0.07557644773689776,0.0008357629412785172,0.0004648395406547934,0.0008586515323258936,0.02181326411664486,0.015859702602028847,0.022011706605553627,0.0428827153518796,0.02810749221243896,0.042126176261808715
"return_10,ma_5_gap",2,0.004525228852985341,0.02228236566647035,0.013222325397516332,0.0008353226003237069,0.00046693466720171273,0.0008569468627683818,0.021719923242926598,0.015760811045765877,0.022006941959261894,0.04328922706190497,0.028108187555335465,0.04496766676893457
"adjust_return,ma_cross_5_20",2,0.013303658590211098,0.022009498423190776,0.030025339091508618,0.0008358510676771402,0.00046236655907705426,0.0008530120248906314,0.021744906902313232,0.015725260600447655,0.022091306746006012,0.04296985538676382,0.028116032155230643,0.04420194989070293
"ma_50_gap,ma_cross_5_20",2,0.015556991583845381,0.02188269134048948,0.03850822579856883,0.0008340878994204104,0.0004584428097587079,0.0008539036498405039,0.02163093350827694,0.015694057568907738,0.02199321612715721,0.042876148584764455,0.028119677703944045,0.043815382954198845
"volume_change,momentum_20",2,0.009458737773138992,0.021716006974972557,0.002186554210997782,0.0008372667944058776,0.00045454525388777256,0.0008451761095784605,0.021660679951310158,0.015508786775171757,0.021654434502124786,0.04315041156951338,0.02812446967582219,0.045470569189637884
"momentum_5,vwap_gap",2,0.010552098646423258,0.02168892195129124,0.0001259888484174132,0.0008484860300086439,0.00046049474622122943,0.0008535119704902172,0.0218711756169796,0.015784762799739838,0.02206834964454174,0.0430171221960336,0.028125248337164524,0.0459804804995656
momentum_5,1,0.010551964761484012,0.021688833876827074,-0.0035617829648972865,0.0008484860300086439,0.00046049474622122943,0.0008551954524591565,0.0218711756169796,0.015784764662384987,0.022121138870716095,0.04301712801679969,0.028125250869197774,0.04573252212721854
"overnight_return,gap_open",2,0.005784712305266448,0.021583232897938287,0.0007132175182358313,0.0008538124966435134,0.00045811221934854984,0.000853859237395227,0.021819617599248886,0.015578117221593857,0.02200644090771675,0.04321980996755883,0.028128286768333066,0.045537709453492406
overnight_return,1,0.00578466303038927,0.02158320333731356,0.0007132463856276416,0.0008538123802281916,0.0004581121902447194,0.0008538593538105488,0.021819617599248886,0.015578117221593857,0.02200644090771675,0.043219812109600755,0.028128287618164913,0.045537708137999275
gap_open,1,0.00578466303038927,0.02158320333731356,0.0007132463856276416,0.0008538123802281916,0.0004581121902447194,0.0008538593538105488,0.021819617599248886,0.015578117221593857,0.02200644090771675,0.043219812109600755,0.028128287618164913,0.045537708137999275
"overnight_return,vwap_gap",2,0.005784689006819166,0.021583195440982195,0.017450378878906214,0.0008538124966435134,0.0004581121902447194,0.0008570287609472871,0.021819617599248886,0.015578116290271282,0.02200252376496792,0.04321981098037213,0.028128287845174793,0.04518379634828307
"gap_open,vwap_gap",2,0.005784689006819166,0.021583195440982195,0.017450378878906214,0.0008538124966435134,0.0004581121902447194,0.0008570287609472871,0.021819617599248886,0.015578116290271282,0.02200252376496792,0.04321981098037213,0.028128287845174793,0.04518379634828307
"volume_change,overnight_return",2,-0.0072122716416340715,0.021482502639390888,-0.019466118984902803,0.0008371802978217602,0.0004566530988086015,0.0008587639313191175,0.021663755178451538,0.0155563959851861,0.022012215107679367,0.043784805480390786,0.028131182640208873,0.046457286074291906
"volume_change,gap_open",2,-0.0072122716416340715,0.021482502639390888,-0.019466118984902803,0.0008371802978217602,0.0004566530988086015,0.0008587639313191175,0.021663755178451538,0.0155563959851861,0.022012215107679367,0.043784805480390786,0.028131182640208873,0.046457286074291906
"close_position,price_acceleration",2,-0.007166777609034725,0.021462743082726776,0.01752490137132201,0.0008403389365412295,0.0004630383918993175,0.0008470451575703919,0.021726856008172035,0.015646353363990784,0.021743934601545334,0.04356702579243574,0.028131750703323643,0.04333901242644066
"ma_5_gap,ma_cross_5_20",2,0.017381353824787893,0.021450288746076906,0.026459194340338388,0.000834757462143898,0.00046317983651533723,0.0008526353049091995,0.02173236757516861,0.01572904922068119,0.022076020017266273,0.04279227494262159,0.028132108750287446,0.04436445985920724
"ma_5_gap,obv_change",2,0.0014151964395198169,0.02106466594159917,0.008149258786846802,0.000836760678794235,0.00046609435230493546,0.000851679767947644,0.021674280986189842,0.015874803066253662,0.02199426107108593,0.04341317533981055,0.0281431949348189,0.04519884748442562
"overnight_return,momentum_20",2,0.00031407114071435593,0.02078402718982053,0.02113893299587899,0.0008401739178225398,0.0004706854233518243,0.0008493997738696635,0.021786699071526527,0.01584012433886528,0.02176230028271675,0.04354877572041005,0.02815126295608934,0.04460690529085695
"gap_open,momentum_20",2,0.00031407114071435593,0.02078402718982053,0.02113893299587899,0.0008401739178225398,0.0004706854233518243,0.0008493997738696635,0.021786699071526527,0.01584012433886528,0.02176230028271675,0.04354877572041005,0.02815126295608934,0.04460690529085695
"overnight_return,obv_change",2,-0.007282745900661691,0.020740173395562445,-0.0040358768038755155,0.0008421188103966415,0.00045867529115639627,0.000854436366353184,0.02162901684641838,0.01559160090982914,0.022002534940838814,0.043789028772152974,0.028152523699100138,0.0457541266834596
"gap_open,obv_change",2,-0.007282745900661691,0.020740173395562445,-0.0040358768038755155,0.0008421188103966415,0.00045867529115639627,0.000854436366353184,0.02162901684641838,0.01559160090982914,0.022002534940838814,0.043789028772152974,0.028152523699100138,0.0457541266834596
"adjust_return,close_position",2,-0.0017049141143745672,0.020163535401740873,0.008244881057346887,0.0008319840999320149,0.00048648857045918703,0.0008539900300092995,0.021731935441493988,0.016141507774591446,0.021901702508330345,0.04309863718226552,0.02816910133697093,0.04374837335199119
"momentum_20,volatility_10",2,0.010038729828695803,0.019839563102453273,0.017018490380957707,0.0008474687347188592,0.00045701678027398884,0.0008510582847520709,0.021850597113370895,0.015715118497610092,0.021654712036252022,0.04312514569028281,0.028178415144793693,0.04479467472992836
"rolling_min_20_gap,vwap_gap",2,-0.0021202220493736768,0.019496831347227905,0.023504517331071395,0.0008505558362230659,0.00044946721754968166,0.0008493245695717633,0.021828018128871918,0.01542349997907877,0.02201264724135399,0.04364155334769748,0.02818826826405712,0.04490538907703012
rolling_min_20_gap,1,-0.0021202964977051764,0.01949681778173573,0.01879581648504558,0.0008505558362230659,0.0004494672466535121,0.0008522678981535137,0.021828018128871918,0.01542349997907877,0.022060617804527283,0.0436415565898642,0.028188268654048446,0.044713681604480374
"ma_10_gap,obv_change",2,0.005963688705288961,0.019376770869720783,0.015820402226016994,0.000835111946798861,0.0004647344467230141,0.000851084419991821,0.021662237122654915,0.015816548839211464,0.021947106346488,0.04322466081939638,0.028191719856113198,0.04484927185985723
"price_acceleration,ma_10_gap",2,0.011370015328221683,0.019048565326989952,0.03306174472096779,0.0008372743614017963,0.0004630576877389103,0.0008644588524475694,0.02179565466940403,0.015798894688487053,0.02210511639714241,0.04306715162238106,0.0282011553645134,0.04406358024571087
"ma_10_gap,rolling_max_20_gap",2,0.0023647848180076148,0.018661601361015467,-0.015574303814460455,0.0008384440443478525,0.0004588956944644451,0.0008481843397021294,0.02174307219684124,0.01569015346467495,0.02196352742612362,0.04344623479992152,0.02821228010579945,0.04627993523608892
"volume_ratio_20,close_low_gap",2,-0.0015496052616343903,0.01834374284683493,0.008658506467074223,0.0008450026507489383,0.0004685060994233936,0.0008563391747884452,0.021797390654683113,0.01584296114742756,0.022050315514206886,0.04361670343205334,0.028221418149769306,0.04517564096022396
"return_10,momentum_20",2,0.00033318231283885336,0.017748032985814732,0.03607539952460137,0.0008395646000280976,0.0004613829660229385,0.000849811767693609,0.02171068638563156,0.015691349282860756,0.021809428930282593,0.04354794319078792,0.028238544080522853,0.04392624736065043
"adjust_return,ma_10_gap",2,0.007207781351294518,0.017330988958201066,0.01825361999802,0.0008370273862965405,0.0004732837260235101,0.00086111860582605,0.021723387762904167,0.015915319323539734,0.02198576182126999,0.043170562712475664,0.028250533586833628,0.04473838961275759
"price_acceleration,ma_20_gap",2,0.014785988945016482,0.017135486729227822,0.03318363951846781,0.0008380319341085851,0.00046119873877614737,0.0008632732788100839,0.02178763598203659,0.015761446207761765,0.02209709770977497,0.04291834341711365,0.028256154037080712,0.044058025474077986
"ma_20_gap,obv_change",2,0.0005904709681536779,0.0169227037842008,0.021915902105362428,0.0008375987526960671,0.0004621853295248002,0.0008528996841050684,0.021668782457709312,0.015753107145428658,0.02199060097336769,0.04352350478293374,0.0282622712868033,0.04457149864465462
"ma_5_gap,rolling_min_20_gap",2,-0.00127671777658378,0.01685320969117965,0.02284625216204461,0.0008382038795389235,0.00046823418233543634,0.0008580955327488482,0.021750811487436295,0.015787672251462936,0.02208857424557209,0.043604819395113736,0.028264269157079986,0.04452910239633638
"close_low_gap,close_position",2,-0.013738987818101123,0.01681917873055705,-0.009516707395494706,0.0008435732452198863,0.0004697513359133154,0.0008418145589530468,0.02178945019841194,0.015770914033055305,0.021753894165158272,0.043614024785347275,0.028265247505623856,0.04453187382314355
"close_position,return_3",2,-0.000616148477009304,0.016469402030544922,-0.019189057812966093,0.0008323329384438694,0.00048710356350056827,0.0008586834301240742,0.02172422781586647,0.0160777997225523,0.021944835782051086,0.043080369895324114,0.028275303158443423,0.044958541242522194
"ma_50_gap,rolling_min_20_gap",2,0.005436013334427003,0.016400479814131064,0.06406154132796582,0.0008354251622222364,0.0004597067309077829,0.0008585755713284016,0.021663859486579895,0.01555550005286932,0.02208409085869789,0.043316954770125454,0.028277284587966287,0.042650912975659594
"overnight_return,momentum_5",2,0.0053670080732618475,0.016335704791396566,0.04869723514394764,0.0008364163804799318,0.00047720351722091436,0.0008625401533208787,0.021810824051499367,0.016071047633886337,0.022306203842163086,0.04324254859238863,0.028279146790737297,0.043351067649200554
"gap_open,momentum_5",2,0.0053670080732618475,0.016335704791396566,0.04869723514394764,0.0008364163804799318,0.00047720351722091436,0.0008625401533208787,0.021810824051499367,0.016071047633886337,0.022306203842163086,0.04324254859238863,0.028279146790737297,0.043351067649200554
"momentum_5,ma_cross_5_20",2,0.015015984112887959,0.01614495068715982,0.010302882137367741,0.0008326482493430376,0.00046166431275196373,0.0008530764025636017,0.0216747485101223,0.01573347859084606,0.022035662084817886,0.042895284947007895,0.028284630738198764,0.045100706414086714
"price_acceleration,ma_50_gap",2,-0.0004812610715831944,0.0161121590456077,0.041266706142135345,0.000835939310491085,0.00046050947275944054,0.0008661253959871829,0.0217118076980114,0.01572122797369957,0.022117799147963524,0.04357467404333875,0.02828557345783338,0.04368967842310665
"ma_10_gap,ma_20_gap",2,0.01790213500641913,0.015979012727418418,0.010069942338830296,0.0008367259870283306,0.00047604888095520437,0.0008486972074024379,0.02172701247036457,0.016012297943234444,0.021884502843022346,0.04276959532871842,0.02828940125182271,0.04511132152983918
"overnight_return,price_acceleration",2,-0.005119574051922093,0.015900992520086255,0.03547471770163635,0.0008398912032134831,0.0004550943849608302,0.0008697636658325791,0.021688833832740784,0.015584775246679783,0.022188831120729446,0.04378547865781002,0.028291644237469885,0.0439536205580225
"gap_open,price_acceleration",2,-0.005119574051922093,0.015900992520086255,0.03547471770163635,0.0008398912032134831,0.0004550943849608302,0.0008697636658325791,0.021688833832740784,0.015584775246679783,0.022188831120729446,0.04378547865781002,0.028291644237469885,0.0439536205580225
"close_position,ma_5_gap",2,-0.002907502141006768,0.0157225305740033,-0.0051840588043949865,0.0008314268197864294,0.0004885132075287402,0.000855232123285532,0.02173878625035286,0.016187217086553574,0.02193000167608261,0.043175322527531534,0.028296774800401187,0.04434075171593578
"adjust_return,ma_5_gap",2,0.003994213502501509,0.015540578044557107,0.01377738684210228,0.000834998965729028,0.0004724535974673927,0.0008655036799609661,0.021686282008886337,0.01594770886003971,0.022233109921216965,0.04330105334520341,0.028302005713339896,0.04494237250182777
"volume_change,adjust_return",2,0.008197479694155185,0.015453245633012092,0.0013541397190837134,0.000832584104500711,0.0004617882950697094,0.0008559529087506235,0.021711770445108414,0.015801692381501198,0.02207132801413536,0.04311492388369516,0.028304516413481907,0.04550850249361246
"vwap_gap,obv_change",2,-0.0010052802893523172,0.015451268310672672,0.00039550557111300844,0.0008590617217123508,0.0004476712201721966,0.0008455680799670517,0.0216479804366827,0.015364263206720352,0.02175941690802574,0.04351613208709754,0.028304573259083563,0.04596808642963879
obv_change,1,-0.0010053336467397145,0.015451262945216704,-0.004025612977147652,0.0008590617217123508,0.0004476712201721966,0.000845888745971024,0.0216479804366827,0.015364263206720352,0.02176794596016407,0.043516134406672825,0.028304573413333867,0.04575365895871071
"overnight_return,close_position",2,-0.01272257310599234,0.015157261778691589,0.018497249110866365,0.0008344154921360314,0.0004788626974914223,0.0008202947210520506,0.021813733503222466,0.01584823802113533,0.02168338932096958,0.04357267507584766,0.028313025587704037,0.04329612015280873
