features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"close_low_gap,momentum_5",2,-0.018939235551405087,-0.019397586888824536,-0.05547388596584124,0.00062726711621508,0.0007087929407134652,0.0005095911910757422,0.018277578055858612,0.019870514050126076,0.0165921188890934,0.0367709010781255,0.03700925101875328,0.031038866005837915
"high_close_gap,close_low_gap",2,-0.009146352737546604,-0.01940559166003597,-0.027741786839301952,0.0006329583702608943,0.0007021371275186539,0.0005208526272326708,0.01818949542939663,0.019471393898129463,0.016644012182950974,0.036394883622415365,0.03700954163214193,0.030223333835601805
"ma_5_gap,ma_cross_5_20",2,-0.019402930125480333,-0.019470965053844713,-0.07957726744567117,0.000626936205662787,0.0007009701221249998,0.000517617620062083,0.01819797046482563,0.01974688284099102,0.016366105526685715,0.03670407911995426,0.03701191501459107,0.03174768660101108
"high_close_gap,upper_shadow",2,-0.002632891858188824,-0.019748663452840987,-0.02797626456218172,0.0006384245934896171,0.0006820025155320764,0.0005117522669024765,0.018310731276869774,0.01932409591972828,0.016329292207956314,0.03615997552406044,0.03702199686085807,0.030230229243170467
"adjust_return,atr_gap",2,-0.027948871060253122,-0.020060626030744322,-0.056434305390218986,0.0006358493119478226,0.0006801800918765366,0.0005150235374458134,0.01833508536219597,0.019514145329594612,0.01645728573203087,0.037052088737254955,0.0370333226688672,0.03106710955617018
"atr_gap,rolling_max_20_gap",2,-0.011921948478760935,-0.02006140026192571,-0.05239006970076576,0.0006357789388857782,0.0006882859743200243,0.000534821068868041,0.018265224993228912,0.019464828073978424,0.016825156286358833,0.036434722878038894,0.037033350777346666,0.03094817862729542
"volume_change,upper_shadow",2,-0.012200801435600539,-0.02016972609053358,-0.004783613193958036,0.0006387458997778594,0.0006971415132284164,0.0005199476727284491,0.01824880763888359,0.019567284733057022,0.016496805474162102,0.036548975855112076,0.03703728354885243,0.029548190959030763
"range_pct,high_close_gap",2,-0.013122822881375784,-0.020436836649658785,-0.02505380421547998,0.0006330320029519498,0.0007016340969130397,0.0005209652590565383,0.018191561102867126,0.019463324919342995,0.016648678109049797,0.03653829509858042,0.037046981003368284,0.030144286941504103
"overnight_return,return_3",2,-0.009062628973650622,-0.020900585735501576,-0.06940082200416975,0.0006371686467900872,0.0006917065475136042,0.000500955677125603,0.01837044581770897,0.019353870302438736,0.0163357462733984,0.036406398494727904,0.03706381742376835,0.031448422610992566
"gap_open,return_3",2,-0.009062628973650622,-0.020900585735501576,-0.06940082200416975,0.0006371686467900872,0.0006917065475136042,0.000500955677125603,0.01837044581770897,0.019353870302438736,0.0163357462733984,0.036406398494727904,0.03706381742376835,0.031448422610992566
"overnight_return,rolling_min_20_gap",2,-0.009468998598531009,-0.02114359556338985,-0.06646420220543714,0.0006363968714140356,0.0006799077382311225,0.0004974274197593331,0.018284890800714493,0.019389541819691658,0.01618284359574318,0.03634640327072704,0.037072639900725346,0.03136206391500309
"gap_open,rolling_min_20_gap",2,-0.009468998598531009,-0.02114359556338985,-0.06646420220543714,0.0006363968714140356,0.0006799077382311225,0.0004974274197593331,0.018284890800714493,0.019389541819691658,0.01618284359574318,0.03634640327072704,0.037072639900725346,0.03136206391500309
"overnight_return,range_pct",2,-0.007972534180280766,-0.021146730325877217,-0.02872272951215238,0.0006386894383467734,0.0007000050973147154,0.0005099318805150688,0.018375935032963753,0.019709106534719467,0.01648234762251377,0.03635706821223721,0.03707275370834395,0.03025218092370778
"gap_open,range_pct",2,-0.007972534180280766,-0.021146730325877217,-0.02872272951215238,0.0006386894383467734,0.0007000050973147154,0.0005099318805150688,0.018375935032963753,0.019709106534719467,0.01648234762251377,0.03635706821223721,0.03707275370834395,0.03025218092370778
"momentum_20,vwap_gap",2,-0.004940247974547729,-0.021313440945488482,-0.01830533647397803,0.0006440983270294964,0.0006992803537286818,0.000526720832567662,0.018287690356373787,0.019635191187262535,0.016631579026579857,0.036185121367452666,0.03707880614092574,0.030211988952942193
"volume_zscore_20,upper_shadow",2,-0.030835710878071243,-0.02174236886772274,-0.011320222208578201,0.0006269020959734917,0.0006836815155111253,0.0005069532198831439,0.0181700699031353,0.01946510374546051,0.01617417298257351,0.03711572173633613,0.03709437837824227,0.029740416398271918
"atr_gap,ma_cross_5_20",2,-0.017160733214003354,-0.021803904133504526,-0.040646220859196,0.0006370990304276347,0.000671170826535672,0.0005207747453823686,0.018307862803339958,0.019281523302197456,0.016503658145666122,0.03662334777181969,0.03709661241737196,0.030602821195498106
"momentum_20,volatility_20",2,-0.006331914822871099,-0.021843339259616457,-0.024682505166006674,0.0006321996334008873,0.0006872339290566742,0.0005101657006889582,0.018207047134637833,0.019442545250058174,0.01637825183570385,0.036236777482554314,0.037098044110462074,0.030133367958478624
"intraday_return,close_low_gap",2,-0.010900315703327168,-0.022229531672872227,-0.03308365903371868,0.0006330178584903479,0.0007107816054485738,0.0005118439439684153,0.018249914050102234,0.01965731754899025,0.016627229750156403,0.036458140332251796,0.037112064834218486,0.030380425031762553
"body_pct,close_low_gap",2,-0.010900315703327168,-0.022229531672872227,-0.03308365903371868,0.0006330178584903479,0.0007107816054485738,0.0005118439439684153,0.018249914050102234,0.01965731754899025,0.016627229750156403,0.036458140332251796,0.037112064834218486,0.030380425031762553
"upper_shadow,vwap_gap",2,-0.009536810364609627,-0.022293172546046458,-0.008165449383251255,0.0006457397830672562,0.0006943735061213374,0.0005273517454043031,0.01831345073878765,0.019516123458743095,0.016632189974188805,0.03643065120559186,0.037114375317469236,0.029911149758845568
"volume_ratio_20,price_acceleration",2,-0.02168121965753156,-0.022353299958442374,-0.025885506746883946,0.0006250590085983276,0.0006735463393852115,0.0005105006857775152,0.018165260553359985,0.019240548834204674,0.01619770936667919,0.0367894871160388,0.03711655824445188,0.030168745247647167
"high_close_gap,rolling_min_20_gap",2,-0.012450463296765024,-0.02251453773039036,-0.020147891763210524,0.000636822369415313,0.0006744633428752422,0.0005059474497102201,0.018216168507933617,0.019156359136104584,0.016123518347740173,0.036453752301167694,0.03712241198518315,0.03000001623877324
"return_3,vwap_gap",2,-0.0023729626366917334,-0.022621828471712346,-0.08080024335832614,0.0006450978689827025,0.0006860245484858751,0.0005186347407288849,0.018399160355329514,0.019376205280423164,0.016603626310825348,0.03616813104599714,0.037126307177823045,0.032066143467091024
return_3,1,-0.007034079291602158,-0.022895267076082026,-0.08001377249773745,0.0006440593278966844,0.0006853844970464706,0.0005092844949103892,0.018362998962402344,0.019303765147924423,0.016372309997677803,0.03633320959052071,0.03713623437215575,0.03176052313065156
"volume_change,intraday_return",2,-0.012113369100776206,-0.02300178599116598,-0.04702704571644323,0.0006401911377906799,0.0006928819348104298,0.0005059489049017429,0.018219390884041786,0.019468868151307106,0.01621869020164013,0.036545818811282514,0.03714010154362769,0.030790465409518217
"volume_change,body_pct",2,-0.012113369100776206,-0.02300178599116598,-0.04702704571644323,0.0006401911377906799,0.0006928819348104298,0.0005059489049017429,0.018219390884041786,0.019468868151307106,0.01621869020164013,0.036545818811282514,0.03714010154362769,0.030790465409518217
"upper_shadow,momentum_20",2,-0.005169306091846515,-0.023003792033935877,-0.06581090231695486,0.0006314992206171155,0.0007064638775773346,0.0005278377211652696,0.0182524211704731,0.019751792773604393,0.01672004908323288,0.03619491336867214,0.03714017437305302,0.031342851987574236
"momentum_20,obv_change",2,-0.01006356393586727,-0.02316154696803996,-0.03305485162697863,0.0006320236134342849,0.0007091943407431245,0.0005242057959549129,0.018122289329767227,0.01988576538860798,0.016567351296544075,0.03637114958837629,0.03714590166928247,0.030379577877465636
"high_close_gap,atr_gap",2,-0.021948939346219998,-0.023311793511081147,-0.04817427040588984,0.0006372618954628706,0.0006765773287042975,0.000530468241777271,0.0182732492685318,0.019246945157647133,0.01680951751768589,0.03683582311496138,0.037151356373215094,0.030824202438816426
"atr_gap,rolling_min_20_gap",2,-0.021860699029826458,-0.02368854780734808,-0.029510020855754826,0.0006358794053085148,0.0006648442358709872,0.0005122519796714187,0.01826486736536026,0.019196437671780586,0.016349097713828087,0.036792572238482556,0.037165034445934,0.030275333207100626
"volume_change,return_3",2,-0.013098476152277438,-0.023728499034137984,-0.08330815004377667,0.0006388358888216317,0.0006863090675324202,0.0005097703542560339,0.01829698123037815,0.019405653700232506,0.01638248935341835,0.036590472189709546,0.03716648487607018,0.03185740259359591
"overnight_return,momentum_20",2,-0.00382705085667312,-0.023791622844657967,-0.03616052462616115,0.0006353982607834041,0.0007004942744970322,0.0005130978533998132,0.018326472491025925,0.019658245146274567,0.016534095630049706,0.036146580404601995,0.037168776587350294,0.030470908008283004
"gap_open,momentum_20",2,-0.00382705085667312,-0.023791622844657967,-0.03616052462616115,0.0006353982607834041,0.0007004942744970322,0.0005130978533998132,0.018326472491025925,0.019658245146274567,0.016534095630049706,0.036146580404601995,0.037168776587350294,0.030470908008283004
"close_low_gap,upper_shadow",2,-0.007253012965640071,-0.0240435163701056,-0.008606380018530979,0.0006292479811236262,0.000707780010998249,0.0005240135360509157,0.018171463161706924,0.019561246037483215,0.01671777293086052,0.03632660028524697,0.03717792158713565,0.02966060903854668
"high_close_gap,ma_50_gap",2,-0.014956268759934721,-0.02408187392161265,-0.06456742349914202,0.0006293695769272745,0.0006796340458095074,0.0005070515908300877,0.018157972022891045,0.01932675950229168,0.016290850937366486,0.03635471500456333,0.03717931415885688,0.03130628436338155
"close_low_gap,return_10",2,-0.013038843639083808,-0.024169843514580513,-0.05624331014583439,0.0006274384795688093,0.0007056310423649848,0.0005114377127029002,0.01825072430074215,0.019601551815867424,0.016628742218017578,0.03658261252567172,0.03718250789679587,0.031061492860317227
"lower_shadow,rolling_max_20_gap",2,-0.004072337757488498,-0.02459921298427248,-0.07797650750715213,0.0006354331271722913,0.0007034461596049368,0.000535924278665334,0.018252110108733177,0.019515853375196457,0.016994524747133255,0.036152093973942104,0.03719809616450221,0.03170061222626827
"overnight_return,rolling_max_20_gap",2,-0.01023615784735199,-0.024872576394104007,-0.055306423170181196,0.0006344622233882546,0.0006925344350747764,0.0005196238635107875,0.018296167254447937,0.019436707720160484,0.016738954931497574,0.03637402519816535,0.03720802062889561,0.03103394134086556
"gap_open,rolling_max_20_gap",2,-0.01023615784735199,-0.024872576394104007,-0.055306423170181196,0.0006344622233882546,0.0006925344350747764,0.0005196238635107875,0.018296167254447937,0.019436707720160484,0.016738954931497574,0.03637402519816535,0.03720802062889561,0.03103394134086556
"volume_ratio_5,upper_shadow",2,-0.013708497845891676,-0.02496295541887794,-0.01653341967009858,0.0006305879796855152,0.0006854994571767747,0.0005104943993501365,0.01831328682601452,0.019392672926187515,0.01625736430287361,0.036579531873576356,0.03721130184130744,0.029893723590066656
"volume_change,price_acceleration",2,-0.013832150318793701,-0.02512038600639266,-0.012896299698144542,0.0006357581005431712,0.0006917899590916932,0.000518648128490895,0.018179450184106827,0.019390445202589035,0.01639842987060547,0.036514987878035754,0.03721701736212708,0.02978676492348313
"adjust_return,close_low_gap",2,-0.01923426062133826,-0.025260959389390436,-0.09084717328455527,0.0006258203648030758,0.000708037696313113,0.0005118684493936598,0.01828291453421116,0.01985924504697323,0.016735369339585304,0.036763273086398846,0.03722212088177912,0.0320791065460071
"momentum_5,vwap_gap",2,-0.005264737726120572,-0.02532966907987544,-0.05470449209347561,0.000648304121568799,0.0006771491025574505,0.0005165404872968793,0.018372297286987305,0.01934412680566311,0.01647983305156231,0.0362639055820182,0.03722461538854987,0.03129191149491817
"close_return,close_low_gap",2,-0.01878353346475592,-0.02540481648098658,-0.09006155607209343,0.0006258314242586493,0.000709806103259325,0.0005106640746816993,0.01828862726688385,0.019872108474373817,0.01670917123556137,0.03674701558193193,0.03722734361654148,0.032056003494653845
"adjust_return,close_position",2,-0.007404398483441543,-0.02547247216530346,-0.05762719165962671,0.0006233489839360118,0.0007080954965204,0.0004944337997585535,0.018088027834892273,0.019531600177288055,0.016246048733592033,0.03600417554844171,0.03722979985759593,0.03099994631484151
"lower_shadow,return_3",2,-0.011691691253708614,-0.02568356487791279,-0.10092059414454146,0.0006365375593304634,0.0007064551464281976,0.0005178207065910101,0.018383333459496498,0.019547859206795692,0.0167116429656744,0.03650125354761258,0.037237463583005594,0.03237534083891659
"momentum_5,obv_change",2,-0.0014261946303080197,-0.025757887383719202,-0.07105816403221299,0.0006372311618179083,0.0006899079889990389,0.0005113210063427687,0.01815285161137581,0.01962079294025898,0.016307344660162926,0.036138900392688814,0.037240161863155666,0.031497160924482154
"volume_change,range_pct",2,-0.0036326415411849222,-0.025792824465560082,-0.02684395296088793,0.0006407141336239874,0.0006960787577554584,0.0005135986139066517,0.01822703890502453,0.019655251875519753,0.01641165278851986,0.03623959310352802,0.037241430254653096,0.030196930770762263
momentum_5,1,0.00034786495356442515,-0.02584012936544,-0.04010251856557989,0.0006475577829405665,0.0006813468644395471,0.0005073380889371037,0.018345942720770836,0.019433479756116867,0.016252314671874046,0.03607487913686783,0.03724314766004682,0.03058683226117864
"close_low_gap,lower_shadow",2,-0.00548381482093796,-0.02585958663354404,-0.018861281602944313,0.0006334130303002894,0.0007111688610166311,0.0005154645186848938,0.01818964257836342,0.019517065957188606,0.016600914299488068,0.03626279411837459,0.03724385405657813,0.029962180228903887
"true_range,rolling_max_20_gap",2,-0.02096225827352116,-0.02591518441675622,-0.05874719000512307,0.0006344019202515483,0.0007222880958579481,0.0005456264480017126,0.01823515072464943,0.020284278318285942,0.017037242650985718,0.03676022345898674,0.03724587253527717,0.031135125749278812
"lower_shadow,return_10",2,-0.012030716015424048,-0.025998651636556236,-0.06537746822074708,0.0006371359340846539,0.000707898463588208,0.0005133255035616457,0.018347319215536118,0.019621696323156357,0.016520390287041664,0.03654620726592839,0.03724890281446278,0.03133010576711967
"volume_ratio_5,rolling_min_20_gap",2,-0.01298369027938251,-0.026119735845878456,0.0034154312016944077,0.0006297152140177786,0.0006719770608469844,0.0004945077234879136,0.018244650214910507,0.019220096990466118,0.01587705686688423,0.036472951387986556,0.03725329877925106,0.029307077423436564
"lower_shadow,price_acceleration",2,-0.0088749369001635,-0.026197626965813736,-0.06129728601814732,0.0006342797423712909,0.000705935584846884,0.0005323987570591271,0.018229583278298378,0.019499115645885468,0.016810718923807144,0.036328348587267106,0.03725612661801279,0.031210117740556598
"upper_shadow,return_3",2,0.000596143404447913,-0.02634224305728816,-0.07149782960555973,0.0006336887599900365,0.0006885839393362403,0.000515862659085542,0.018345173448324203,0.01944715529680252,0.016521571204066277,0.03605791555019096,0.037261376908281824,0.031510090397205204
"atr_gap,volatility_5",2,-0.021557587017530855,-0.02640876857892227,-0.016421967823574635,0.0006357702659443021,0.000656207324936986,0.0005217455327510834,0.018246779218316078,0.018980296328663826,0.01666610687971115,0.03682171694526914,0.037263792118756106,0.029890446068020535
"volume_zscore_20,obv_change",2,-0.014533001763522568,-0.02653054525137799,-0.030609821297422846,0.0006253054598346353,0.000687502499204129,0.0005042885895818472,0.018075482919812202,0.019741740077733994,0.016055751591920853,0.036528735072352006,0.037268213223433135,0.0303076756070368
"price_acceleration,obv_change",2,-0.011667822703844921,-0.02667869211921814,-0.05517305322981403,0.0006318950327113271,0.0007020236225798726,0.0005227387882769108,0.01813119277358055,0.019741171970963478,0.016475887969136238,0.03642891697818414,0.03727359169861304,0.03103001926210709
"lower_shadow,rolling_min_20_gap",2,-0.008124014286553516,-0.02693659238958146,-0.04280047254249619,0.0006356726516969502,0.00070334249176085,0.0005113669321872294,0.01826881617307663,0.019562900066375732,0.01645771972835064,0.036297976481728264,0.03728295477339999,0.030666172388009724
"high_close_gap,momentum_5",2,-0.012862203928484917,-0.02702559225995027,-0.02472626217984053,0.0006404471350833774,0.0006757201044820249,0.0005051600746810436,0.018361154943704605,0.019259897992014885,0.016151025891304016,0.03655159660847858,0.03728618591558189,0.03013465474359691
"volume_change,volume_ratio_20",2,-0.017425197929763714,-0.027148269342907705,-0.003100960373463968,0.0006288536242209375,0.0006771015468984842,0.0005000176024623215,0.018064485862851143,0.019384270533919334,0.015987982973456383,0.03663984145969153,0.03729063970968128,0.02949870831798762
"volume_ratio_20,atr_14",2,-0.027222126465760166,-0.027155637766312468,-0.01333539393316796,0.0006292986799962819,0.0007351318490691483,0.0005348007543943822,0.018137861043214798,0.02050720527768135,0.016680696979165077,0.03698561294004321,0.03729090722044931,0.029799677594564856
"close_return,close_position",2,-0.003014691090264421,-0.027159841445611566,-0.05388786849181493,0.0006232135929167271,0.0007085892139002681,0.0004947471898049116,0.018081991001963615,0.019527876749634743,0.016258375719189644,0.035847289400408044,0.03729105983511545,0.030890343594364825
"volume_ratio_20,obv_change",2,-0.010889003293546029,-0.027204225943552762,-0.002863759070010241,0.0006260878290049732,0.0006842560833320022,0.000507230986841023,0.018046841025352478,0.01965329423546791,0.01606769859790802,0.03639753120369278,0.03729267121525483,0.02949173281667754
"close_low_gap,ma_5_gap",2,-0.018947480206267686,-0.027235327943626375,-0.07550426175912328,0.0006269734003581107,0.0007090919534675777,0.000511089398059994,0.01829143613576889,0.01984008029103279,0.016701992601156235,0.0367685798322782,0.03729380037402734,0.031627909617964176
"volatility_5,volatility_10",2,-0.00476237616030506,-0.02730663256715471,-0.004672597595368977,0.0006346131558530033,0.0006663589738309383,0.0004925025859847665,0.018225301057100296,0.019256746396422386,0.016063552349805832,0.036283734743483384,0.037296389089897276,0.029544926265953106
"atr_gap,volatility_ratio",2,-0.01458875162044282,-0.02755481879345112,-0.03362066401103392,0.0006364414584822953,0.0006640109932050109,0.0005180979496799409,0.018230197951197624,0.019123397767543793,0.016510754823684692,0.03653409604448826,0.037305399496108296,0.03039621701464056
"atr_gap,ma_20_gap",2,-0.025596053968818033,-0.02759250328169549,-0.04763148296615527,0.0006341395783238113,0.0006773071945644915,0.000513439008500427,0.018288224935531616,0.01938713900744915,0.016415178775787354,0.03692706543952229,0.03730676763225349,0.030808240408077833
"momentum_20,volatility_5",2,-0.0013755904000061214,-0.02771734256836056,-0.0410948191236411,0.0006323090638034046,0.000680487253703177,0.0005142774316482246,0.018211111426353455,0.019277343526482582,0.01645551063120365,0.03605830632150173,0.037311299925204364,0.030616013356484464
"price_acceleration,vwap_gap",2,-0.009991090909438949,-0.028013488480236548,-0.011628214768321543,0.0006430924404412508,0.0006922743050381541,0.0005273756105452776,0.018270431086421013,0.019380338490009308,0.016640156507492065,0.03636698826448992,0.03732205150881782,0.030013886163942516
"close_position,volatility_20",2,-0.009031039705367672,-0.028351078286596332,-0.03554091114810176,0.000613909971434623,0.0006926917703822255,0.0004916873876936734,0.017912425100803375,0.01913619600236416,0.016160333529114723,0.035748805478215254,0.03733430771389976,0.030352578777819873
intraday_return,1,-0.003676696904028276,-0.028368834939638266,-0.04438680255130589,0.0006458211573772132,0.0006895888946019113,0.0005026605213060975,0.018245965242385864,0.019309284165501595,0.01615104265511036,0.03619762037415058,0.03733495236956516,0.03071282241435256
body_pct,1,-0.003676696904028276,-0.028368834939638266,-0.04438680255130589,0.0006458211573772132,0.0006895888946019113,0.0005026605213060975,0.018245965242385864,0.019309284165501595,0.01615104265511036,0.03619762037415058,0.03733495236956516,0.03071282241435256
"intraday_return,body_pct",2,-0.0036765771478652898,-0.028368891054965095,-0.04438675613563392,0.0006458211573772132,0.0006895888946019113,0.0005026604630984366,0.018245965242385864,0.019309282302856445,0.01615104265511036,0.03619761605514214,0.03733495440683329,0.03071282104938291
"volume_ratio_20,close_return",2,-0.013599385315941293,-0.02843741620618956,-0.04826517604352332,0.0006274017505347729,0.0006753444904461503,0.0005033900961279869,0.01818723790347576,0.01923030987381935,0.016096292063593864,0.036495119775645436,0.03733744221390227,0.030826875747879966
"high_close_gap,return_3",2,-0.016798635618268554,-0.029154847293110686,-0.10477369682710491,0.0006376313394866884,0.0006787461461499333,0.0005106718745082617,0.018343990668654442,0.01920299232006073,0.016429247334599495,0.03668550915899686,0.03736348856473341,0.03248865102068521
"volume_change,volatility_ratio",2,-0.012333633630974061,-0.029424331690891536,-0.01084915618580884,0.0006388344336301088,0.0006764741847291589,0.0005032517365179956,0.01816018857061863,0.019175047054886818,0.01615901291370392,0.03646101610502228,0.037373272201512014,0.02972656351630576
"close_return,rolling_min_20_gap",2,-0.011166283012272737,-0.02946905448408832,-0.08720522905174866,0.0006343289278447628,0.0006853086524643004,0.0005134613602422178,0.018237022683024406,0.019439617171883583,0.01648678444325924,0.03640751478960738,0.03737489586346783,0.031972006009891626
"momentum_20,atr_14",2,-0.01984646653951483,-0.02950827284470936,-0.03676207410851973,0.0006350936600938439,0.0007385669159702957,0.000548292591702193,0.018230855464935303,0.020542960613965988,0.01687699370086193,0.03672341990750284,0.0373763196868822,0.030488598084775727
"atr_14,rolling_max_20_gap",2,-0.023735945579435258,-0.0295343847492604,-0.040455567843795004,0.0006353789358399808,0.000737848982680589,0.000557125371415168,0.018241360783576965,0.02046382799744606,0.01714358851313591,0.03686009136727081,0.0373772676801309,0.030597214563749725
"volatility_10,vwap_gap",2,-0.006805417592315566,-0.029651745626481096,0.01775449914379157,0.0006485371268354356,0.0006768302991986275,0.0005091778584755957,0.018312981352210045,0.019380861893296242,0.01633797399699688,0.03634686185978353,0.03738152846926823,0.029142133658751845
"return_3,atr_gap",2,-0.032912783463469264,-0.030023408338648805,-0.047742598323800234,0.0006358480313792825,0.0006752753397449851,0.0005152690573595464,0.018354102969169617,0.019389726221561432,0.016443857923150063,0.03723101137438789,0.03739502169191839,0.0308115080348216
"return_3,price_acceleration",2,-0.008384269525546939,-0.030219667044768084,-0.05559287635086396,0.0006327652954496443,0.0006961844046600163,0.00050944002578035,0.018268529325723648,0.01945721171796322,0.01632564701139927,0.0363106802571565,0.03740214686840773,0.03104236521758139
"upper_shadow,true_range",2,-0.020666831702494726,-0.030271870331693984,0.007578235477463835,0.0006348007009364665,0.0007237386889755726,0.0005365258548408747,0.018255427479743958,0.02028048411011696,0.01694614812731743,0.03681036992929876,0.037404042109847074,0.02918465968687087
"volume_ratio_20,lower_shadow",2,-0.008616617844838581,-0.030321508346534687,0.01118407722463155,0.0006283370894379914,0.0006963396444916725,0.0005081819253973663,0.018149903044104576,0.019473541527986526,0.016212282702326775,0.0363157129031606,0.037405844219028955,0.029078620835207403
"lower_shadow,volatility_10",2,0.0029426130651706295,-0.03055047427173574,0.010368562381461222,0.0006401183782145381,0.0006977194570936263,0.0005084292497485876,0.01830805093050003,0.019469214603304863,0.016463249921798706,0.036005494045093664,0.03741415683180094,0.02910260310163721
"close_low_gap,return_3",2,-0.019384966049523777,-0.030575917922909035,-0.07340335702270995,0.0006260907393880188,0.0007037908071652055,0.0005121571011841297,0.018288111314177513,0.01971544325351715,0.01675954833626747,0.03677882247138768,0.03741508056409658,0.031566127226687966
close_low_gap,1,-0.002943789832223098,-0.030626429412894618,-0.01119099405044266,0.0006377157988026738,0.0007040906930342317,0.0005174646503292024,0.018222937360405922,0.01949116215109825,0.016636302694678307,0.03617118806578219,0.03741691438481212,0.0297366161190439
"ma_20_gap,ma_50_gap",2,-0.007550163097040263,-0.030773188628866244,-0.07738911371606672,0.0006278941291384399,0.000699666969012469,0.0005118085537105799,0.01814497821033001,0.01963019371032715,0.016300123184919357,0.03608943573199214,0.0374222424812615,0.031683338433504106
"volume_change,ma_20_gap",2,-0.019596292729765707,-0.030867068608717796,-0.060476339056860784,0.0006360849365592003,0.0006891338853165507,0.0005039626266807318,0.018207527697086334,0.01944015547633171,0.016296807676553726,0.036718027619645,0.037425650795921694,0.031185975729022174
"momentum_20,volatility_10",2,-0.017841653323203532,-0.031055623001119192,-0.016652746346065728,0.0006347412709146738,0.0006811675848439336,0.0005095179076306522,0.018214451149106026,0.019442962482571602,0.016381531953811646,0.03665122904349119,0.03743249626713806,0.02989723269129172
"atr_gap,ma_10_gap",2,-0.029068185957018988,-0.031067678978270674,-0.05207881709176165,0.0006369082839228213,0.0006750379106961191,0.0005141049041412771,0.018343491479754448,0.019387224689126015,0.016460465267300606,0.03709243408520706,0.03743293395964431,0.030939025460975246
"intraday_return,rolling_max_20_gap",2,-0.011395914062212409,-0.031258282542079074,-0.07753549686899519,0.0006358334212563932,0.0006845439784228802,0.0005244906060397625,0.018249301239848137,0.019338777288794518,0.016758771613240242,0.03641578276292422,0.03743985382607207,0.03168764319852925
"body_pct,rolling_max_20_gap",2,-0.011395914062212409,-0.031258282542079074,-0.07753549686899519,0.0006358334212563932,0.0006845439784228802,0.0005244906060397625,0.018249301239848137,0.019338777288794518,0.016758771613240242,0.03641578276292422,0.03743985382607207,0.03168764319852925
"upper_shadow,return_10",2,-0.007185882100793517,-0.031316491451614414,-0.0674191746666013,0.0006337484810501337,0.0006907921633683145,0.0005136041436344385,0.018309280276298523,0.019575562328100204,0.016396241262555122,0.03637125180102885,0.03744196710176767,0.031390147283673286
"high_close_gap,return_10",2,-0.012865224646796625,-0.03139558840975898,-0.06781615138037078,0.0006379876285791397,0.0006822464638389647,0.0005046078003942966,0.018302256241440773,0.019231069833040237,0.01615305244922638,0.036576342838816354,0.03744483871851117,0.03140182138304226
"volume_change,volatility_10",2,-0.013080895004721649,-0.0314875641560759,0.016110382090580466,0.0006414584349840879,0.0006752678891643882,0.0004991372115910053,0.018216587603092194,0.019360536709427834,0.016105465590953827,0.03658227255800739,0.03744817789993249,0.028933750442229206
momentum_20,1,-0.008619521839128508,-0.031598373809380575,-0.01978916670934394,0.000642314029391855,0.0006982055492699146,0.0005178083665668964,0.018268465995788574,0.019593536853790283,0.016455689445137978,0.03631915140431376,0.03745220084674657,0.029989467025734483
"volume_change,close_return",2,-0.022564885478227215,-0.03179221218128836,-0.08677091216706945,0.0006375490920618176,0.0006928457296453416,0.0005067973397672176,0.018288729712367058,0.01952049322426319,0.016361413523554802,0.03692320659756661,0.037459238152951005,0.03195923382882029
"return_3,obv_change",2,0.0016784511484574383,-0.03200812343684989,-0.06546337976961136,0.0006354090292006731,0.0006905108457431197,0.0005115588428452611,0.01816570572555065,0.019458895549178123,0.01641145534813404,0.03601886651013046,0.037467076815664774,0.03133263221243396
"upper_shadow,volatility_5",2,0.004319411509980942,-0.03211103429674633,-0.013091830812618666,0.0006351460469886661,0.0006761649856343865,0.0005111052887514234,0.018269086256623268,0.019138213247060776,0.016447126865386963,0.035931556217838084,0.03747081299661659,0.02979251500801183
ma_20_gap,1,-0.01334350611233992,-0.032240574284178036,-0.058133137783626276,0.000642053026240319,0.000688586791511625,0.0005055841174907982,0.018268020823597908,0.01939007081091404,0.01632108725607395,0.036485906725283714,0.03747551594860852,0.031117067998275162
"atr_14,volatility_ratio",2,-0.026578319929728256,-0.03226938998550666,0.019425797515142507,0.0006359155522659421,0.0007449351833201945,0.000542260124348104,0.018203599378466606,0.020653942599892616,0.016951804980635643,0.03696582568809391,0.03747656210325659,0.028836252307519315
rolling_min_20_gap,1,-0.009859298651067494,-0.03237917914151023,-0.03291211720110665,0.0006436376716010273,0.0006804303266108036,0.0005025158752687275,0.01824585720896721,0.019315112382173538,0.01614549197256565,0.036360456206603,0.037480548000894495,0.03037538041244261
"volume_ratio_20,momentum_5",2,-0.015852547208788925,-0.03256453447929242,-0.009839789901474383,0.0006284749251790345,0.0006654649041593075,0.0005029846797697246,0.018201060593128204,0.01918267272412777,0.016008304432034492,0.03657624592306093,0.03748727733036504,0.0296968805603683
"volume_ratio_5,price_acceleration",2,-0.02387605850835528,-0.03258994830917761,-0.012464042521274532,0.0006257923669181764,0.0006803383585065603,0.0005098807159811258,0.018251139670610428,0.01934296078979969,0.016166558489203453,0.0368685205699876,0.03748819997999818,0.029774053313303735
