features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"gap_open,ma_20_gap",2,-0.028482398114029417,0.016366107983175726,-0.0214924212867722,0.000513790815602988,0.0003512115799821913,0.0006411166395992041,0.016080955043435097,0.012426123023033142,0.01757165417075157,0.03126085377298296,0.021201360266422855,0.03644677388365379
intraday_return,1,-0.010870819972231383,0.015335070498583736,-0.00825757453492848,0.0005216579302214086,0.00035239121643826365,0.0006606242968700826,0.016052842140197754,0.012380474247038364,0.017479104921221733,0.030722885101567957,0.021223583369283008,0.035974555532447994
"momentum_5,momentum_20",2,-0.016432570140715752,0.013957628832010571,0.002446686455066849,0.0005169305368326604,0.0003530510002747178,0.0006550289690494537,0.01605478674173355,0.012258886359632015,0.017620740458369255,0.0309155625582207,0.021253272908506916,0.035592628293670714
"volume_ratio_20,atr_gap",2,-0.012479722945214267,0.011873369232971775,-0.01111653685509184,0.0005167093477211893,0.0003608180850278586,0.0006623516092076898,0.016078302636742592,0.01243884302675724,0.017627330496907234,0.030774450418539347,0.02129819728434086,0.036076563096139574
gap_open,1,-0.004951455009609029,0.011585194269531196,0.001943621785336469,0.0005232695257291198,0.00035545791615732014,0.0006636546459048986,0.016109149903059006,0.012308496981859207,0.017682326957583427,0.03054298083879985,0.021304408641299233,0.03561057760380208
"gap_open,momentum_20",2,-0.020846588939284594,0.011116672678131101,-0.011010512555096774,0.0005160198197700083,0.00035615250817500055,0.0006525765638798475,0.016104301437735558,0.012305272743105888,0.017638608813285828,0.031049818266183134,0.0213145072106272,0.03607278015697374
"gap_open,obv_change",2,-0.006587626967745397,0.010282496406818886,-0.0034614451634400467,0.0005213508848100901,0.0003551443514879793,0.0006633815355598927,0.016082564368844032,0.012303079478442669,0.01768365316092968,0.030592708184849476,0.021332487143808976,0.03580342999193817
"gap_open,volatility_20",2,-0.018425982619798775,0.008205699197788241,-0.02459785979330853,0.0005182293243706226,0.00035792161361314356,0.000648366054520011,0.0160671379417181,0.01231102179735899,0.01744086667895317,0.030976193700917063,0.02137725067441352,0.036557575699407596
"volume_ratio_20,vwap_gap",2,-0.012283973903998158,0.008138255751799606,-0.016445422741583338,0.0005240475293248892,0.0003600490163080394,0.00058127345982939,0.01612236350774765,0.012525955215096474,0.01645149663090706,0.030863886713632386,0.02137870435835794,0.030558795551769435
"gap_open,atr_gap",2,-0.025958300482442853,0.008075789662965183,-0.02171587962345778,0.0005176120321266353,0.00035421852953732014,0.0006567819509655237,0.01609652489423752,0.012331238016486168,0.01760174334049225,0.031181431259028614,0.02138005075976253,0.03645474686054513
