features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"overnight_return,return_10",2,-0.02989693868154486,-0.018190622227583386,-0.04885967967193072,0.0006696904893033206,0.00033832385088317096,0.0007427061209455132,0.01890135370194912,0.01325508113950491,0.020374350249767303,0.036929871945176274,0.02405062528559939,0.04023372546071187
"gap_open,return_10",2,-0.02989693868154486,-0.018190622227583386,-0.04885967967193072,0.0006696904893033206,0.00033832385088317096,0.0007427061209455132,0.01890135370194912,0.01325508113950491,0.020374350249767303,0.036929871945176274,0.02405062528559939,0.04023372546071187
"rolling_min_20_gap,obv_change",2,-0.021854934830050965,-0.018230178380620465,0.001535585888391311,0.0006632345030084252,0.00033612121478654444,0.0007609749445691705,0.018714457750320435,0.013301951810717583,0.02036677859723568,0.03659094863105565,0.02405155963933794,0.03830058862804435
"volume_ratio_20,overnight_return",2,-0.029197868767905755,-0.018318070463064107,-0.0474059714672741,0.0006707778666168451,0.00034012628020718694,0.0007468260591849685,0.01890975423157215,0.013379409909248352,0.020461635664105415,0.036853887047618626,0.024053635733434938,0.040177961951121687
"volume_ratio_20,gap_open",2,-0.029197868767905755,-0.018318070463064107,-0.0474059714672741,0.0006707778666168451,0.00034012628020718694,0.0007468260591849685,0.01890975423157215,0.013379409909248352,0.020461635664105415,0.036853887047618626,0.024053635733434938,0.040177961951121687
"close_low_gap,ma_50_gap",2,-0.016073187929150468,-0.01838064772386394,-0.0020209922258083157,0.0006622107466682792,0.0003367916215211153,0.0007588363368995488,0.018690459430217743,0.013297248631715775,0.020417818799614906,0.03606375207891688,0.02405511386750732,0.03843701716104987
"close_return,close_position",2,-0.008306407907204383,-0.01849685065001405,0.008421344584659263,0.000675711315125227,0.00034210149897262454,0.0007361812749877572,0.0188714861869812,0.013618597760796547,0.020131917670369148,0.03642042027786374,0.024057858690503052,0.03762793539790437
"rolling_max_20_gap,obv_change",2,-0.008214388306301945,-0.018553417015257256,-0.027285599298181085,0.0006665358087047935,0.0003380135749466717,0.0007397632580250502,0.01873999834060669,0.013380546122789383,0.02022087201476097,0.0361025030404562,0.02405919484153856,0.03940615467727182
"volume_change,close_low_gap",2,-0.004399878067537832,-0.018642473881981703,-0.025941539782667666,0.0006733550108037889,0.00033966373302973807,0.0007560144294984639,0.01883189007639885,0.013376294635236263,0.020523715764284134,0.036175400181673464,0.02406129844894167,0.03935459723579696
"close_low_gap,true_range",2,-0.022574703981410593,-0.01902734307831011,-0.04711896232813273,0.0006671935552731156,0.00034689862513914704,0.0007841585902497172,0.018812883645296097,0.013329647481441498,0.020598944276571274,0.036796445958316326,0.02407038942328655,0.04016695242607965
"ma_5_gap,rolling_max_20_gap",2,-0.00977079519996038,-0.01919121276970226,0.017848279836726544,0.000670716050080955,0.0003392132348380983,0.0007364214980043471,0.018746498972177505,0.013302939012646675,0.02013743296265602,0.03615823541767895,0.024074260180350405,0.03767484195996076
"close_return,ma_5_gap",2,-0.015507327396032666,-0.019386700621885744,0.0023570517549227343,0.0006758852396160364,0.00033970631193369627,0.000740705116186291,0.018848435953259468,0.013344377279281616,0.020136680454015732,0.0365614922833629,0.0240788777882699,0.03826907761394978
"intraday_return,rolling_max_20_gap",2,-0.02092085851901282,-0.019464037566802705,-0.015412354141235873,0.0006694222101941705,0.00034127631806768477,0.0007322976016439497,0.01874091848731041,0.013513492420315742,0.020185697823762894,0.0365575008909218,0.024080704560037705,0.038950703013688304
"body_pct,rolling_max_20_gap",2,-0.02092085851901282,-0.019464037566802705,-0.015412354141235873,0.0006694222101941705,0.00034127631806768477,0.0007322976016439497,0.01874091848731041,0.013513492420315742,0.020185697823762894,0.0365575008909218,0.024080704560037705,0.038950703013688304
"price_acceleration,atr_14",2,-0.030603936175197077,-0.019527603850020503,-0.06307916143922809,0.0006670428556390107,0.0003345410223118961,0.0007750944350846112,0.018703382462263107,0.013240719214081764,0.02065267786383629,0.03688849412137643,0.024082206055754805,0.04077917757094837
"volume_ratio_5,rolling_min_20_gap",2,-0.023028580370487495,-0.019668261886350402,-0.010961780498793594,0.0006707555148750544,0.0003412054793443531,0.0007597540970891714,0.018833691254258156,0.013343959115445614,0.020327385514974594,0.03663297495222649,0.024085528531577437,0.03877998126554301
"range_pct,rolling_max_20_gap",2,-0.012538876403930033,-0.019848504229651676,-0.06981084456149689,0.0006704507395625114,0.00033775222254917026,0.0007447419920936227,0.018814988434314728,0.01329465489834547,0.020254455506801605,0.03625735586392692,0.024089786026161165,0.04103740152204409
"close_return,vwap_gap",2,-0.009151808361891112,-0.019945248413885563,0.009198696822478425,0.0006788474274799228,0.00034155129105784,0.0007314246031455696,0.018861869350075722,0.013416205532848835,0.019921785220503807,0.036346550122834734,0.024092071215272882,0.03748203525901772
close_return,1,-0.009151777655621585,-0.019945421157055998,0.005489790782731596,0.0006788474274799228,0.00034155132016167045,0.000742049072869122,0.018861869350075722,0.01341620646417141,0.02017740160226822,0.036346549016889176,0.024092075295629914,0.038148907333379604
"adjust_return,return_3",2,-0.014138878111803255,-0.01995475483279896,0.004525193784969184,0.0006739310338161886,0.0003394068335182965,0.0007408804958686233,0.018841782584786415,0.013292099349200726,0.020142091438174248,0.0365073882509023,0.02409229576587677,0.038185908785089845
"price_acceleration,volatility_10",2,-0.028176504721695528,-0.020392444134671672,-0.03682573311745685,0.0006664603133685887,0.00032709049992263317,0.0007554984767921269,0.018725140020251274,0.013225696980953217,0.02053295448422432,0.03680160886142404,0.024102634401060648,0.03977210937300696
"upper_shadow,return_3",2,-0.0009563772639260559,-0.02040224194987461,-0.003974531411756521,0.0006722538964822888,0.0003474094264674932,0.0007391665130853653,0.018911292776465416,0.01337782945483923,0.02005324512720108,0.03603283916600049,0.024102865834720436,0.03851195393363013
"return_10,ma_5_gap",2,-0.022862533624666614,-0.020425683272032646,0.005032779871188997,0.0006721751415170729,0.00033628681558184326,0.0007427516975440085,0.018807822838425636,0.013235818594694138,0.020174488425254822,0.036677633426734246,0.02410341954091564,0.03816643804020714
"close_position,momentum_5",2,-0.013695436661299354,-0.02047152995017454,-0.009813212729199439,0.0006773442146368325,0.000339149875799194,0.0007293907692655921,0.018871262669563293,0.013496157713234425,0.02012445591390133,0.0365441721805837,0.024104502482805407,0.03831989134196194
"close_return,obv_change",2,-0.014131181841078977,-0.02080374402177565,-0.00045772721210424194,0.0006692523020319641,0.00034127759863622487,0.0007409382378682494,0.018788380548357964,0.013417145237326622,0.020159583538770676,0.03651650153333322,0.024112349693314182,0.03837705110781825
"return_10,atr_gap",2,-0.031976477262485536,-0.020852245424846094,-0.02875840786482775,0.0006730564055033028,0.000336057593813166,0.0007497554179280996,0.018816063180565834,0.013179130852222443,0.020240113139152527,0.03700418547959998,0.02411349534231704,0.039462650867062604
"volume_ratio_5,volume_zscore_20",2,-0.014884999214412442,-0.020936859637863403,-0.04570916598065078,0.0006722522084601223,0.00033939839340746403,0.0007608359446749091,0.018865341320633888,0.013393253087997437,0.02051854319870472,0.036341366672422735,0.024115494010038672,0.040112873353064044
"atr_14,volatility_5",2,-0.029414511312331193,-0.02117324868646575,-0.03692031453315647,0.0006667362176813185,0.00034461630275473,0.000773049658164382,0.018799401819705963,0.013379964977502823,0.02056935243308544,0.0369123195647262,0.02412107774289325,0.03977573746815324
"close_position,lower_shadow",2,-0.024843348886644634,-0.02129182208754954,-0.010094825647230854,0.0006708577857352793,0.0003494936681818217,0.0007355610141530633,0.0188972819596529,0.013720949180424213,0.020186636596918106,0.0369767964235507,0.024123878558748403,0.03833057784941048
"upper_shadow,rolling_min_20_gap",2,-0.015611967047304054,-0.02130280310722177,-0.01754968447340355,0.0006673281313851476,0.0003474254044704139,0.0007638835231773555,0.018824251368641853,0.013459238223731518,0.020361943170428276,0.03636739819776267,0.02412413794081658,0.039032689921441474
"close_return,adjust_return",2,-0.01571523142305442,-0.0213801920475869,0.008505278669443062,0.000677271222230047,0.0003428309573791921,0.000742048432584852,0.018866101279854774,0.013393150642514229,0.020168451592326164,0.036582944472320356,0.024125965940766037,0.03803323474712669
"close_position,atr_gap",2,-0.017048305570546374,-0.021402595432178817,-0.014299389184500022,0.000674791110213846,0.00034039613092318177,0.0007403164054267108,0.018803749233484268,0.01350652240216732,0.020286139100790024,0.03650203696452081,0.024126495129894468,0.03849013054277748
"adjust_return,close_position",2,-0.013486891866390183,-0.02156557799744596,-0.0030301661525420354,0.0006757176597602665,0.0003417723055463284,0.0007342650205828249,0.01887129433453083,0.013540029525756836,0.02009120211005211,0.03660754137672484,0.02413034493220039,0.03806249165209011
"adjust_return,obv_change",2,-0.01501222859285245,-0.021719374741324016,-0.0055718484330944396,0.0006685262778773904,0.0003423285379540175,0.000741312513127923,0.01879299059510231,0.013403937220573425,0.020155044272542,0.03654822597454768,0.024133977756719112,0.03857322620460764
"overnight_return,upper_shadow",2,-0.007985394841588223,-0.021848860286593608,-0.0520414418519306,0.0006709336885251105,0.0003448783536441624,0.000740152143407613,0.018968617543578148,0.013501579873263836,0.02032621204853058,0.03630453948862851,0.024137036327738323,0.040355776244541626
"gap_open,upper_shadow",2,-0.007985394841588223,-0.021848860286593608,-0.0520414418519306,0.0006709336885251105,0.0003448783536441624,0.000740152143407613,0.018968617543578148,0.013501579873263836,0.02032621204853058,0.03630453948862851,0.024137036327738323,0.040355776244541626
"ma_50_gap,rolling_max_20_gap",2,-0.012911111966457778,-0.022038413018576897,0.009477567647245833,0.000663957092911005,0.00033708426053635776,0.0007484545349143445,0.018629418686032295,0.013222196139395237,0.020273789763450623,0.035951519687660034,0.02414151374250651,0.03799593823496252
"adjust_return,ma_50_gap",2,-0.023650555164047127,-0.022110766286062455,0.007303002735718267,0.0006633239099755883,0.0003407966869417578,0.00074526178650558,0.01863648183643818,0.013368723914027214,0.02016316168010235,0.03633269756101071,0.024143222795100883,0.03807935344229918
"volume_change,high_close_gap",2,-0.012453169965533917,-0.022253660989135504,-0.01759962513673674,0.0006767082377336919,0.00033949429052881896,0.0007374220294877887,0.0188986137509346,0.013357942923903465,0.020156631246209145,0.03646545503288508,0.024146598103106952,0.03903460561996323
"volume_change,overnight_return",2,-0.01920863843922982,-0.02234103712148916,-0.04828747942077083,0.0006741888937540352,0.00033707040711306036,0.0007492935983464122,0.018977809697389603,0.013311381451785564,0.02056313119828701,0.03670876626856624,0.024148662009974946,0.04021177614922635
"volume_change,gap_open",2,-0.01920863843922982,-0.02234103712148916,-0.04828747942077083,0.0006741888937540352,0.00033707040711306036,0.0007492935983464122,0.018977809697389603,0.013311381451785564,0.02056313119828701,0.03670876626856624,0.024148662009974946,0.04021177614922635
"volume_change,true_range",2,-0.016459865566478937,-0.022452386235616073,-0.04560886994167879,0.000671287183649838,0.0003445608599577099,0.000799046887550503,0.018888218328356743,0.013301757164299488,0.02082662098109722,0.03660976390819996,0.02415129218134098,0.040109026047866786
"adjust_return,ma_5_gap",2,-0.018219324627103406,-0.022467667722391393,0.00615480950500269,0.0006736499490216374,0.00034039540332742035,0.0007410062826238573,0.018829086795449257,0.01334876287728548,0.02012035623192787,0.036659132805652916,0.0241516531445086,0.038123397552408275
"intraday_return,obv_change",2,-0.024176989749452815,-0.022628352014935293,-0.033860685051095185,0.0006666670087724924,0.0003417654661461711,0.0007387648220174015,0.018716953694820404,0.013474489562213421,0.02022482454776764,0.03687822767533364,0.02415544865943959,0.039658371632685846
"body_pct,obv_change",2,-0.024176989749452815,-0.022628352014935293,-0.033860685051095185,0.0006666670087724924,0.0003417654661461711,0.0007387648220174015,0.018716953694820404,0.013474489562213421,0.02022482454776764,0.03687822767533364,0.02415544865943959,0.039658371632685846
"close_low_gap,upper_shadow",2,-0.0014204409613478575,-0.0227901762645486,-0.031293575823366115,0.0006692236638627946,0.0003499358135741204,0.0007595749339088798,0.018842659890651703,0.013553953729569912,0.02043221890926361,0.03603522852063179,0.024159271101234482,0.039559898624429476
"adjust_return,close_low_gap",2,-0.013037112706479004,-0.023021018310630303,-0.015184663732471293,0.0006721545942127705,0.00033859352697618306,0.0007497242768295109,0.018876366317272186,0.013309196569025517,0.020330142229795456,0.036486486857756975,0.024164723808644345,0.03894196892506442
"atr_14,volatility_10",2,-0.03887175635210727,-0.023223527766093488,-0.07776444964557916,0.0006661793449893594,0.00033395469654351473,0.0007836480508558452,0.018781177699565887,0.013335233554244041,0.020786508917808533,0.037251433543860915,0.02416950727347285,0.04134249777998775
"upper_shadow,rolling_max_20_gap",2,-0.000858220012242894,-0.023352018990831613,-0.014843292228858385,0.0006698652287013829,0.00034777465043589473,0.0007424545474350452,0.018821310251951218,0.013482943177223206,0.02014557458460331,0.03583909072331152,0.024172542357700888,0.0389288740872871
intraday_return,1,-0.015051347455802055,-0.023455593923016105,-0.027742331382843988,0.0006761188269592822,0.0003418229753151536,0.0007403356721624732,0.01879790425300598,0.013472968712449074,0.020246542990207672,0.03652572463033721,0.024174988895538277,0.03942367468844164
body_pct,1,-0.015051347455802055,-0.023455593923016105,-0.027742331382843988,0.0006761188269592822,0.0003418229753151536,0.0007403356721624732,0.01879790425300598,0.013472968712449074,0.020246542990207672,0.03652572463033721,0.024174988895538277,0.03942367468844164
"intraday_return,body_pct",2,-0.015051282752073236,-0.02345563150266461,-0.027742355965132193,0.0006761188269592822,0.0003418229753151536,0.0007403356721624732,0.01879790425300598,0.013472968712449074,0.02024654485285282,0.03652572230203077,0.024174989783205106,0.03942367563140575
"intraday_return,vwap_gap",2,-0.015051269811327428,-0.0234556486291273,0.02117440751067523,0.0006761188269592822,0.0003418229753151536,0.0007318325806409121,0.018797902390360832,0.013472968712449074,0.020022805780172348,0.036525721836369485,0.02417499018774835,0.03702899385825731
"body_pct,vwap_gap",2,-0.015051269811327428,-0.0234556486291273,0.02117440751067523,0.0006761188269592822,0.0003418229753151536,0.0007318325806409121,0.018797902390360832,0.013472968712449074,0.020022805780172348,0.036525721836369485,0.02417499018774835,0.03702899385825731
"volume_change,rolling_min_20_gap",2,-0.02345308971252824,-0.023514568835688365,-0.007211380602628381,0.0006706226267851889,0.0003378347319085151,0.0007630744948983192,0.018820900470018387,0.013299141079187393,0.020482715219259262,0.03664817593526094,0.024176381938741547,0.038636117827263644
"momentum_5,atr_gap",2,-0.02765485481324359,-0.023774003326415327,-0.007213626467784007,0.0006723498809151351,0.00033696432365104556,0.0007470090640708804,0.01881752908229828,0.013277699239552021,0.020273614674806595,0.03684922253014519,0.024182510026730598,0.03863620397751219
"volume_ratio_20,ma_cross_5_20",2,-0.026189092490551014,-0.023776319711297456,-0.019581495637345014,0.000668176042381674,0.00033863881253637373,0.0007468545809388161,0.018776269629597664,0.013359821401536465,0.020324280485510826,0.0367461477057077,0.024182564741931856,0.03911062916740773
"rolling_min_20_gap,signed_volume",2,-0.016409079219441347,-0.023979063762336272,-0.08330783148555754,0.0006679128855466843,0.00035621447023004293,0.000831559591460973,0.018713928759098053,0.014051868580281734,0.021210046485066414,0.036395941476803265,0.024187353748129685,0.04155513909645378
"return_10,obv_change",2,-0.020289749448630046,-0.024160268637482885,-0.02778717349753368,0.0006669240538030863,0.00033488572807982564,0.0007424429059028625,0.018769104033708572,0.013208783231675625,0.02019377239048481,0.036585378962627146,0.02419163397862576,0.03942539480922278
"adjust_return,lower_shadow",2,-0.025878972326558447,-0.024210006595802414,0.005870254573495659,0.0006679728394374251,0.0003511995018925518,0.0007521713268943131,0.018891751766204834,0.013602487742900848,0.02020641788840294,0.03694901121780275,0.02419280883623287,0.038134312935289925
"price_acceleration,rolling_min_20_gap",2,-0.023041657010567596,-0.02452743855870909,-0.033256913554877476,0.0006677946075797081,0.0003316596557851881,0.0007713942904956639,0.01877686195075512,0.013203565962612629,0.020526135340332985,0.03661781682167202,0.024200306879356506,0.03963521126424893
"ma_20_gap,obv_change",2,-0.014006938274463865,-0.024619617370122082,-0.005218354902464251,0.0006647125701420009,0.00034036143915727735,0.0007471775752492249,0.01873372122645378,0.013378440402448177,0.02018740214407444,0.03630992475082166,0.024202484230045236,0.038559666372020726
"close_return,ma_20_gap",2,-0.01542737073483913,-0.024739790432105613,0.014587262083723296,0.0006709873559884727,0.0003393538645468652,0.0007386449142359197,0.018754050135612488,0.01331933494657278,0.020111074671149254,0.0363607881066855,0.024205322831403465,0.037799932947382334
"ma_50_gap,ma_cross_5_20",2,-0.018582455357347705,-0.024779884097326565,-0.013711434839046577,0.0006633018492721021,0.0003384747542440891,0.0007473211153410375,0.018645361065864563,0.01333667617291212,0.02020454965531826,0.03615281416568904,0.02420626988168806,0.038885456611751565
"true_range,volatility_20",2,-0.029187844373939287,-0.02480158689870371,-0.050589151529373266,0.0006627102848142385,0.0003385787131264806,0.0007866586092859507,0.01876157335937023,0.01328605879098177,0.020669057965278625,0.03683780782739633,0.02420678252237849,0.040300067124189806
"volume_ratio_5,atr_gap",2,-0.015819004129418168,-0.025096035641526182,-0.03514790197066153,0.0006731534958817065,0.0003438961284700781,0.0007493486045859754,0.01886153407394886,0.01337174791842699,0.020272482186555862,0.03642481749411672,0.02421373768011108,0.03970774862100369
"ma_50_gap,obv_change",2,-0.017808199312505657,-0.025144147201949796,-0.005976901264510559,0.0006604256923310459,0.00034006693749688566,0.0007524286047555506,0.018660273402929306,0.013371611014008522,0.0202715452760458,0.03612533329287544,0.02421487412066199,0.03858876382582821
"volume_zscore_20,obv_change",2,-0.013427746161382315,-0.025162830078142795,0.003955351422879505,0.0006669774884358048,0.00034025090280920267,0.0007497462793253362,0.01877177506685257,0.013370176777243614,0.020378651097416878,0.03628918483154848,0.02421531542786397,0.038207767649146254
"lower_shadow,ma_10_gap",2,-0.025524312564536134,-0.025177148540224792,0.011464222589484319,0.0006662649684585631,0.00034822282032109797,0.0007555870688520372,0.01884787529706955,0.013539687730371952,0.020207304507493973,0.03676185621879996,0.02421565364347771,0.03791973115876317
"rolling_min_20_gap,vwap_gap",2,-0.01331924477592139,-0.025213902175584835,0.008416099665194299,0.0006739919190295041,0.00033563250326551497,0.000751674990169704,0.018796725198626518,0.01328318938612938,0.02013469859957695,0.0362852995749563,0.0242165217990987,0.03751164092682302
rolling_min_20_gap,1,-0.01331916284907031,-0.025213940124869216,0.010304283956683924,0.0006739919190295041,0.00033563250326551497,0.0007606491562910378,0.018796725198626518,0.01328318938612938,0.020361285656690598,0.03628529664129018,0.024216522695496682,0.03796422581654042
"return_10,ma_50_gap",2,-0.02854020691476844,-0.02521594379779213,-0.007660730565475671,0.0006644841050729156,0.00033579900627955794,0.0007523063686676323,0.018673118203878403,0.013268092647194862,0.020275065675377846,0.03650624725269153,0.02421657002414577,0.03865335466398392
"high_close_gap,rolling_min_20_gap",2,-0.0181927609506094,-0.02541389490351631,-0.046440750883628645,0.0006678513600490987,0.00033712745062075555,0.0007555903284810483,0.018784014508128166,0.013308197259902954,0.02017982304096222,0.03645981219306122,0.024221245816443117,0.04014093657897318
"intraday_return,rolling_min_20_gap",2,-0.034524228539710045,-0.02560685678727115,-0.027881136562467157,0.0006659883656539023,0.0003392263315618038,0.000756104476749897,0.018706705421209335,0.013361294753849506,0.020347246900200844,0.03704461525194347,0.024225803758599798,0.039428999184747224
"body_pct,rolling_min_20_gap",2,-0.034524228539710045,-0.02560685678727115,-0.027881136562467157,0.0006659883656539023,0.0003392263315618038,0.000756104476749897,0.018706705421209335,0.013361294753849506,0.020347246900200844,0.03704461525194347,0.024225803758599798,0.039428999184747224
"momentum_20,rolling_max_20_gap",2,-0.018892800147058963,-0.025698999251155152,-0.04692244332288831,0.0006692177266813815,0.0003327927552163601,0.0007550014415755868,0.01877494715154171,0.0132238594815135,0.020449528470635414,0.036469316435977825,0.024227980250725523,0.04015941405668853
"volume_zscore_20,atr_14",2,-0.02696523463993139,-0.025725307222816962,-0.05255101250268779,0.0006694886251352727,0.00034431167296133935,0.0007749920478090644,0.018784217536449432,0.013315899297595024,0.02067382074892521,0.036773940082639456,0.02422860166989267,0.040375323116313665
"range_pct,rolling_min_20_gap",2,-0.023134473263536348,-0.02572661474815563,-0.055197281857376046,0.0006676183547824621,0.0003390275523997843,0.00076199573231861,0.01880716346204281,0.013300166465342045,0.020330635830760002,0.03663676680298522,0.024228632554877554,0.04047683266689999
"lower_shadow,momentum_5",2,-0.024208998953760608,-0.025742997749869767,0.0060331890139366795,0.0006684372201561928,0.0003465534246060997,0.0007530119619332254,0.018918097019195557,0.013579454272985458,0.02029276452958584,0.03687966364668682,0.024229019536869605,0.038128062852774744
"return_10,true_range",2,-0.025636523175665893,-0.025845934197668008,-0.07077625520264719,0.0006683339597657323,0.0003461301967035979,0.0007889532716944814,0.01884528435766697,0.013298040255904198,0.020722784101963043,0.03677710267947987,0.024231450993102047,0.04107443418470211
"close_position,volatility_5",2,-0.02190551219173753,-0.025850021877712903,0.021435255058514513,0.000674705661367625,0.00034280316322110593,0.0007383169140666723,0.018837662413716316,0.013625526800751686,0.020388783887028694,0.03684014906175435,0.024231547547969967,0.03713408997282387
"ma_10_gap,obv_change",2,-0.0159874789505432,-0.02610796377873492,-0.003474424334951376,0.0006660392391495407,0.00034013009280897677,0.0007439221371896565,0.018760550767183304,0.013354918919503689,0.02013884112238884,0.03641999040264637,0.02423764037957881,0.038492770079756156
"true_range,atr_gap",2,-0.021606885517530428,-0.026129369516072254,-0.035514566979572004,0.0006672281306236982,0.0003437589039094746,0.0007910927524790168,0.01878935657441616,0.01320811826735735,0.020673567429184914,0.03663235694984905,0.02423814600333572,0.03972181370481849
"range_pct,ma_50_gap",2,-0.022227130648094784,-0.02627327110729727,-0.0516922481731954,0.0006634269375354052,0.0003388846816960722,0.0007536360644735396,0.018713627010583878,0.01329436432570219,0.020264726132154465,0.0362821755814366,0.02424154509499204,0.04034238135209306
"return_10,ma_10_gap",2,-0.021134215951385205,-0.02637393983893843,-0.0005650462742210483,0.0006714661722071469,0.0003357812238391489,0.0007473619771189988,0.018813276663422585,0.013219461776316166,0.020242245867848396,0.03661565970105585,0.02424392298562452,0.038381167812622144
"overnight_return,close_position",2,-0.014092496403089072,-0.02656007257649806,-0.025335149940009183,0.0006746358121745288,0.00034407724160701036,0.0007355314446613193,0.018948078155517578,0.013564837165176868,0.020332185551524162,0.036629416048526764,0.024248319616890515,0.03890891012270005
"gap_open,close_position",2,-0.014092496403089072,-0.02656007257649806,-0.025335149940009183,0.0006746358121745288,0.00034407724160701036,0.0007355314446613193,0.018948078155517578,0.013564837165176868,0.020332185551524162,0.036629416048526764,0.024248319616890515,0.03890891012270005
"volume_ratio_5,volatility_10",2,-0.020065619566483228,-0.02657342875315849,-0.02486583418098487,0.0006706184940412641,0.0003353773499839008,0.000753775704652071,0.01883399300277233,0.013325023464858532,0.02058686502277851,0.03657734215084929,0.024248635102412673,0.03931333371438084
"volume_change,return_10",2,-0.017017345139335394,-0.027030075077838722,-0.02221116602960138,0.0006737597868777812,0.0003367937752045691,0.0007473388686776161,0.01888510026037693,0.013231261633336544,0.02035231702029705,0.03646803763695061,0.024259421520400795,0.0392115019902121
"adjust_return,ma_20_gap",2,-0.02090518545729192,-0.02709636496147194,0.014671764685426636,0.0006697014905512333,0.000339141784934327,0.0007369501981884241,0.018731219694018364,0.013331686146557331,0.020061440765857697,0.036556939664296795,0.02426098735013511,0.03779669147043023
"close_low_gap,volatility_10",2,-0.0237054947288593,-0.027211858556358104,-0.03877395805276884,0.0006654385942965746,0.00033682011417113245,0.0007590131717734039,0.018697503954172134,0.013428669422864914,0.02061917446553707,0.03670786018483341,0.024263715418055654,0.039846842293627546
"close_position,ma_10_gap",2,-0.015987130700712893,-0.027242414999675058,0.008201628809427652,0.0006743736448697746,0.0003388439945410937,0.0007368510123342276,0.01881551556289196,0.013450471684336662,0.020131614059209824,0.036453083029482525,0.024264437190140598,0.03763627306325362
"volume_change,atr_gap",2,-0.017628954718728496,-0.027273959356501898,-0.027724450044382287,0.0006728923763148487,0.0003410804201848805,0.0007525613182224333,0.018835483118891716,0.013379055075347424,0.02039850689470768,0.03648971795337274,0.024265182297676803,0.03942298876936545
"close_position,ma_20_gap",2,-0.010947751225586,-0.027339225225520458,0.018701985906157792,0.0006727204308845103,0.0003404468880034983,0.0007385708740912378,0.018789539113640785,0.013501888141036034,0.020164750516414642,0.03622805433406029,0.02426672393921763,0.03723781071603298
"price_acceleration,rolling_max_20_gap",2,-0.02138702299714801,-0.0275130275260016,-0.023775976237379037,0.000669835542794317,0.00033326447010040283,0.0007504181703552604,0.018737860023975372,0.013238265179097652,0.02037438005208969,0.03655859236605469,0.024270829313900323,0.03927152731630486
"close_return,ma_50_gap",2,-0.028915877576931592,-0.027672640983384733,0.014232907110811932,0.0006643125670962036,0.00033994120894931257,0.000745072087738663,0.018655383959412575,0.013343135826289654,0.020178567618131638,0.03651958103000652,0.024274599534692243,0.037813525824458336
"momentum_5,return_10",2,-0.020624410770079704,-0.02769685274994016,-0.016228633903689227,0.0006728244479745626,0.00033573765540495515,0.0007385137141682208,0.018837690353393555,0.013273436576128006,0.02015579678118229,0.03659737919224426,0.024275171439512633,0.03898201509146019
"lower_shadow,true_range",2,-0.027384664341447484,-0.027820477348610373,-0.05053871686826805,0.0006649354472756386,0.0003516316064633429,0.0007870772969909012,0.018893424421548843,0.013556038029491901,0.020668305456638336,0.03696952812606469,0.02427809156943113,0.04029813247616401
"volume_change,intraday_return",2,-0.0176563285652227,-0.027906619636378416,-0.022831327235317778,0.0006730257882736623,0.0003446169721428305,0.0007440872141160071,0.018800338730216026,0.013476724736392498,0.020378772169351578,0.036652856832370156,0.0242801263317233,0.039235291059594564
"volume_change,body_pct",2,-0.0176563285652227,-0.027906619636378416,-0.022831327235317778,0.0006730257882736623,0.0003446169721428305,0.0007440872141160071,0.018800338730216026,0.013476724736392498,0.020378772169351578,0.036652856832370156,0.0242801263317233,0.039235291059594564
"volume_ratio_20,high_close_gap",2,-0.019469137966715344,-0.027998661805725522,-0.03786437105654983,0.0006732498877681792,0.0003424760070629418,0.0007370744715444744,0.018842197954654694,0.013390088453888893,0.020080862566828728,0.03650551715982146,0.024282300454797227,0.03981195099768226
"ma_50_gap,rolling_min_20_gap",2,-0.021415096399912015,-0.02806499678493668,0.0009369407855700507,0.0006632385193370283,0.00033969010110013187,0.0007659161929041147,0.01866854727268219,0.01333107240498066,0.020302962511777878,0.03625335383694619,0.024283867349731737,0.03832355235063005
"adjust_return,momentum_5",2,-0.021465490934424736,-0.02808043339557198,-0.0064310584303655105,0.0006746607250533998,0.0003407667391002178,0.0007423476199619472,0.01884678192436695,0.013371869921684265,0.020138824358582497,0.036780875554541126,0.024284231977071614,0.038606185064418236
"price_acceleration,volatility_5",2,-0.02924634673174098,-0.02812997495402425,-0.013605323040412731,0.0006680756341665983,0.0003332632186356932,0.0007546556880697608,0.018742002546787262,0.013340407982468605,0.0204717256128788,0.03683990180725232,0.02428540219552815,0.03888138621696271
"momentum_20,atr_gap",2,-0.02570079678486681,-0.028431469696095002,-0.05128528232383989,0.0006690502050332725,0.0003346053999848664,0.0007615726790390909,0.018718551844358444,0.01320572942495346,0.020474210381507874,0.03671299563720827,0.024292523786425595,0.04032677034847437
"ma_50_gap,vwap_gap",2,-0.006255831202458539,-0.02846023451427504,0.008858248368149302,0.0006691327434964478,0.0003393575025256723,0.0007410377729684114,0.01871635764837265,0.013365915976464748,0.020010169595479965,0.0357153020624537,0.02429320323863067,0.03749491443159059
ma_50_gap,1,-0.006255862033775594,-0.02846030449866932,0.008810202302786507,0.0006691327434964478,0.0003393575025256723,0.0007514036260545254,0.01871635764837265,0.013365916907787323,0.020264634862542152,0.03571530315675772,0.02429320489172824,0.03802153803117107
