features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"price_acceleration,true_range",2,-0.03705592430172455,-0.01390190097131927,-0.04191702295075128,0.0005095623200759292,0.0002608852810226381,0.000217073829844594,0.015730522572994232,0.011307916603982449,0.008771134540438652,0.03024744314607234,0.02050617214117665,0.014956891362089664
"volume_change,intraday_return",2,-0.009048109573700058,-0.013918274802973585,0.00993113910794019,0.0005198706639930606,0.0002625448687467724,0.00020586985920090228,0.01573447324335575,0.011289545334875584,0.008231746032834053,0.02992074058274739,0.020506503302021886,0.01421260241186246
"volume_change,body_pct",2,-0.009048109573700058,-0.013918274802973585,0.00993113910794019,0.0005198706639930606,0.0002625448687467724,0.00020586985920090228,0.01573447324335575,0.011289545334875584,0.008231746032834053,0.02992074058274739,0.020506503302021886,0.01421260241186246
"volume_ma_20,close_position",2,-0.033325206584083,-0.014024528287042592,0.00781284706753893,0.0005026195431128144,0.0002832020400092006,0.00021044869208708405,0.015640482306480408,0.011573703028261662,0.00847403984516859,0.02993901078589261,0.020508652279386298,0.014243010844802478
"volume_ratio_5,momentum_5",2,-0.030908330774439996,-0.014234496135609787,-0.04297869573414048,0.000519393477588892,0.0002781901857815683,0.00020173340453766286,0.01583602838218212,0.011597280390560627,0.008304202929139137,0.030445654829964044,0.020512898880406284,0.01497213185066357
"ma_10_gap,ma_20_gap",2,-0.017429775098656064,-0.01443634355025658,-0.01719905825883572,0.0005070206825621426,0.000264583999523893,0.00020148763724137098,0.01570543646812439,0.0112281059846282,0.00824208278208971,0.029706730769248686,0.02051698124560062,0.014602060886682004
"volume_ratio_20,price_acceleration",2,-0.030015658715331073,-0.014516234655955973,0.0008020796454375478,0.000511161342728883,0.0002733154979068786,0.000200512251467444,0.01567157544195652,0.011494848877191544,0.008292259648442268,0.030042102211154997,0.02051859704370145,0.014343651571834926
"range_pct,ma_5_gap",2,-0.038033711754609234,-0.014534543370112285,-0.014311296881798663,0.0005186766502447426,0.000268784147920087,0.00020856775518041104,0.015885209664702415,0.011492080986499786,0.008433490060269833,0.03068550591124222,0.020518967337557117,0.014560606594022822
"ma_20_gap,rolling_max_20_gap",2,-0.019345271729475533,-0.014546574220853037,-0.007571259372801453,0.0005107314791530371,0.0002657633740454912,0.00020236210548318923,0.0157272070646286,0.011240565218031406,0.008394884876906872,0.029762659093830735,0.020519210661586844,0.01446385223971447
"price_acceleration,rolling_max_20_gap",2,-0.030797524391499298,-0.014584804411001961,0.005253640324735742,0.0005102100549265742,0.00026401685317978263,0.000201610557269305,0.015765393152832985,0.011294766329228878,0.008212351240217686,0.030064906610641637,0.02051998386741616,0.014279748681292403
"return_10,ma_20_gap",2,-0.03370099980886376,-0.014652526161988533,0.04697824619371371,0.0005062887794338167,0.0002688929089345038,0.00020277050498407334,0.015726111829280853,0.011293458752334118,0.008335273712873459,0.03018181504885434,0.02052135354024358,0.013680785056203603
"volume_ratio_20,intraday_return",2,-0.02375658987045104,-0.01465643485200574,0.012812232226560027,0.0005107423639856279,0.0002735199232120067,0.00020524660067167133,0.015666890889406204,0.011535145342350006,0.008317339234054089,0.029891459963982934,0.02052143259352306,0.014171243843156843
"volume_ratio_20,body_pct",2,-0.02375658987045104,-0.01465643485200574,0.012812232226560027,0.0005107423639856279,0.0002735199232120067,0.00020524660067167133,0.015666890889406204,0.011535145342350006,0.008317339234054089,0.029891459963982934,0.02052143259352306,0.014171243843156843
"close_position,ma_50_gap",2,-0.033246673737158616,-0.014666425053574406,-0.05524854545943425,0.0005021847318857908,0.00026811318821273744,0.00020839422359131277,0.015599665232002735,0.011327199637889862,0.00846012681722641,0.029663975464063713,0.020521634645410815,0.015148267574841154
"adjust_return,ma_cross_5_20",2,-0.03437486724871164,-0.014736548643311975,0.007886416971962351,0.0005085564334876835,0.00027186464285477996,0.00020324088109191507,0.015750441700220108,0.011430112645030022,0.00831400603055954,0.030201490508625296,0.02052305289544165,0.014241954736644398
"volume_ratio_5,high_close_gap",2,-0.026737974889323057,-0.01477774843057289,-0.022343013887870633,0.0005192309617996216,0.00027744119870476425,0.00020368080004118383,0.015853464603424072,0.011594000272452831,0.008262492716312408,0.03035159055143595,0.020523886161390698,0.014675903221359476
"momentum_20,volatility_10",2,-0.0396723930996703,-0.014787180802896982,-0.009866172727761802,0.0005065581062808633,0.0002662224869709462,0.00020679320732597262,0.015672264620661736,0.011279274709522724,0.00836084969341755,0.03032375676557422,0.020524076931178574,0.014496796100866044
"volume_ratio_20,return_10",2,-0.03398469867222187,-0.014873578213628447,-0.0013589704061247598,0.0005100413109175861,0.00027905774186365306,0.0002009070012718439,0.015675053000450134,0.011542940512299538,0.00831450242549181,0.030190098437014968,0.02052582431933843,0.014374673803104088
"volume_change,momentum_5",2,-0.01272348655158595,-0.014912143187664428,-0.0038670984374518103,0.0005179892759770155,0.00026368428370915353,0.00020116464293096215,0.01571187563240528,0.011315143667161465,0.00813248660415411,0.02990860466379673,0.020526604296173902,0.014410678396234288
close_return,1,-0.020770436939810955,-0.015072951263807699,0.0217096760214609,0.000523289549164474,0.00026927710860036314,0.00020302165648899972,0.015930626541376114,0.011487171053886414,0.008226248435676098,0.03026833621552215,0.020529856640496294,0.014043519564438611
"close_return,vwap_gap",2,-0.0207703946372213,-0.015072973424443248,0.036454922764055264,0.000523289549164474,0.00026927710860036314,0.00018971259123645723,0.015930626541376114,0.011487171053886414,0.007852092385292053,0.03026833496114706,0.020529857088695282,0.013521634449716657
"volume_change,atr_gap",2,-0.03857370572459162,-0.015165455224730673,-0.03804878510792964,0.0005139122949913144,0.0002615116536617279,0.00020773473079316318,0.015710946172475815,0.011326908133924007,0.008328277617692947,0.030374204475810983,0.02053172753367108,0.014901362167438485
"volatility_5,volatility_20",2,-0.027540565981241993,-0.015623690256074907,-0.039418155831909774,0.0005105504533275962,0.00025940174236893654,0.0002123674494214356,0.015696631744503975,0.011281437240540981,0.008353172801434994,0.02996991205727682,0.02054099533997942,0.014921019710891412
"intraday_return,volatility_5",2,-0.027171125582851063,-0.015624007124382944,0.005824382564826425,0.0005198357976041734,0.0002632864052429795,0.0002088277688017115,0.01583787240087986,0.011339329183101654,0.008399086073040962,0.03033528453233885,0.020541001748642887,0.014271555581944994
"body_pct,volatility_5",2,-0.027171125582851063,-0.015624007124382944,0.005824382564826425,0.0005198357976041734,0.0002632864052429795,0.0002088277688017115,0.01583787240087986,0.011339329183101654,0.008399086073040962,0.03033528453233885,0.020541001748642887,0.014271555581944994
"volume_ma_20,lower_shadow",2,-0.041395721266844765,-0.015670329184256593,0.004717447815469233,0.0005072198109701276,0.00027933382079936564,0.0002123606827808544,0.01570950262248516,0.011564620770514011,0.008558820001780987,0.030406484135892253,0.020541938612586817,0.014287445813533849
"return_3,ma_cross_5_20",2,-0.03289310948701485,-0.015772893929811405,0.026573581827226467,0.0005086311139166355,0.0002721246855799109,0.00020333740394562483,0.01572699472308159,0.011432023718953133,0.008302910253405571,0.030158226413186665,0.02054401298519224,0.013973697391338642
"ma_10_gap,ma_50_gap",2,-0.020221729319157555,-0.015796442914770337,0.014618436675951418,0.000506261654663831,0.0002634720294736326,0.00019969345885328948,0.01569557376205921,0.011278938502073288,0.008077241480350494,0.029549051320645968,0.020544489263556898,0.014145315479254348
"high_close_gap,ma_10_gap",2,-0.021685788695628982,-0.015820678735530835,0.02627576052405156,0.0005180985317565501,0.00027033037622459233,0.00020504007989075035,0.015885373577475548,0.01146670151501894,0.008282496593892574,0.03008898130065064,0.020544979433179837,0.013977972665452398
"close_low_gap,return_10",2,-0.03270744607785536,-0.015845704856358056,-0.023378316735638283,0.0005138733540661633,0.0002695829316508025,0.00021115642448421568,0.01580093801021576,0.011484106071293354,0.008586248382925987,0.030380643554963175,0.020545485586626458,0.014690765165141784
"overnight_return,lower_shadow",2,-0.03840864869543048,-0.01589662165059913,-0.01695230684789628,0.0005164082394912839,0.00026121095288544893,0.00021685902902390808,0.01593860052525997,0.011333021335303783,0.00856781005859375,0.030791352267260666,0.02054651537910104,0.014598518729326314
"gap_open,lower_shadow",2,-0.03840864869543048,-0.01589662165059913,-0.01695230684789628,0.0005164082394912839,0.00026121095288544893,0.00021685902902390808,0.01593860052525997,0.011333021335303783,0.00856781005859375,0.030791352267260666,0.02054651537910104,0.014598518729326314
"intraday_return,atr_gap",2,-0.03693799799625097,-0.016055901218491764,-0.016148747698778276,0.0005150334327481687,0.00026563138817436993,0.00021307545830495656,0.01578707993030548,0.011403433978557587,0.008484366349875927,0.030326366444933226,0.020549736809334723,0.01458698350470513
"body_pct,atr_gap",2,-0.03693799799625097,-0.016055901218491764,-0.016148747698778276,0.0005150334327481687,0.00026563138817436993,0.00021307545830495656,0.01578707993030548,0.011403433978557587,0.008484366349875927,0.030326366444933226,0.020549736809334723,0.01458698350470513
"return_3,ma_50_gap",2,-0.028974545314439215,-0.01611038069464521,0.013520818897013176,0.0005063149146735668,0.0002654755662661046,0.0002007860312005505,0.015637123957276344,0.011380519717931747,0.008213361725211143,0.029802562299300922,0.02055083865707275,0.014161071964190341
"volume_ma_20,ma_cross_5_20",2,-0.020208817166825543,-0.016153799855164852,0.014550719909075416,0.0005093347281217575,0.00027962811873294413,0.00020198679703753442,0.015680784359574318,0.011586308479309082,0.008229983039200306,0.029787872737506417,0.020551716809859507,0.014146287564653902
"momentum_5,ma_20_gap",2,-0.026331948769889424,-0.016158421354974806,0.03895085710337576,0.0005092757055535913,0.00026609873748384416,0.00020300947653595358,0.015706872567534447,0.011335416696965694,0.00823148898780346,0.0299666548278765,0.0205518102797214,0.013796019555593373
"high_close_gap,atr_14",2,-0.03655149830760451,-0.016180579975904275,-0.06783263223761105,0.0005131163052283227,0.00026155728846788406,0.00022360107686836272,0.01581209897994995,0.011295409873127937,0.008997275494039059,0.030315062846057114,0.020552258437965067,0.015328914223937316
"volume_ma_20,momentum_5",2,-0.02625500744678333,-0.01648063584442072,0.00028244622388640117,0.0005077293608337641,0.00028361313161440194,0.0002020757965510711,0.015667950734496117,0.011618942953646183,0.008305050432682037,0.0299644083090243,0.020558327069738883,0.01435111099563073
"close_return,adjust_return",2,-0.024175648195497335,-0.016793535959731765,0.01875771442312335,0.0005212626419961452,0.0002687458472792059,0.00020299710740800947,0.015910791233181953,0.011478567495942116,0.00822349265217781,0.030369309044908734,0.020564655476482587,0.014085895461903416
"intraday_return,ma_cross_5_20",2,-0.01821204939575627,-0.01685067068294277,-0.0069725309444899075,0.0005076969973742962,0.00026493860059417784,0.00020749935356434435,0.015709934756159782,0.011340987868607044,0.008323004469275475,0.029729571472853423,0.020565811026608573,0.014455257394001815
"body_pct,ma_cross_5_20",2,-0.01821204939575627,-0.01685067068294277,-0.0069725309444899075,0.0005076969973742962,0.00026493860059417784,0.00020749935356434435,0.015709934756159782,0.011340987868607044,0.008323004469275475,0.029729571472853423,0.020565811026608573,0.014455257394001815
"volume_ratio_20,overnight_return",2,-0.030587761256051005,-0.016965207280143613,0.02698256489688855,0.000507015676703304,0.00027274584863334894,0.00020558966207318008,0.01577509008347988,0.011558912694454193,0.008282019756734371,0.03009091527201236,0.020568127529986678,0.01396782637166325
"volume_ratio_20,gap_open",2,-0.030587761256051005,-0.016965207280143613,0.02698256489688855,0.000507015676703304,0.00027274584863334894,0.00020558966207318008,0.01577509008347988,0.011558912694454193,0.008282019756734371,0.03009091527201236,0.020568127529986678,0.01396782637166325
"ma_5_gap,rolling_max_20_gap",2,-0.02234288354117142,-0.01697309495544075,-0.006500767449933331,0.0005098126130178571,0.0002673620474524796,0.00020127171592321247,0.015733428299427032,0.011261634528636932,0.008390134200453758,0.029850182821974165,0.020568287058267746,0.014448485150933265
"close_position,ma_20_gap",2,-0.019865400201909633,-0.01727941393759913,-0.03988069936769678,0.0005042903940193355,0.0002682107442524284,0.0002087772445520386,0.015669340267777443,0.011338296346366405,0.008484075777232647,0.029549033568764576,0.020574482361553237,0.014927659599925387
"lower_shadow,atr_14",2,-0.036807495127040735,-0.017339890024168136,-0.11465579481799582,0.0005165556212887168,0.00025573259335942566,0.0002204789489042014,0.015836909413337708,0.011256929486989975,0.008882494643330574,0.03032254974823445,0.020575705490773546,0.016001068474724885
"range_pct,volatility_5",2,-0.027973553806593943,-0.01763766939103406,-0.027996858285541437,0.0005226714420132339,0.0002569813805166632,0.00020771205890923738,0.015803860500454903,0.011227807961404324,0.008271297439932823,0.030358982519828718,0.020581728080287576,0.014757065093726849
"adjust_return,lower_shadow",2,-0.04069160904940072,-0.017851032277744983,0.004907437781338508,0.0005178116261959076,0.000268391304416582,0.0002123373415088281,0.01592048816382885,0.011511335149407387,0.00868149846792221,0.030859047616831958,0.02058604334597476,0.01428471847611945
"close_return,momentum_5",2,-0.023168069937084868,-0.01792397573640403,0.03409621433887877,0.0005193657125346363,0.0002688611566554755,0.00020272524852771312,0.01587948389351368,0.011403707787394524,0.008240063674747944,0.030217062914744023,0.02058751862787176,0.013865708756202362
"close_return,volatility_5",2,-0.03348288185656445,-0.017932028825016655,0.020586206918811634,0.000517597480211407,0.0002700250188354403,0.00020601172582246363,0.01590774953365326,0.01154317893087864,0.008364621549844742,0.030521688645239926,0.020587681501638148,0.014059647149406367
"return_3,return_10",2,-0.03656375080881635,-0.01796817713857779,0.010161896268061521,0.0005134052480570972,0.0002690399414859712,0.0002030732575803995,0.015793386846780777,0.011366873979568481,0.008364049717783928,0.030494090029969813,0.020588412601500752,0.014209289854625239
"volume_ratio_20,momentum_20",2,-0.035475940028548925,-0.017972580053937426,0.012243665399212289,0.0005099190166220069,0.00027636991580948234,0.00019954120216425508,0.01567004807293415,0.011440998874604702,0.008334064856171608,0.030201360303908596,0.0205885016504908,0.01417940571409417
"return_10,ma_5_gap",2,-0.030755577879391094,-0.01797958929027632,0.026850784049406884,0.000514137209393084,0.00026831412105821073,0.00020308137754909694,0.015819789841771126,0.011331425979733467,0.008339897729456425,0.03032322263461538,0.020588643412338577,0.013969718107546214
"adjust_return,intraday_return",2,-0.025638595420282906,-0.01808514960693408,0.023900027747318697,0.0005155354738235474,0.0002701050543691963,0.0002110746136168018,0.015896566212177277,0.011485252529382706,0.0084161926060915,0.03041268900269643,0.020590778370387856,0.014012076702783812
"adjust_return,body_pct",2,-0.025638595420282906,-0.01808514960693408,0.023900027747318697,0.0005155354738235474,0.0002701050543691963,0.0002110746136168018,0.015896566212177277,0.011485252529382706,0.0084161926060915,0.03041268900269643,0.020590778370387856,0.014012076702783812
"volume_ma_20,range_pct",2,-0.041498641293452376,-0.01823922200107697,-0.01531932303406669,0.0005097921239212155,0.00027802857221104205,0.00020703586051240563,0.01567010022699833,0.011562936939299107,0.008314812555909157,0.030409489176236093,0.02059389448550064,0.014575076976325358
"close_position,rolling_min_20_gap",2,-0.022379450371587728,-0.018267786340778303,0.013018445743509632,0.0005053216009400785,0.0002660790632944554,0.0002105683379340917,0.015635915100574493,0.01129701267927885,0.008529079146683216,0.029621874311123977,0.0205944721994456,0.014168283613980747
"momentum_20,ma_20_gap",2,-0.0289034344618595,-0.018296179583104033,0.03188736947592463,0.0005090628401376307,0.0002715646696742624,0.00020276836585253477,0.015733379870653152,0.011398488655686378,0.008335397578775883,0.03000966235995293,0.0205950464529451,0.013897417089901864
"close_return,obv_change",2,-0.019912185397307214,-0.018318773646132103,0.020397330812924275,0.0005209557712078094,0.0002697091258596629,0.00020251372188795358,0.01587623730301857,0.011497559025883675,0.008212542161345482,0.03022652625804767,0.02059550341800787,0.014062358497176318
"overnight_return,atr_14",2,-0.026621879468749166,-0.01844330274730477,-0.013858041324443793,0.0005118044791743159,0.00025935727171599865,0.00021934110554866493,0.015849897637963295,0.011263406835496426,0.008762512356042862,0.030024660468916407,0.02059802201983985,0.01455410003545694
"gap_open,atr_14",2,-0.026621879468749166,-0.01844330274730477,-0.013858041324443793,0.0005118044791743159,0.00025935727171599865,0.00021934110554866493,0.015849897637963295,0.011263406835496426,0.008762512356042862,0.030024660468916407,0.02059802201983985,0.01455410003545694
"close_return,signed_volume",2,-0.02189453168480382,-0.01848229812693103,0.017437850862447757,0.00051814567996189,0.0002718555915635079,0.0002068583999061957,0.015956936404109,0.011659744195640087,0.008340204134583473,0.030301668369793335,0.020598810701631016,0.014104842321830801
"price_acceleration,obv_change",2,-0.017391337262004036,-0.018539221316802745,0.002667593895023246,0.0005135723040439188,0.00026014589820988476,0.00020066092838533223,0.015635769814252853,0.011205297894775867,0.008172350935637951,0.029673893094877717,0.02059996197349392,0.014316871805931435
"volume_ratio_5,rolling_max_20_gap",2,-0.03653556452034312,-0.018552677859079436,-0.008412033995003343,0.0005103624425828457,0.0002721955825109035,0.00020239423611201346,0.015764959156513214,0.01160440780222416,0.008240826427936554,0.030264578157220973,0.020600234132143673,0.01447592169861309
"adjust_return,vwap_gap",2,-0.0213807398383834,-0.018571834001694487,0.0331535031094603,0.0005230923998169601,0.00026882110978476703,0.0001898505142889917,0.015913400799036026,0.0114661930128932,0.007861453108489513,0.030286433186847723,0.020600621565245093,0.013567963978857733
adjust_return,1,-0.021380720797310238,-0.018571861486638586,0.021184110190564986,0.0005230923998169601,0.00026882110978476703,0.0002032301272265613,0.015913400799036026,0.011466193944215775,0.008237790316343307,0.03028643262223341,0.020600622121128256,0.014051064148952717
"range_pct,volatility_10",2,-0.035960427900495695,-0.018673686585007232,-0.055494759200794164,0.0005179684958420694,0.0002582879096735269,0.00021289546566549689,0.015763884410262108,0.011249496601521969,0.008456827141344547,0.030476341210305694,0.02060268153436482,0.015151802013861015
"ma_20_gap,ma_cross_5_20",2,-0.03424342114517498,-0.018719161360322367,0.02047936394470462,0.0005091322818771005,0.00027155980933457613,0.0002026416768785566,0.015726914629340172,0.011381620541214943,0.00830329954624176,0.030197652569040664,0.02060360126197338,0.014061180897988376
"volume_ma_20,price_acceleration",2,-0.029521294117077046,-0.018795051751806957,0.008771417045906116,0.0005086797173134983,0.00028464794741012156,0.0002016707294387743,0.0156700536608696,0.011651949025690556,0.008313808590173721,0.030027683253865695,0.020605136145604778,0.01422925041406415
"range_pct,return_3",2,-0.03289139831752386,-0.01887166020544262,0.00410140620366517,0.0005198907456360757,0.0002684653445612639,0.00020760302140843123,0.01589612103998661,0.011507289484143257,0.008368621580302715,0.03055492683779448,0.020606685552047567,0.014296289192861874
"lower_shadow,atr_gap",2,-0.04458611285114866,-0.01917279180013387,-0.04021651031110873,0.0005152074154466391,0.00026124523719772696,0.00021702250523958355,0.01583433710038662,0.01139159593731165,0.00867835059762001,0.03055004378547891,0.020612775940389842,0.014932480221614232
"high_close_gap,volatility_20",2,-0.03194265252754769,-0.019188382023081596,-0.04501970811220901,0.0005076453671790659,0.00026585941668599844,0.000212820727028884,0.01572023518383503,0.011393587104976177,0.00829754862934351,0.03009830615774264,0.0206130912527442,0.015001430921256541
"return_10,ma_10_gap",2,-0.033033347103412325,-0.01926285643629555,0.029922071091512015,0.0005134244565851986,0.00026905149570666254,0.00020305579528212547,0.015820227563381195,0.011332178488373756,0.008356097154319286,0.030390231055207554,0.020614597498206426,0.013925629273580853
"lower_shadow,ma_20_gap",2,-0.03777197850348246,-0.0193565579349384,-0.008071546015564701,0.0005082638235762715,0.0002658900339156389,0.00021092727547511458,0.015744270756840706,0.011413364671170712,0.008636614307761192,0.030300678749335935,0.02061649261158891,0.014471033937297761
"volatility_ratio,ma_cross_5_20",2,-0.027618725686835877,-0.019404432390501603,-0.030939744276822,0.0005127978511154652,0.00026134998188354075,0.00020469540322665125,0.015783371403813362,0.01133645512163639,0.008422198705375195,0.029972191713750367,0.020617460872745144,0.014799310709349811
"lower_shadow,volatility_20",2,-0.03466919285485348,-0.01946740823992843,-0.09585337444656061,0.0005076697561889887,0.00025992715382017195,0.00022428540978580713,0.01570432260632515,0.01129090879112482,0.008762465789914131,0.030177830194588758,0.020618734559684528,0.015731156617403028
"volume_ratio_20,ma_10_gap",2,-0.03376799510201289,-0.01954752131173354,0.006754163297203242,0.0005093241925351322,0.0002794167376123369,0.00020300662436056882,0.015732621774077415,0.01168736256659031,0.008360425010323524,0.03018377116532065,0.020620354847051207,0.014258208425599146
"adjust_return,obv_change",2,-0.020685390535048587,-0.019644514600104745,0.02045009764874317,0.0005207962822169065,0.0002692317357286811,0.00020269992819521576,0.015858255326747894,0.011475160717964172,0.008221684955060482,0.0302494412753731,0.020622316536901057,0.01406160102051217
"adjust_return,high_close_gap",2,-0.021954536779739575,-0.01992692923568473,0.018964128755200815,0.0005194092518649995,0.0002706834056880325,0.00020506518194451928,0.01592024229466915,0.011468206532299519,0.00826277956366539,0.030303447667392902,0.02062802837463096,0.014082932349992913
"close_return,intraday_return",2,-0.02969833295712876,-0.019964674554006745,0.019199239579184346,0.0005157118430361152,0.00027134473202750087,0.00021131199900992215,0.015920991078019142,0.011519119143486023,0.008439035154879093,0.03053307013469748,0.020628791773924612,0.014079557295190167
"close_return,body_pct",2,-0.02969833295712876,-0.019964674554006745,0.019199239579184346,0.0005157118430361152,0.00027134473202750087,0.00021131199900992215,0.015920991078019142,0.011519119143486023,0.008439035154879093,0.03053307013469748,0.020628791773924612,0.014079557295190167
"intraday_return,volatility_ratio",2,-0.018913832914571493,-0.019971189493052544,-0.018735895317150364,0.000511940277647227,0.0002633925178088248,0.00020965684961993247,0.01575194112956524,0.01131700910627842,0.008592091500759125,0.029718299186788512,0.020628923538606618,0.014624122437089682
"body_pct,volatility_ratio",2,-0.018913832914571493,-0.019971189493052544,-0.018735895317150364,0.000511940277647227,0.0002633925178088248,0.00020965684961993247,0.01575194112956524,0.01131700910627842,0.008592091500759125,0.029718299186788512,0.020628923538606618,0.014624122437089682
"range_pct,volatility_ratio",2,-0.04061540596708557,-0.02003340993821845,-0.06038840774426757,0.0005130232311785221,0.0002608455833978951,0.00021348876180127263,0.015717172995209694,0.011269792914390564,0.00854875985532999,0.030351261288160472,0.02063018194749021,0.015222051148884929
"atr_gap,volatility_5",2,-0.03598480541052518,-0.020040166054051012,-0.0037006934531369495,0.0005154098616912961,0.0002636910357978195,0.0002091627975460142,0.01579306833446026,0.011388050392270088,0.008392169140279293,0.030298489303095266,0.020630318589974196,0.014408289625134784
"close_position,return_3",2,-0.027329348609644866,-0.02007489968444376,-0.05105680316352634,0.0005104976007714868,0.0002693218120839447,0.00021260144421830773,0.01583731919527054,0.011388629674911499,0.008610055781900883,0.03014702582731844,0.020631021077861078,0.015088094420207195
"volume_ratio_5,close_return",2,-0.038204297868881465,-0.020090920384931765,-0.03052523407741181,0.0005179134896025062,0.00028351868968456984,0.00020393608429003507,0.015911966562271118,0.011817838996648788,0.008413164876401424,0.030690548638813202,0.02063134509662632,0.014793360346811823
ma_50_gap,1,-0.018063355017103433,-0.020153094925923876,0.00028518992012560584,0.0005110006313771009,0.00026636035181581974,0.00019970937864854932,0.01564786769449711,0.011377383954823017,0.008098660036921501,0.029486537544289603,0.020632602577097717,0.014351071609416975
"ma_50_gap,vwap_gap",2,-0.018063100187177605,-0.020153156515222426,0.020570175093670096,0.0005110006313771009,0.0002663603227119893,0.0001866860402515158,0.01564786769449711,0.011377383954823017,0.007728442549705505,0.029486530163558202,0.02063260382274166,0.013744548516115174
"close_return,overnight_return",2,-0.030964067667472284,-0.020227316218632163,0.025700519153310286,0.0005156703409738839,0.000271329510724172,0.00021110109810251743,0.015918254852294922,0.011519500985741615,0.008434462361037731,0.030570602259831502,0.02063410370319617,0.013986230350565163
"close_return,gap_open",2,-0.030964067667472284,-0.020227316218632163,0.025700519153310286,0.0005156703409738839,0.000271329510724172,0.00021110109810251743,0.015918254852294922,0.011519500985741615,0.008434462361037731,0.030570602259831502,0.02063410370319617,0.013986230350565163
"adjust_return,volatility_5",2,-0.03584460932694178,-0.020292960481987476,0.014087363279830734,0.000517337117344141,0.0002697352028917521,0.00020621137809939682,0.01588883250951767,0.011528747156262398,0.00837427843362093,0.0305914371740073,0.020635431358823557,0.014152939125779076
"ma_50_gap,obv_change",2,-0.01817231118944962,-0.02038302303159578,0.00016490936271151835,0.0005090378108434379,0.00026626503677107394,0.00019973062444478273,0.015600339509546757,0.011376968584954739,0.008098733611404896,0.02948969328135718,0.020637252874439585,0.014352798256732056
"adjust_return,signed_volume",2,-0.024920492959668028,-0.020394249551996868,0.010873213456578212,0.000517818727530539,0.00027150119422003627,0.00020709351520054042,0.015936410054564476,0.01165897399187088,0.008343013003468513,0.030391395511105656,0.02063747993088328,0.014199078778619877
"volume_ratio_5,price_acceleration",2,-0.03589782865384139,-0.02041136187963466,-0.0337649700389262,0.0005109127960167825,0.00027402161504141986,0.0002009165909839794,0.015683291479945183,0.011482803151011467,0.008319844491779804,0.030213665380142647,0.020637826027814297,0.014839867292903363
"volume_zscore_20,close_position",2,-0.02830324815652152,-0.020427898390499744,-0.06959072782954046,0.0005044693243689835,0.0002775167813524604,0.00021017936524003744,0.015661897137761116,0.011571663431823254,0.008590061217546463,0.02979350725363475,0.02063816047884757,0.015354151977226137
"intraday_return,overnight_return",2,-0.030816211184415687,-0.020431967529274786,0.0259226886029974,0.0005157496780157089,0.000271214492386207,0.0002111042122123763,0.015918001532554626,0.011517751961946487,0.008430985733866692,0.030566217954037717,0.02063824277720415,0.013983041071332988
"intraday_return,gap_open",2,-0.030816211184415687,-0.020431967529274786,0.0259226886029974,0.0005157496780157089,0.000271214492386207,0.0002111042122123763,0.015918001532554626,0.011517751961946487,0.008430985733866692,0.030566217954037717,0.02063824277720415,0.013983041071332988
"overnight_return,body_pct",2,-0.030816202547227833,-0.020432108407600458,0.02592267664126835,0.0005157496780157089,0.000271214492386207,0.00021110424131620675,0.015918001532554626,0.011517751961946487,0.008430985733866692,0.030566217697924006,0.02063824562646915,0.013983041243045589
"gap_open,body_pct",2,-0.030816202547227833,-0.020432108407600458,0.02592267664126835,0.0005157496780157089,0.000271214492386207,0.00021110424131620675,0.015918001532554626,0.011517751961946487,0.008430985733866692,0.030566217697924006,0.02063824562646915,0.013983041243045589
"close_position,ma_cross_5_20",2,-0.015121027529098052,-0.020656754367502694,-0.02260473915332506,0.0005047705490142107,0.0002614143304526806,0.00020689314987976104,0.015660544857382774,0.011157861910760403,0.008403843268752098,0.029411572657409128,0.020642789092380556,0.014679660330875768
"intraday_return,momentum_5",2,-0.018396645307459547,-0.020753606993398233,0.03183593282491526,0.000514487037435174,0.00026808015536516905,0.00021069537615403533,0.015847574919462204,0.011387553997337818,0.008413358591496944,0.03007614917587489,0.020644747937330975,0.01389815547154285
"body_pct,momentum_5",2,-0.018396645307459547,-0.020753606993398233,0.03183593282491526,0.000514487037435174,0.00026808015536516905,0.00021069537615403533,0.015847574919462204,0.011387553997337818,0.008413358591496944,0.03007614917587489,0.020644747937330975,0.01389815547154285
"upper_shadow,momentum_5",2,-0.027296275326708308,-0.020847356554718477,-0.00738301369057881,0.0005183957982808352,0.0002680348407011479,0.0002010706375585869,0.015882348641753197,0.011519107036292553,0.008197896182537079,0.03033898056019098,0.020646644022781404,0.0144611499417806
"lower_shadow,return_10",2,-0.02395680251474208,-0.020911573327784927,-0.026259601039180458,0.0005168498610146344,0.00026586680905893445,0.0002110638451995328,0.015833154320716858,0.01133955828845501,0.008641785010695457,0.030123213259503255,0.020647942807408982,0.014732126478338613
"ma_10_gap,ma_cross_5_20",2,-0.027063667981282125,-0.021037368031487036,0.025886041413409777,0.0005080795963294804,0.00027241327916271985,0.00020368126570247114,0.0157540962100029,0.01142689399421215,0.00831396784633398,0.02998801943322179,0.02065048700605985,0.013983567147806752
