features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"atr_14,volatility_5",2,-0.022954663956193055,0.020055410600014034,-0.024453821379079477,0.0003112968406639993,0.0001902108488138765,0.0011875391937792301,0.011749319732189178,0.008831826969981194,0.026103075593709946,0.022109787145745942,0.01483762782008853,0.05117150996811688
"atr_14,volatility_ratio",2,-0.016796411281356116,0.019829298044878207,-0.039157632551375166,0.0003131016856059432,0.00019062659703195095,0.0011899349046871066,0.0117739113047719,0.008791343308985233,0.02621750719845295,0.021989000379107893,0.014841051456460265,0.051905965933110566
"true_range,ma_cross_5_20",2,0.0003613186817313929,0.018316255551352967,-0.005163144210846404,0.0003156979801133275,0.000191746890777722,0.0012202485231682658,0.0117357037961483,0.008754943497478962,0.026119740679860115,0.02161622166167945,0.014863960875663907,0.050207939860410986
"high_close_gap,atr_14",2,-0.00016614306974993553,0.017903396258218685,-0.019254979761444524,0.0003140633925795555,0.00019139196956530213,0.0012084629852324724,0.011692265048623085,0.008686195127665997,0.026410065591335297,0.02161724396282809,0.014870212099049243,0.05091182761825621
"momentum_5,volatility_ratio",2,-0.006255413188228198,0.01768722804042744,0.023906838549183962,0.0003154910518787801,0.00018813824863173068,0.0011143310694023967,0.011825289577245712,0.008777398616075516,0.024202600121498108,0.021761043230071664,0.014873485165298921,0.04875589304137975
"volatility_5,rolling_min_20_gap",2,-0.005265073643059726,0.016772124305424407,0.0057673469311577685,0.0003142498026136309,0.0001899509661598131,0.0011349418200552464,0.01177777536213398,0.00885863695293665,0.024396544322371483,0.021737886965274813,0.014887341018766168,0.0496619613841176
"intraday_return,rolling_max_20_gap",2,-0.002848874407778368,0.01577932401373483,0.02284821464125275,0.0003163343935739249,0.00018935659318231046,0.0011159854475408792,0.011780100874602795,0.008622942492365837,0.024342572316527367,0.021685638988856226,0.01490237329853699,0.048808771348558364
"body_pct,rolling_max_20_gap",2,-0.002848874407778368,0.01577932401373483,0.02284821464125275,0.0003163343935739249,0.00018935659318231046,0.0011159854475408792,0.011780100874602795,0.008622942492365837,0.024342572316527367,0.021685638988856226,0.01490237329853699,0.048808771348558364
"upper_shadow,atr_14",2,-0.01952340271973152,0.014216575979543622,-0.019159539959520355,0.0003110676188953221,0.0001950867153936997,0.001211103517562151,0.011704539880156517,0.009026441723108292,0.026280902326107025,0.022035625056014405,0.014926035323878753,0.05090706039627548
"atr_gap,rolling_max_20_gap",2,-0.0034482920258871452,0.013720828211291392,0.021498640530245194,0.0003159301995765418,0.00019524457457009703,0.0011252391850575805,0.011744816787540913,0.008846055716276169,0.02454492263495922,0.02169860081630759,0.01493354158592411,0.048876182630192486
"upper_shadow,return_10",2,-0.01819645760190558,0.011641503130225606,0.039766094041349676,0.0003127784584648907,0.00019488662655930966,0.001144117210060358,0.01173285860568285,0.008944354951381683,0.02465858682990074,0.022001659555826336,0.014965025255514774,0.04796372258570045
"return_10,volatility_ratio",2,-0.012555976427886195,0.011611173819150444,0.021312082273614585,0.00031544623197987676,0.00018919572175946087,0.0011238360311836004,0.011826069094240665,0.00877391267567873,0.024325063452124596,0.02189729773090221,0.014965484480489984,0.04888550122268498
"return_3,atr_gap",2,0.0025369589085817434,0.011535099941202831,0.013334529443275067,0.000315236859023571,0.00019274560327176005,0.0011161990696564317,0.01175525039434433,0.008677635341882706,0.024434972554445267,0.021558820054633544,0.014966636337339878,0.04928398031042889
"atr_gap,ma_50_gap",2,-0.0076010797318717405,0.011286367625040983,0.02394572706165976,0.0003167451068293303,0.0001931163715198636,0.0011137451510876417,0.011784574016928673,0.008750751614570618,0.02449999563395977,0.021829244069522247,0.014970402466133239,0.04875395055860281
"upper_shadow,rolling_min_20_gap",2,-0.0105950744033112,0.011182138963922283,0.049887544918168825,0.0003134651924483478,0.00019509259436745197,0.001143240719102323,0.011720147915184498,0.008959577418863773,0.02463936246931553,0.02185314308735542,0.014971980622794947,0.047458155703498046
"volatility_5,obv_change",2,-0.01688120803648041,0.010629163130116526,0.008657911851898348,0.0003091856779064983,0.00018833050853572786,0.001125429174862802,0.011686972342431545,0.008764665573835373,0.02428397536277771,0.021950472561002243,0.014980353391729297,0.04951757754897699
"volatility_5,volatility_20",2,-0.012488036696557847,0.010388091733617655,-0.0021314276333572746,0.000313530646963045,0.0001893537410069257,0.0011234815465286374,0.011756213381886482,0.00881947297602892,0.024441080167889595,0.021895828482229263,0.014984003524295986,0.05005650549428538
"close_position,momentum_20",2,-0.0115870630094983,0.01011681317865376,0.034520001408458345,0.00031617149943485856,0.00018989408272318542,0.0011247624643146992,0.011764047667384148,0.008673502132296562,0.024245237931609154,0.02187849385809386,0.014988111032289463,0.04812586975749582
"atr_gap,rolling_min_20_gap",2,0.002946850618205543,0.010024072725482558,0.04065040741358139,0.00031571093131788075,0.00019393250113353133,0.001117793144658208,0.011745108291506767,0.008703004568815231,0.024429649114608765,0.021560312029032507,0.014989515242632482,0.04791955109685659
"true_range,volatility_ratio",2,-0.008357090280421975,0.009499189589413648,-0.030180101119995584,0.00031357226544059813,0.00019045973022002727,0.0012574925785884261,0.01178122777491808,0.008823021315038204,0.026522131636738777,0.021806493605254218,0.014997462651808749,0.05145753787364811
"momentum_5,return_10",2,0.004036774430139056,0.009298932542031513,0.029504729657720774,0.00031588872661814094,0.00019035994773730636,0.00113964406773448,0.011717569082975388,0.008609333075582981,0.024731598794460297,0.02152123360428959,0.015000494802370676,0.04847627815324813
"high_close_gap,atr_gap",2,0.0024630805291285807,0.009169830591632344,0.01126242731268623,0.00031451944960281253,0.00019582129607442766,0.0011572142830118537,0.011694131419062614,0.008711379952728748,0.024869410321116447,0.021560416836291556,0.015002449572784831,0.0493874818959739
"atr_gap,ma_cross_5_20",2,0.00023586756554894173,0.009039024463349588,0.006485487063886963,0.00031500737532041967,0.00019414781127125025,0.0011203119065612555,0.01174381747841835,0.00882863998413086,0.024540582671761513,0.02161893442098517,0.01500443014665507,0.049626090255333107
"atr_14,ma_5_gap",2,-0.0006026776419256752,0.008777393946361567,-0.0350558262731262,0.00031450515962205827,0.00019022836931981146,0.0011638733558356762,0.011755670420825481,0.008694942109286785,0.02587282657623291,0.02162667906959542,0.015008391570881945,0.051701080542989074
"volume_change,volatility_5",2,-0.015412008577578629,0.008472713427993717,0.006129844837478249,0.0003128807875327766,0.0001882982614915818,0.0011311359703540802,0.011748849414288998,0.008822992444038391,0.0243841540068388,0.021918758313404396,0.015013004827778788,0.049643854598980394
"momentum_5,true_range",2,0.00196697930504397,0.008389334996928954,-0.0005379838978727403,0.0003147198003716767,0.00019109532877337188,0.0012098230654373765,0.011732479557394981,0.00871844869107008,0.025977980345487595,0.02154361420252826,0.01501426728500519,0.049976912915008144
"intraday_return,upper_shadow",2,-0.018375176355808653,0.007854556826654036,0.07090462413066168,0.00031101610511541367,0.00019200243696104735,0.0011224608169868588,0.011720564216375351,0.008907804265618324,0.024442506954073906,0.02195992154884152,0.015022364517790267,0.04640835174359381
"body_pct,upper_shadow",2,-0.018375176355808653,0.007854556826654036,0.07090462413066168,0.00031101610511541367,0.00019200243696104735,0.0011224608169868588,0.011720564216375351,0.008907804265618324,0.024442506954073906,0.02195992154884152,0.015022364517790267,0.04640835174359381
"intraday_return,atr_gap",2,0.0016805452217238948,0.007234997056066228,0.037967461650801226,0.0003142809437122196,0.0001918988855322823,0.001104986760765314,0.011762567795813084,0.0087082888931036,0.024525236338377,0.02157733028288931,0.015031745453597985,0.04805356434662826
"body_pct,atr_gap",2,0.0016805452217238948,0.007234997056066228,0.037967461650801226,0.0003142809437122196,0.0001918988855322823,0.001104986760765314,0.011762567795813084,0.0087082888931036,0.024525236338377,0.02157733028288931,0.015031745453597985,0.04805356434662826
"atr_gap,ma_20_gap",2,-0.004730658445356362,0.007215177002120043,0.028610169647923067,0.0003156384627800435,0.0001932553423102945,0.0011122565483674407,0.011760346591472626,0.008751369081437588,0.024463694542646408,0.021726330752426293,0.015032045554835349,0.048520961462054396
"return_3,atr_14",2,-0.005457012460532873,0.006965184524644341,-0.02963904789212335,0.00031453761039301753,0.00019014716963283718,0.0011647877981886268,0.011751025915145874,0.008652623742818832,0.025843236595392227,0.021731598977930852,0.015035830764099964,0.0514305122429505
"close_position,ma_50_gap",2,-0.010108518611075423,0.006755742292924305,0.0330461185572587,0.0003174878656864166,0.00019165119738318026,0.0011221161112189293,0.01180591806769371,0.008773713372647762,0.024185625836253166,0.021901247004279867,0.015039001990226099,0.04819933776743711
"volatility_ratio,rolling_min_20_gap",2,-0.010377048053920035,0.00672932253813896,0.004610565758949026,0.0003155048761982471,0.00018919951980933547,0.0011298032477498055,0.011780567467212677,0.008788809180259705,0.02433006465435028,0.02185017673764378,0.015039402019465348,0.04971974265063182
"upper_shadow,volatility_20",2,-0.016421966908663377,0.0063776789061242845,0.029827622847374946,0.0003111989644821733,0.00019193672051187605,0.0011497547384351492,0.011734369210898876,0.008987253531813622,0.024728644639253616,0.021980902733048424,0.015044726358610209,0.04846014962531626
"upper_shadow,momentum_5",2,-0.015542134722690282,0.0059643823239439175,0.06390604394475674,0.00031232761102728546,0.00019408568914514035,0.0011355307651683688,0.01172207947820425,0.00896237138658762,0.024536244571208954,0.021921567225945182,0.015050984203116971,0.04675793110800441
"close_position,atr_gap",2,0.0012380047704154684,0.005551416639826612,0.023652742379170588,0.00031492710695602,0.0001927857956616208,0.0011355122551321983,0.01173501554876566,0.008646021597087383,0.02467481978237629,0.02158862336073071,0.015057237037399317,0.04866756538394839
"momentum_5,volatility_10",2,-0.004714933861370341,0.005485275374110143,0.006179255468598321,0.0003144444490317255,0.00018722080858424306,0.001128827454522252,0.011751373298466206,0.008708908222615719,0.024320684373378754,0.021710344561142847,0.015058238501660527,0.04964138653595
"atr_gap,obv_change",2,-0.010806823844323743,0.005374739371115322,0.02159412618741663,0.0003111985861323774,0.00019152172899339348,0.0011264245258644223,0.011651423759758472,0.008609313517808914,0.024516411125659943,0.021847227944817863,0.015059912159631497,0.0488714131177403
"volatility_10,volatility_ratio",2,-0.019922951071851935,0.00521453444440545,-0.005300713448260996,0.00031377063714899123,0.00018717012426350266,0.0011293601710349321,0.01179778203368187,0.00885982159525156,0.024303574115037918,0.022056614194298163,0.015062337869312614,0.0502148114494048
"volatility_ratio,ma_5_gap",2,-0.013447118317515105,0.005180405524001119,0.0334213927244883,0.00031569687416777015,0.00018822785932570696,0.0011135897366330028,0.011827141046524048,0.008784664794802666,0.024188145995140076,0.021916569356108084,0.015062854625284675,0.048280640674056484
"volatility_ratio,ma_50_gap",2,-0.012230066199133693,0.005030224896060975,0.03310238901535323,0.00031680017127655447,0.0001886708487290889,0.0011156615801155567,0.011841553263366222,0.008793949149549007,0.024259304627776146,0.02192952907062136,0.015065128554124393,0.048296574922278526
"lower_shadow,atr_14",2,-0.0014163766581978265,0.005012324300759818,-0.04313780297961323,0.0003129811375401914,0.00019199085363652557,0.0011796565959230065,0.011753690429031849,0.008725584484636784,0.026203451678156853,0.02164426607778296,0.015065399592276662,0.052104775607585904
"close_return,volatility_10",2,-0.0049083460135037615,0.004793003949750019,0.012880481856474169,0.00031444302294403315,0.00018707261187955737,0.001128668780438602,0.01175959687680006,0.008697176352143288,0.024330927059054375,0.021714523900300264,0.015068720385897908,0.049306660005822775
ma_cross_5_20,1,0.0023531480362153356,0.004672522840550863,0.008255561948518952,0.0003187796683050692,0.00018950511002913117,0.0011228140210732818,0.011719795875251293,0.008677078410983086,0.02416965924203396,0.02157315027434379,0.015070544625632466,0.04953767494298518
"ma_cross_5_20,vwap_gap",2,0.0023535297340059325,0.004672267579076794,0.008118376631914948,0.0003187797265127301,0.0001895051245810464,0.0011154495878145099,0.011719795875251293,0.008677078410983086,0.02404210902750492,0.021573142020497472,0.015070548490621151,0.04944406484719366
"high_close_gap,volatility_ratio",2,-0.009545872064663952,0.004300636762202825,0.008795432379037682,0.00031521375058218837,0.00018771924078464508,0.0011559926206246018,0.011753655038774014,0.00867587048560381,0.024724381044507027,0.021832201920915395,0.015076175461581446,0.049510708393063395
volatility_5,1,-0.005730109556011831,0.004280413152936369,0.01619609753336826,0.0003147680254187435,0.00018860212003346533,0.0011277567828074098,0.011754494160413742,0.008769162930548191,0.024322213605046272,0.021709764128900133,0.015076481673168019,0.04914104486815631
"volatility_5,vwap_gap",2,-0.0057301982046884525,0.004280381245252096,0.02127521737910354,0.00031476805452257395,0.00018860212003346533,0.0011202342575415969,0.011754494160413742,0.008769163861870766,0.024181630462408066,0.021709766042476986,0.015076482156291605,0.048788212705403566
"close_position,atr_14",2,-0.012101714457977364,0.003876961244640875,-0.01839757475675019,0.00031382805900648236,0.00019114077440463006,0.001186298206448555,0.011725103482604027,0.008633027784526348,0.02614988200366497,0.021876966505078598,0.015082590456586333,0.05076362960971892
"atr_gap,vwap_gap",2,4.90275589212219e-05,0.0038698652447615167,0.009946093760012875,0.00031680837855674326,0.00019223173148930073,0.0011260424507781863,0.011722136288881302,0.008622895926237106,0.024464471265673637,0.0216125933395233,0.015082697899197231,0.049352955422364175
atr_gap,1,4.8802954643489826e-05,0.0038696668789172106,0.01057144933459142,0.00031680837855674326,0.00019223173148930073,0.0011294572614133358,0.011722136288881302,0.008622896857559681,0.024582935497164726,0.021612598194042223,0.015082700902712534,0.049421996274031696
"adjust_return,atr_14",2,-0.0019444199683833485,0.003706295883403543,-0.04132539571943261,0.00031428696820512414,0.0001899706112453714,0.0011631302768364549,0.011765317991375923,0.00870952196419239,0.025858256965875626,0.02165567902266048,0.015085174550767995,0.052014245791360735
"adjust_return,atr_gap",2,-0.002957180652511049,0.0033893211036313264,0.01935908014542953,0.0003149134572595358,0.00019259596592746675,0.0011151134967803955,0.011759219691157341,0.0087632080540061,0.024479638785123825,0.021677568480663482,0.015089973958674818,0.04898305375827476
"momentum_20,volatility_5",2,-0.025384186846456824,0.003186116439754305,0.006381479380916266,0.0003140634507872164,0.00018979945161845535,0.0011222760658711195,0.011812371201813221,0.008903749287128448,0.024331049993634224,0.02217471759649925,0.015093050739960747,0.04963128544331994
"adjust_return,volatility_10",2,-0.004889250063663919,0.0030913633036794286,0.013576107121116676,0.0003143867652397603,0.00018709531286731362,0.0011290940456092358,0.011764554306864738,0.008696569129824638,0.024326764047145844,0.02171411126619205,0.015094485424924645,0.04927191349561326
"close_position,rolling_max_20_gap",2,-0.003547396569628658,0.0030352744962257594,0.0033941011985593184,0.00031713550561107695,0.00019033810531254858,0.0011267465306445956,0.011753100901842117,0.008703905157744884,0.02427004650235176,0.02170248029869981,0.015095334681973332,0.049677389231510466
"overnight_return,upper_shadow",2,-0.014337472205404156,0.002921084678952801,0.0395103851397568,0.0003108600212726742,0.00019475590670481324,0.0011299920734018087,0.011700352653861046,0.008930826559662819,0.02439403161406517,0.021877395673072897,0.015097063663415617,0.047976495255716144
"gap_open,upper_shadow",2,-0.014337472205404156,0.002921084678952801,0.0395103851397568,0.0003108600212726742,0.00019475590670481324,0.0011299920734018087,0.011700352653861046,0.008930826559662819,0.02439403161406517,0.021877395673072897,0.015097063663415617,0.047976495255716144
"return_10,ma_cross_5_20",2,-0.005853639253815324,0.002724256169909789,0.02872837352110036,0.00031603063689544797,0.00018800294492393732,0.0011412999592721462,0.011738887056708336,0.008689243346452713,0.02447183057665825,0.0217506141285412,0.01510004390147515,0.04851505717379041
"high_close_gap,volatility_5",2,-0.0035262700881271147,0.0025457286399415135,-6.22615204355359e-05,0.0003131014236714691,0.00018797098891809583,0.0011478146770969033,0.01174058485776186,0.0087002944201231,0.024683495983481407,0.021662191888026427,0.015102747039054521,0.04995315056294203
"close_return,atr_gap",2,-0.0030110045496014592,0.0023741862018171744,0.021266566833069822,0.00031499966280534863,0.00019258746760897338,0.0011144670424982905,0.011755166575312614,0.008763240650296211,0.024473704397678375,0.021678731811698528,0.015105344413314016,0.048887774720788
"intraday_return,volatility_ratio",2,-0.01786274866698001,0.002277079970135265,0.026750963932531402,0.0003144990769214928,0.00018665308016352355,0.0011011440074071288,0.011819301173090935,0.008754047565162182,0.024210814386606216,0.022012060740962625,0.01510681472718716,0.04861382886301725
"body_pct,volatility_ratio",2,-0.01786274866698001,0.002277079970135265,0.026750963932531402,0.0003144990769214928,0.00018665308016352355,0.0011011440074071288,0.011819301173090935,0.008754047565162182,0.024210814386606216,0.022012060740962625,0.01510681472718716,0.04861382886301725
"intraday_return,true_range",2,0.0012547464878435166,0.0019980517883031457,-0.011717688344693222,0.000313244090648368,0.0001902723015518859,0.001213048817589879,0.011736767366528511,0.00869140587747097,0.026075301691889763,0.02153662807540968,0.015111039574549068,0.050535339605994524
"body_pct,true_range",2,0.0012547464878435166,0.0019980517883031457,-0.011717688344693222,0.000313244090648368,0.0001902723015518859,0.001213048817589879,0.011736767366528511,0.00869140587747097,0.026075301691889763,0.02153662807540968,0.015111039574549068,0.050535339605994524
"return_10,atr_14",2,-0.006685081861871112,0.0019021509366695666,-0.04739610418518736,0.0003144094080198556,0.00019135135516989976,0.0011683441698551178,0.011748289689421654,0.008692468516528606,0.025945691391825676,0.02175814204383642,0.015112491637410132,0.052317477925680575
"close_low_gap,ma_5_gap",2,-0.006812622532090806,0.0018656431638530702,0.03754121626932083,0.00031556340400129557,0.0001905475219246,0.001120941829867661,0.011736349202692509,0.00869811326265335,0.024221863597631454,0.02172862312290818,0.015113044412282763,0.04807485532073769
"close_return,atr_14",2,-0.003994713518741033,0.0018598035770951427,-0.038537412307730445,0.0003143201465718448,0.00018995518621522933,0.0011631028028205037,0.011763223446905613,0.008708789944648743,0.025867771357297897,0.0216999933560146,0.015113132831174887,0.05187498590676114
"momentum_20,true_range",2,-0.003024686043965108,0.0018525077697596481,-0.021704814577862663,0.00031557088368572295,0.00019164325203746557,0.0012143660569563508,0.011751966550946236,0.008759420365095139,0.026008665561676025,0.021691176283638924,0.015113243299128954,0.051034196966793385
high_close_gap,1,0.0020497580303181495,0.0017986915198423548,0.002621614981503373,0.0003168228140566498,0.00018924905452877283,0.001159133156761527,0.01164167933166027,0.008519292809069157,0.02467099018394947,0.021519484696909785,0.015114058146718894,0.04981909082271159
"high_close_gap,vwap_gap",2,0.002049695945558594,0.0017986340475677487,0.004031120663669729,0.00031682278495281935,0.00018924905452877283,0.0011508372845128179,0.01164167933166027,0.008519292809069157,0.02447793446481228,0.021519486035685986,0.015114059016923424,0.049647809471935034
"close_low_gap,ma_10_gap",2,-0.007056560462708639,0.0010901619770605775,0.03732608739695098,0.00031604705145582557,0.00019073090516030788,0.0011212134268134832,0.011746090836822987,0.008701951242983341,0.0242319256067276,0.02175643420778215,0.01512478619988542,0.04808560101664625
"intraday_return,close_position",2,0.0015873763545614095,0.0005849512738447249,0.03654510350842044,0.00031269490136764944,0.00019210006576031446,0.001104210619814694,0.011775080114603043,0.008901081047952175,0.024034203961491585,0.02153392594773322,0.015132435742998497,0.04802492535673083
"body_pct,close_position",2,0.0015873763545614095,0.0005849512738447249,0.03654510350842044,0.00031269490136764944,0.00019210006576031446,0.001104210619814694,0.011775080114603043,0.008901081047952175,0.024034203961491585,0.02153392594773322,0.015132435742998497,0.04802492535673083
"high_close_gap,volatility_20",2,-0.012751597043274998,0.000576164262807155,0.00876751323409708,0.0003142993664368987,0.00018727252609096467,0.0011500298278406262,0.011710253544151783,0.008626130409538746,0.02475137822329998,0.02190152817638591,0.015132568789704237,0.04951210295548662
"upper_shadow,ma_cross_5_20",2,-0.016985630011702835,0.0005166987189478833,0.04978983950578664,0.00031314423540607095,0.00019512868311721832,0.001142818946391344,0.011724388226866722,0.009029743261635303,0.024684172123670578,0.02199133268441074,0.01513346917490708,0.047463036092813125
"volatility_ratio,ma_20_gap",2,-0.00851967703005041,0.0004949446941261426,0.030611662971649745,0.00031582321389578283,0.00018853196525014937,0.0011136214016005397,0.011815240606665611,0.00878017395734787,0.024207355454564095,0.021810009668115526,0.015133798558963471,0.04842098678927868
"true_range,obv_change",2,-0.006792826917768391,0.00044809546784674303,-0.009610560612906438,0.0003105992800556123,0.00019113031157758087,0.0012113210977986455,0.011621224693953991,0.00865829549729824,0.025916345417499542,0.021728195901960137,0.01513450791680953,0.05043008849024772
"true_range,ma_5_gap",2,0.004114378565446608,0.0003824451191519751,0.0022618975229520277,0.00031467084772884846,0.0001911959407152608,0.001211595139466226,0.011731170117855072,0.008705583401024342,0.025982320308685303,0.02149280100129545,0.015135501947952441,0.04983705872436985
"overnight_return,atr_14",2,-0.005747674431689331,6.221767773417763e-05,-0.02532259733882425,0.0003128259559161961,0.00019176713249180466,0.0011865716660395265,0.011725508607923985,0.008733781985938549,0.026261048391461372,0.021737881244916938,0.015140350605361168,0.051214905362576245
"gap_open,atr_14",2,-0.005747674431689331,6.221767773417763e-05,-0.02532259733882425,0.0003128259559161961,0.00019176713249180466,0.0011865716660395265,0.011725508607923985,0.008733781985938549,0.026261048391461372,0.021737881244916938,0.015140350605361168,0.051214905362576245
true_range,1,0.001013838725302918,-0.0005013288258810533,-0.012227458388806678,0.0003155950689688325,0.00019149047147948295,0.0012236618204042315,0.01167318131774664,0.00866771675646305,0.0260685533285141,0.021541822934523225,0.015148883427900732,0.05056080264039337
"true_range,vwap_gap",2,0.001013817130603889,-0.0005013532371818119,-0.004355078611005148,0.0003155950689688325,0.00019149047147948295,0.0011950982734560966,0.01167318131774664,0.00866771675646305,0.02562396600842476,0.021541823400184512,0.015148883797519379,0.050065851071849465
"momentum_5,atr_14",2,-0.0035927904926804644,-0.0005147224607804368,-0.03510034187117883,0.00031444354681298137,0.00019041857740376145,0.001161239924840629,0.011745880357921124,0.008711140602827072,0.025842053815722466,0.021691306331194943,0.015149086224846543,0.051703304098919024
"volatility_20,volatility_ratio",2,-0.01409796998887436,-0.0006505142608375092,-0.0012854413235865447,0.00031416898127645254,0.00018600389012135565,0.0011244508204981685,0.0117557467892766,0.008775552734732628,0.024376872926950455,0.02193064452148974,0.01515114228823223,0.05001424844376743
"momentum_5,obv_change",2,-0.0031759349004027992,-0.0006653015503435,0.02553726655167099,0.0003121593326795846,0.00018840402481146157,0.0011175473919138312,0.011646580882370472,0.008604602888226509,0.024063706398010254,0.021654629526892677,0.01515136618691031,0.048674453096464274
"close_low_gap,ma_50_gap",2,-0.01058696430803785,-0.0009393890387043857,0.04182359911248079,0.00031775693059898913,0.0001908570557134226,0.001128393691033125,0.011790470220148563,0.00871883425861597,0.024338290095329285,0.021893931974773295,0.015155516225786416,0.04786095012386795
"range_pct,obv_change",2,-0.014267070039051699,-0.0010225774652758979,0.014827105269236807,0.00031083624344319105,0.00019196457287762314,0.0011414375621825457,0.011601470410823822,0.008720973506569862,0.024404367431998253,0.021889501996338368,0.015156775806099181,0.0492094260873273
"close_return,ma_10_gap",2,-0.010477630169214658,-0.0011014937220255039,0.03466780290072613,0.0003151734999846667,0.0001893596345325932,0.001120790489949286,0.011763176880776882,0.008605871349573135,0.02420172281563282,0.021830342944303995,0.015157970700238369,0.04821838243515231
"volatility_10,ma_50_gap",2,-0.005015879902458886,-0.0012854440205987139,0.004494203670222019,0.0003166347451042384,0.00018793580238707364,0.0011291431728750467,0.011777772568166256,0.008698905818164349,0.024317597970366478,0.021773236826993527,0.015160755945544224,0.04972555494168773
"high_close_gap,rolling_max_20_gap",2,-0.0021027470850283336,-0.001568970513160295,-0.005606578085040725,0.000316531746648252,0.00019164735567755997,0.001166326692327857,0.011729707941412926,0.00866879802197218,0.024720367044210434,0.021669504705641884,0.015165048903145366,0.05023008940042928
"return_10,vwap_gap",2,0.002904948135841967,-0.0015735110150736364,0.03351189172608815,0.00031829840736463666,0.00018988706870004535,0.0011168632190674543,0.011726867407560349,0.008619159460067749,0.024066878482699394,0.02154569062986411,0.015165117652213669,0.04817822971381247
return_10,1,0.0029049427483544,-0.0015735329275798904,0.026565991440076764,0.00031829840736463666,0.00018988706870004535,0.0011230495292693377,0.011726867407560349,0.008619160391390324,0.024172937497496605,0.021545690746279433,0.015165117983997337,0.04862306824652478
"adjust_return,close_low_gap",2,-0.00737883919591753,-0.0015746173083073245,0.04155142083565899,0.00031519625918008387,0.00019073790463153273,0.0011198549764230847,0.011734383180737495,0.00871532503515482,0.024208126589655876,0.021727310743881387,0.015165134402923287,0.04787454543984495
"ma_cross_5_20,obv_change",2,-0.005860639020631941,-0.0018874863764180017,-0.005706683352467046,0.0003130597178824246,0.0001889999839477241,0.0011284516658633947,0.01165875792503357,0.008648294024169445,0.02423124387860298,0.02175076549174264,0.015169871645048261,0.05023508966260124
"true_range,volatility_5",2,-0.016920070200583615,-0.0019033279650100265,-0.012695379547639885,0.0003114885766990483,0.00019026837253477424,0.0012494288384914398,0.011752133257687092,0.008862841874361038,0.026448482647538185,0.02195131144253537,0.015170111507177354,0.0505841753212735
"momentum_5,vwap_gap",2,0.004522531554344678,-0.0019347807725578203,0.03624840900538362,0.0003178293409291655,0.00018898880807682872,0.0011070441687479615,0.011710161343216896,0.00863021519035101,0.02392023243010044,0.021488449863682035,0.015170587743341457,0.04804181773215532
