features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"high_close_gap,rolling_min_20_gap",2,-0.03291052771433134,-0.0044193044033336015,-0.020428710907826275,0.00027554589905776083,0.00013215263606980443,0.00027779166703112423,0.011270120739936829,0.008167392574250698,0.01023732591420412,0.020441155531443662,0.014550689910538494,0.017314485285896804
"high_close_gap,volatility_5",2,-0.03926987943811566,-0.004438705391404341,0.026009967323074035,0.00027247186517342925,0.00013561513333115727,0.00027532767853699625,0.011200732551515102,0.008464250713586807,0.010174057446420193,0.020494529814459386,0.014550970966229218,0.016526520578190682
"close_return,lower_shadow",2,-0.04392742949077988,-0.004440084374340181,-0.009291891931247687,0.0002744574740063399,0.00013451931590680033,0.0002770430000964552,0.011192544363439083,0.008341122418642044,0.010234717279672623,0.020559081147075633,0.014550990943098441,0.01712551736854948
"ma_5_gap,obv_change",2,-0.03877286318699613,-0.004446145952594849,0.018727955579669664,0.0002766702091321349,0.00013475945161189884,0.0002798266941681504,0.011171427555382252,0.008340894244611263,0.010235642082989216,0.020475675261695872,0.014551078755175695,0.01665008068957831
"intraday_return,ma_5_gap",2,-0.03961954625840103,-0.004578228771378701,0.00878447339292554,0.00027463017613627017,0.00013529359421227127,0.00027787909493781626,0.011219090782105923,0.008378244005143642,0.010294527746737003,0.020492364576784904,0.014552992195240226,0.016818800242617726
"body_pct,ma_5_gap",2,-0.03961954625840103,-0.004578228771378701,0.00878447339292554,0.00027463017613627017,0.00013529359421227127,0.00027787909493781626,0.011219090782105923,0.008378244005143642,0.010294527746737003,0.020492364576784904,0.014552992195240226,0.016818800242617726
"range_pct,upper_shadow",2,-0.05118889625773204,-0.004755339481393728,-0.025252982147399905,0.0002736933820415288,0.00013507634866982698,0.0002728033869061619,0.011211681179702282,0.00831905659288168,0.010174457915127277,0.020702086924575286,0.014555557939456776,0.017396342815482052
"overnight_return,lower_shadow",2,-0.057135894601448634,-0.004775127404361479,-0.020531559306674385,0.0002737688773777336,0.00013526632392313331,0.00027106970082968473,0.011186703108251095,0.008345028385519981,0.010189855471253395,0.020819208334432918,0.014555844600545244,0.017316230402502696
"gap_open,lower_shadow",2,-0.057135894601448634,-0.004775127404361479,-0.020531559306674385,0.0002737688773777336,0.00013526632392313331,0.00027106970082968473,0.011186703108251095,0.008345028385519981,0.010189855471253395,0.020819208334432918,0.014555844600545244,0.017316230402502696
"atr_gap,obv_change",2,-0.030109047924185006,-0.004798721392556882,-0.002650667731596723,0.00027735118055716157,0.00013463094364851713,0.0002773397427517921,0.011134435422718525,0.008262477815151215,0.010150935500860214,0.02037800653197337,0.014556186398840515,0.01701283004658762
"atr_gap,vwap_gap",2,-0.02530826214130788,-0.004867540556546812,0.004731779487708199,0.0002780826180242002,0.000134545101900585,0.0002778893103823066,0.011164120398461819,0.008258571848273277,0.010043656453490257,0.020283035573083905,0.014557183359283958,0.016217288502957672
atr_gap,1,-0.025308335701297757,-0.004867579933099275,-0.0015769108425056633,0.0002780826180242002,0.000134545101900585,0.00027728406712412834,0.011164120398461819,0.008258571848273277,0.010150490328669548,0.020283037028275427,0.014557183929719036,0.016994610696565354
lower_shadow,1,-0.04601861157024323,-0.004899562533253077,-0.011286518891136188,0.0002760001225396991,0.00013462037895806134,0.000272230216069147,0.011193913407623768,0.008293994702398777,0.010131767019629478,0.020600263471715154,0.01455764725105837,0.01715936190739739
"lower_shadow,vwap_gap",2,-0.046018702011837886,-0.004899576998108834,-0.017112210510444426,0.0002760001225396991,0.0001346203644061461,0.00027403628337197006,0.011193915270268917,0.008293994702398777,0.010054697282612324,0.02060026525286958,0.01455764746060595,0.01657322299433872
"lower_shadow,ma_50_gap",2,-0.04302894151116532,-0.004924314513528705,-0.02790969024508705,0.00027798846713267267,0.00013470368867274374,0.000278491381322965,0.01129615493118763,0.008291668258607388,0.010256082750856876,0.020747992355609313,0.014558005824801512,0.01744142145034857
ma_20_gap,1,-0.029353974021385953,-0.004925807809006866,0.0077492891880514,0.000278395542409271,0.00013388977095019072,0.0002818630891852081,0.011234918609261513,0.00831725262105465,0.010278300382196903,0.020370771829038865,0.014558027457678691,0.01683636509696952
"ma_20_gap,vwap_gap",2,-0.02935388578277487,-0.004925841158536004,0.023853870931862753,0.000278395542409271,0.00013388978550210595,0.00028245829162187874,0.011234918609261513,0.0083172507584095,0.010138507932424545,0.020370770082809037,0.014558027940802276,0.015905705688055605
volume_zscore_20,1,-0.03801330541309955,-0.005091634926861266,-0.02404334154912746,0.00027833477361127734,0.0001359412126475945,0.00027556996792554855,0.011239614337682724,0.008344827219843864,0.01010426227003336,0.020542138791643086,0.014560429740231483,0.017375817810534495
"volume_zscore_20,vwap_gap",2,-0.03801327644142205,-0.005091658633153084,-0.007772873012799275,0.00027833477361127734,0.0001359412126475945,0.0002766756515484303,0.011239614337682724,0.008344827219843864,0.009996677748858929,0.020542138218297624,0.014560430083656683,0.01642104418715462
"price_acceleration,ma_20_gap",2,-0.033735962233393035,-0.005105634898433076,0.018589193708771767,0.0002762331860139966,0.00013442970521282405,0.0002812322345562279,0.011266021989285946,0.008292518556118011,0.010257331654429436,0.020458779972977938,0.014560632553184407,0.016652435180731118
"overnight_return,range_pct",2,-0.05035148326404326,-0.005110245571273708,-0.024841607419576306,0.0002733635192271322,0.00013677013339474797,0.000275725731626153,0.011197912506759167,0.008375356905162334,0.010248398408293724,0.020685596304247163,0.014560699346475303,0.017389362669200638
"gap_open,range_pct",2,-0.05035148326404326,-0.005110245571273708,-0.024841607419576306,0.0002733635192271322,0.00013677013339474797,0.000275725731626153,0.011197912506759167,0.008375356905162334,0.010248398408293724,0.020685596304247163,0.014560699346475303,0.017389362669200638
"price_acceleration,rolling_min_20_gap",2,-0.03658837559061978,-0.00517063855485933,-0.011142631216620735,0.0002765591780189425,0.0001341592869721353,0.0002788623096421361,0.011263305321335793,0.008273878134787083,0.010271554812788963,0.020515232393518094,0.014561574239633047,0.017156920442357657
ma_5_gap,1,-0.03566587669913446,-0.005203293369014483,0.015407241251931048,0.0002773412852548063,0.000134631700348109,0.00028016275609843433,0.01120191253721714,0.00833833683282137,0.010247060097754002,0.02041443218477071,0.014562047299114056,0.016706426085147535
"ma_5_gap,vwap_gap",2,-0.035665850712790714,-0.0052033279239480645,0.015798721275381844,0.0002773412561509758,0.000134631700348109,0.00028052751440554857,0.01120191253721714,0.008338335901498795,0.010102106258273125,0.020414431672543296,0.01456204779969994,0.016036959437769838
"adjust_return,ma_cross_5_20",2,-0.033492853869020234,-0.005220802072663178,0.011948947192183312,0.00027707681874744594,0.00013386012869887054,0.00028119716444052756,0.011212440207600594,0.008338836953043938,0.010251395404338837,0.020452679684967744,0.014562300941906872,0.01676510591350961
"volume_ratio_20,vwap_gap",2,-0.029169434878568712,-0.005331283838963197,-0.011578210476836714,0.0002790693542920053,0.00013504584785550833,0.0002785060496535152,0.01122997235506773,0.008329319767653942,0.010060390457510948,0.020367119825095877,0.014563901454675945,0.01648304983973503
volume_ratio_20,1,-0.02916946796804787,-0.005331300513727655,-0.029630125818712383,0.0002790693542920053,0.00013504584785550833,0.0002772604930214584,0.01122997235506773,0.008329319767653942,0.010160577483475208,0.020367120479932062,0.014563901696237736,0.017470613549812695
"volume_ratio_20,obv_change",2,-0.03953710136995703,-0.005363227464366238,-0.024365055193138474,0.00027828404563479125,0.0001351939863525331,0.00027731136651709676,0.011199315078556538,0.00832548551261425,0.010158495046198368,0.02057229450147135,0.014564364211400971,0.017381276600644924
"overnight_return,volatility_ratio",2,-0.05154721877824442,-0.005521380976128087,-0.03792621341815994,0.0002751756692305207,0.00013779090659227222,0.0002772317675407976,0.011285962536931038,0.008517631329596043,0.01024065725505352,0.020811284473165874,0.014566655328962952,0.017611380352173002
"gap_open,volatility_ratio",2,-0.05154721877824442,-0.005521380976128087,-0.03792621341815994,0.0002751756692305207,0.00013779090659227222,0.0002772317675407976,0.011285962536931038,0.008517631329596043,0.01024065725505352,0.020811284473165874,0.014566655328962952,0.017611380352173002
"ma_5_gap,ma_cross_5_20",2,-0.031947312682982565,-0.005538672907837938,0.02269174291396181,0.0002772968728095293,0.00013485898671206087,0.0002799306239467114,0.011204221285879612,0.008337297476828098,0.010243559256196022,0.020422093640081594,0.014566905831452459,0.016582823725184423
"volatility_10,volatility_ratio",2,-0.06195379653476385,-0.005662849678329751,-0.019084865642388982,0.00027449754998087883,0.00013892780407331884,0.00028152280719950795,0.011264942586421967,0.00858965702354908,0.010320049710571766,0.021017242176458242,0.01456870473921299,0.01729168311576359
"close_position,rolling_max_20_gap",2,-0.05326133187240689,-0.005701331217730976,-0.01197267570489502,0.0002765724784694612,0.00013210107863415033,0.00026172277284786105,0.011362466029822826,0.008389684371650219,0.010049732401967049,0.02093553449958563,0.014569262208533475,0.017034311813768
"close_position,vwap_gap",2,-0.04267774095389365,-0.005705010313666881,0.014578887473126634,0.00027782536926679313,0.00012995100405532867,0.0002600239240564406,0.0112990103662014,0.008299989625811577,0.009911792352795601,0.020684732883819376,0.01456931550637819,0.016000145312864346
close_position,1,-0.042677747702408064,-0.005705015838438188,0.014619247214773257,0.00027782536926679313,0.00012995100405532867,0.00025975421885959804,0.0112990103662014,0.008299989625811577,0.010021868161857128,0.020684733017697,0.014569315586413724,0.01658669586759061
"range_pct,high_close_gap",2,-0.04147597972683914,-0.00570631094529972,-0.005277779133193272,0.0002738529001362622,0.0001333273685304448,0.0002784989483188838,0.011186392977833748,0.008329999633133411,0.010237017646431923,0.02051080099772662,0.01456933434819803,0.017057406489038838
"range_pct,ma_50_gap",2,-0.04878794096042727,-0.005792832079485999,-0.006522985782981605,0.0002778278139885515,0.00013646454317495227,0.000285339163383469,0.011323313228785992,0.008349953219294548,0.010363196954131126,0.020862550707533973,0.014570587751222776,0.01707853497355245
"upper_shadow,volatility_20",2,-0.05427518882896343,-0.005845499021876366,-0.034117706167381856,0.0002757482579909265,0.00013717549154534936,0.0002705124206840992,0.011271577328443527,0.008436708711087704,0.01028754934668541,0.020865274022798988,0.014571350719779733,0.01754675815755035
"intraday_return,ma_20_gap",2,-0.035245628727445855,-0.005924897018100284,-0.005724020440335487,0.0002754552406258881,0.0001345266937278211,0.000280620064586401,0.011247005313634872,0.008364233188331127,0.010372120887041092,0.02048736685537733,0.014572500932263211,0.017064978246344252
"body_pct,ma_20_gap",2,-0.035245628727445855,-0.005924897018100284,-0.005724020440335487,0.0002754552406258881,0.0001345266937278211,0.000280620064586401,0.011247005313634872,0.008364233188331127,0.010372120887041092,0.02048736685537733,0.014572500932263211,0.017064978246344252
"volume_ratio_20,high_close_gap",2,-0.04409624010360469,-0.005949218869812034,0.011228705061213096,0.00027704305830411613,0.0001335131673840806,0.00027911580400541425,0.011245312169194221,0.008321277797222137,0.010174574330449104,0.020662519222241833,0.014572853274876256,0.016777326876763254
"atr_gap,rolling_min_20_gap",2,-0.041683500583777455,-0.0060124079904166905,-0.020535773377956534,0.0002768056292552501,0.00013520807260647416,0.0002791350125335157,0.01122654601931572,0.008272730745375156,0.010228004306554794,0.020614771443069918,0.014573768674745224,0.01731630190624855
"price_acceleration,rolling_max_20_gap",2,-0.027676084546424784,-0.006198767770420499,-0.0014202884172991315,0.00027619782485999167,0.0001358743611490354,0.00028066852246411145,0.011267880909144878,0.008359618484973907,0.010251810774207115,0.0203388482797891,0.014576468407176435,0.016991953150136394
"adjust_return,volatility_ratio",2,-0.052500718064095286,-0.00624627437544345,-0.030476318913524203,0.00027601976762525737,0.0001368966040899977,0.0002841156965587288,0.011296501383185387,0.00849120132625103,0.01029757596552372,0.020830155280418695,0.01457715661963448,0.01748497163061984
"volume_zscore_20,atr_gap",2,-0.0501430638778555,-0.0062474514530981295,-0.02342372581784291,0.0002772061852738261,0.00013715577370021492,0.0002765679673757404,0.011219173669815063,0.008340305648744106,0.010071483440697193,0.020782185022835627,0.014577173671568744,0.01736530426132958
"return_3,volatility_5",2,-0.050560200701926794,-0.006377185942695318,-0.011570931868051026,0.0002734010631684214,0.00013837635924573988,0.0002798810019157827,0.011192857287824154,0.008500732481479645,0.010245508514344692,0.02071717633807566,0.014579053092165856,0.017164187785238018
"volume_change,ma_20_gap",2,-0.056489315819551855,-0.006669815805102175,-0.05391968809931602,0.0002763071097433567,0.00013466212840285152,0.0002899796236306429,0.011240855790674686,0.008335748687386513,0.010619163513183594,0.020907776465173812,0.014583292324095965,0.01788275529397651
"lower_shadow,obv_change",2,-0.0481048433347262,-0.00669411515592655,-0.018975835627977222,0.0002752113214228302,0.00013477563334163278,0.0002715597511269152,0.011158504523336887,0.008295249193906784,0.010121400468051434,0.020641352399252355,0.014583644340746105,0.017289833110407923
"range_pct,ma_10_gap",2,-0.04712152237963041,-0.006733582917243686,-0.014180017023788016,0.00027469894848763943,0.0001365049829473719,0.0002843793190550059,0.011226975359022617,0.008353501558303833,0.010335824452340603,0.020685869551380187,0.01458421609713696,0.01720845836098306
"volume_ratio_5,rolling_min_20_gap",2,-0.043597633566573535,-0.006752703246928338,-0.015172750573156923,0.0002767226833384484,0.00013630754256155342,0.00027762644458562136,0.011261670850217342,0.00836412888020277,0.010217015631496906,0.020652651868294923,0.014584493087022567,0.01722530291881412
"range_pct,ma_20_gap",2,-0.04527066101548338,-0.006931614831511945,-0.022493005675957356,0.0002754404558800161,0.00013624037092085928,0.0002847636351361871,0.011255897581577301,0.008349117822945118,0.010345752350986004,0.020685760848573414,0.014587084919912742,0.017349511937936768
"volume_change,intraday_return",2,-0.06063014350476803,-0.007112935417316946,-0.029416491092169705,0.0002742443175520748,0.00013456220040097833,0.00028558543999679387,0.011189058423042297,0.008369918912649155,0.01056146901100874,0.02088802398648113,0.014589711651206016,0.017466988626983947
"volume_change,body_pct",2,-0.06063014350476803,-0.007112935417316946,-0.029416491092169705,0.0002742443175520748,0.00013456220040097833,0.00028558543999679387,0.011189058423042297,0.008369918912649155,0.01056146901100874,0.02088802398648113,0.014589711651206016,0.017466988626983947
"adjust_return,lower_shadow",2,-0.050636379883821636,-0.007166633784298382,-0.01154611398385419,0.00027447380125522614,0.000134254340082407,0.0002779645146802068,0.01119132712483406,0.008327068760991096,0.010249488055706024,0.020691207051277163,0.014590489561669528,0.017163766679004766
"overnight_return,ma_5_gap",2,-0.04001764434954458,-0.007220794423968835,0.0011927512091378656,0.0002748390252236277,0.0001354671985609457,0.0002764443925116211,0.011209116317331791,0.008383678272366524,0.010277893394231796,0.020500211650505664,0.014591274168924433,0.01694761547551025
"gap_open,ma_5_gap",2,-0.04001764434954458,-0.007220794423968835,0.0011927512091378656,0.0002748390252236277,0.0001354671985609457,0.0002764443925116211,0.011209116317331791,0.008383678272366524,0.010277893394231796,0.020500211650505664,0.014591274168924433,0.01694761547551025
"volume_ratio_20,atr_gap",2,-0.04192204705087943,-0.007234891229715323,-0.02171250825178217,0.0002778616617433727,0.0001360577589366585,0.0002787268895190209,0.011215421371161938,0.008325801230967045,0.010139877907931805,0.020619492244441068,0.014591478384681982,0.017336268571671094
"volume_change,ma_10_gap",2,-0.05460012789041757,-0.007271209268644663,-0.062118873928497464,0.0002755478781182319,0.00013483101793099195,0.0002894182689487934,0.011213241145014763,0.008341090753674507,0.010602113790810108,0.020833609288092702,0.014592004512087442,0.018021877881255925
"upper_shadow,rolling_min_20_gap",2,-0.04551602450354708,-0.0073029023707786855,-0.03131043625033292,0.0002763653756119311,0.00013351159577723593,0.00027221982600167394,0.011261554434895515,0.008220569230616093,0.010193431749939919,0.020690616557840262,0.014592463639564816,0.017499124811729414
"atr_gap,volatility_10",2,-0.056434421838676085,-0.007374544391591575,0.004057823464046484,0.00027385284192860126,0.0001392011035932228,0.0002776301116682589,0.011167473159730434,0.00850315485149622,0.010260880924761295,0.020898785028839482,0.014593501493800436,0.016899001348065212
"lower_shadow,volatility_10",2,-0.0618332562300814,-0.007481872819289803,-0.028451883769261332,0.0002725841768551618,0.00013941213546786457,0.00027493227389641106,0.011193674989044666,0.0085439532995224,0.01025195699185133,0.020985753939021377,0.01459505632519722,0.017450621310854328
"rolling_min_20_gap,obv_change",2,-0.03194511495330965,-0.0075301313959224014,-0.015094783950951873,0.00027744119870476425,0.00013426915393210948,0.000277807645034045,0.011193118058145046,0.008279728703200817,0.010236542671918869,0.020422050147317357,0.014595755431219005,0.017223979992559174
"close_position,ma_5_gap",2,-0.05231481758500389,-0.0075366472108349125,-0.019755301828119576,0.00027541708550415933,0.00013158014917280525,0.000264344533206895,0.011334302835166454,0.00833401270210743,0.01015243399888277,0.02088299742899835,0.014595849823672326,0.017165315034799282
"close_position,atr_gap",2,-0.05226811556437605,-0.007576768703281722,0.008863951483790378,0.0002772333682514727,0.00013070237764623016,0.0002604994806461036,0.011289387941360474,0.008265488781034946,0.00998832006007433,0.020900860195979476,0.01459643105044961,0.0166835734853521
"volatility_5,rolling_max_20_gap",2,-0.045704753950939425,-0.007749748692413849,-0.0007830603259839641,0.0002734777226578444,0.00013940608187112957,0.000280148524325341,0.01122064609080553,0.008593672886490822,0.01022777333855629,0.020694351487327376,0.014598936954280366,0.016981140756979582
"volume_ratio_20,volatility_5",2,-0.043533368503754444,-0.0077627726880089565,-0.02052619139785561,0.00027456358657218516,0.00013779191067442298,0.00027725385734811425,0.01125046331435442,0.008431825786828995,0.01012773159891367,0.02065138007164935,0.014599125628592448,0.01731613932061009
"overnight_return,return_3",2,-0.03865795553179319,-0.007771326641307752,0.0018069835087412,0.00027500520809553564,0.00013566180132329464,0.00027652509743347764,0.011207007803022861,0.008382611908018589,0.01029236614704132,0.020464357940363692,0.014599249546881769,0.016937193271587603
"gap_open,return_3",2,-0.03865795553179319,-0.007771326641307752,0.0018069835087412,0.00027500520809553564,0.00013566180132329464,0.00027652509743347764,0.011207007803022861,0.008382611908018589,0.01029236614704132,0.020464357940363692,0.014599249546881769,0.016937193271587603
"close_position,momentum_5",2,-0.051668260095530494,-0.007871955028081024,-0.014831070492513865,0.00027596537256613374,0.00013199714885558933,0.00026124733267351985,0.011299149133265018,0.008342116139829159,0.010102691128849983,0.02087193636689335,0.014600707317003983,0.01708242653985508
"volume_ratio_20,price_acceleration",2,-0.03285516580489034,-0.007969436906879013,-0.0012010016535179968,0.0002777912013698369,0.0001347633369732648,0.0002795020118355751,0.011232239194214344,0.008299674838781357,0.01022445596754551,0.020441348035819835,0.014602119504706934,0.016988232324365526
"close_return,ma_cross_5_20",2,-0.03521574878071254,-0.007987803858648279,0.016644695989939118,0.00027710237191058695,0.00013400593888945878,0.00028045111685059965,0.011221303604543209,0.008336703293025494,0.010244161821901798,0.02048677553539166,0.01460238558065612,0.016685429133940485
"close_low_gap,rolling_min_20_gap",2,-0.051447604975146444,-0.008088093325810286,-0.03518206597853735,0.0002758070477284491,0.00013581113307736814,0.0002796890039462596,0.011245516128838062,0.008387838490307331,0.010320414789021015,0.020808001709519897,0.014603838440962138,0.01756481805932708
"price_acceleration,ma_50_gap",2,-0.03585293670637557,-0.008591015474226138,0.03864706565766529,0.0002784758689813316,0.00013413115811999887,0.0002823602990247309,0.011311336420476437,0.008300655521452427,0.010281098075211048,0.02060524685075507,0.014611124107614162,0.016312096139881757
"momentum_5,volatility_5",2,-0.04493014762367187,-0.008814322916195882,-0.007959567031224246,0.00027319142827764153,0.00013822973414789885,0.00027879723347723484,0.01117140706628561,0.00847311969846487,0.010216113179922104,0.020606150999083188,0.014614359088591301,0.017102910674293526
"lower_shadow,ma_5_gap",2,-0.049416543502813326,-0.008923527958055733,-0.01125865320863606,0.00027474621310830116,0.00013531332660932094,0.00027631953707896173,0.011201762594282627,0.008322715759277344,0.010216357186436653,0.020685477182269096,0.014615941105876119,0.017158889086567798
"close_low_gap,close_position",2,-0.059252157220673896,-0.009342626065221404,-0.005192050615395516,0.0002748722617980093,0.00013223635323811322,0.0002596824779175222,0.011295066215097904,0.008381458930671215,0.010130424983799458,0.021013537613907826,0.014622012441395786,0.016920175054110594
"volume_ratio_5,atr_gap",2,-0.04927898563490363,-0.009344912316067822,-0.030866809816573415,0.0002767113910522312,0.00013755472900811583,0.0002768429694697261,0.011210537515580654,0.008390914648771286,0.01010814867913723,0.02075723348534666,0.014622045561554843,0.01749159742321353
"lower_shadow,return_3",2,-0.047990021607560385,-0.009354467759741691,0.0004989130387291763,0.00027501804288476706,0.00013547016715165228,0.00027602867339737713,0.011191150173544884,0.008334897458553314,0.010196835733950138,0.020648224765318444,0.014622183988103643,0.016959388420218602
"ma_5_gap,ma_20_gap",2,-0.03976780460105078,-0.009396357982632386,0.022577930314143457,0.00027683880762197077,0.0001347886136500165,0.00028217872022651136,0.011214581318199635,0.00833550002425909,0.010314264334738255,0.020576860086293905,0.014622790837893264,0.01658475488075055
"upper_shadow,vwap_gap",2,-0.044973790073175035,-0.009563470463660462,-0.017896096474913525,0.0002767567057162523,0.0001335164561169222,0.00027104097534902394,0.011204289272427559,0.00826079398393631,0.010006583295762539,0.02057968678418547,0.014625211741076784,0.01658599593793042
upper_shadow,1,-0.0449737407145272,-0.009563580959088158,-0.027574760555881372,0.0002767567057162523,0.0001335164561169222,0.0002707362873479724,0.011204289272427559,0.00826079398393631,0.010125196538865566,0.020579685812117533,0.01462521334178746,0.017435738412314092
"volume_ratio_5,volume_ratio_20",2,-0.049369292070729376,-0.009726836948793727,-0.04585210578578436,0.00027774827321991324,0.00013739595306105912,0.00027247966499999166,0.011280125007033348,0.008402730338275433,0.010120890103280544,0.02076687218650477,0.014627578377258034,0.017745865735923863
"range_pct,ma_cross_5_20",2,-0.04511702803444706,-0.009985904126432743,0.00505124962467951,0.00027590146055445075,0.00013581222447101027,0.00027810936444438994,0.011226390488445759,0.008321147412061691,0.010291578248143196,0.02068272047326901,0.014631331397686156,0.016882145038107407
"return_3,ma_50_gap",2,-0.03624784652767454,-0.0101839961100334,0.016365221341627545,0.00027910605422221124,0.00013581305393017828,0.0002833144972100854,0.011276330798864365,0.008372720330953598,0.010347929783165455,0.020613102419883955,0.014634201090666467,0.016690171218942843
"volume_ratio_5,intraday_return",2,-0.05832731162809934,-0.010432980278556991,-0.004688402624446475,0.0002749405975919217,0.00013636726362165064,0.00027690688148140907,0.011204364709556103,0.00846262276172638,0.010187909938395023,0.020861120964400494,0.014637808041879908,0.017047406034544108
"volume_ratio_5,body_pct",2,-0.05832731162809934,-0.010432980278556991,-0.004688402624446475,0.0002749405975919217,0.00013636726362165064,0.00027690688148140907,0.011204364709556103,0.00846262276172638,0.010187909938395023,0.020861120964400494,0.014637808041879908,0.017047406034544108
volatility_ratio,1,-0.042137565674035926,-0.010436634663697486,-0.022936929874242118,0.0002775611646939069,0.00013670868065673858,0.0002788275305647403,0.011297612451016903,0.008470216765999794,0.010205370374023914,0.020625057013239714,0.01463786098174751,0.017357044378877612
"volatility_ratio,vwap_gap",2,-0.04213762567251056,-0.010436656360981456,-0.019157740729178308,0.0002775611646939069,0.0001367086952086538,0.0002815451007336378,0.011297611519694328,0.008470216765999794,0.01015058159828186,0.020625058200676,0.01463786129606888,0.016606553661404178
"price_acceleration,ma_5_gap",2,-0.02873365295093211,-0.010441237501407796,0.02565545532822977,0.0002764392993412912,0.00013470508565660566,0.00028058758471161127,0.011263769119977951,0.008307283744215965,0.010251343250274658,0.020359778730198744,0.014637927661533469,0.016532535885926333
"close_return,volatility_ratio",2,-0.04456075170945195,-0.010468667890847216,-0.027089203525395567,0.00027599078021012247,0.00013703641889151186,0.0002831792226061225,0.011301382444798946,0.008493944071233273,0.010283265262842178,0.020673014549538498,0.014638325036503376,0.01742749955155886
"price_acceleration,atr_gap",2,-0.0236139293008939,-0.010740084439271325,0.015117182841426047,0.00027739605866372585,0.0001346469798590988,0.00027986770146526396,0.011195892468094826,0.008283231407403946,0.010233285836875439,0.020258453727001326,0.014642256958177315,0.016711347753880543
"lower_shadow,ma_20_gap",2,-0.0425080843744845,-0.01075319502310168,-0.013411068266378834,0.0002758400223683566,0.00013455832959152758,0.0002781695802696049,0.011233828030526638,0.00829862616956234,0.010255126282572746,0.0206310898414813,0.014642446886864492,0.017195410950807854
"atr_gap,ma_5_gap",2,-0.04274625298828916,-0.01078456467498401,0.001608433745752147,0.000276335485978052,0.0001365613134112209,0.00028122789808548987,0.011213582940399647,0.00834110751748085,0.01024360116571188,0.020628000498982144,0.01464290132862516,0.016940562234958628
"volatility_ratio,ma_5_gap",2,-0.05202592954777696,-0.010813248484373483,-0.03921581854255063,0.0002761170035228133,0.00013783841859549284,0.00028241387917660177,0.01130776945501566,0.00849210936576128,0.010261118412017822,0.02082075868966058,0.014643316861474886,0.017633262183517216
"volume_ratio_20,overnight_return",2,-0.037236275321728574,-0.01096246733586348,-0.02681704915036809,0.0002765792887657881,0.0001362545881420374,0.0002749315171968192,0.01124065276235342,0.008390665054321289,0.010205968283116817,0.02052676147432067,0.014645478545571678,0.01742288167588412
"volume_ratio_20,gap_open",2,-0.037236275321728574,-0.01096246733586348,-0.02681704915036809,0.0002765792887657881,0.0001362545881420374,0.0002749315171968192,0.01124065276235342,0.008390665054321289,0.010205968283116817,0.02052676147432067,0.014645478545571678,0.01742288167588412
"return_10,price_acceleration",2,-0.03654381495890724,-0.011017355236347948,0.029511442127441834,0.0002749178383965045,0.00013523294182959944,0.00028181186644360423,0.011247307062149048,0.008314307779073715,0.010330266319215298,0.020514350489247594,0.014646273688413204,0.016467108065262435
"upper_shadow,price_acceleration",2,-0.0373773549418881,-0.011122390783474101,-0.002328037981404796,0.000276783510344103,0.00013348770153243095,0.00027290888829156756,0.011247912421822548,0.008266516029834747,0.01018264889717102,0.020530847168993206,0.014647795303608291,0.01700735571212135
"upper_shadow,obv_change",2,-0.05145473157612157,-0.011346943408462096,-0.022944200920326674,0.00027602710179053247,0.0001335075794486329,0.0002706559607759118,0.0111702224239707,0.008261114358901978,0.01012480165809393,0.02070732502033934,0.01465104832313955,0.017357167752925305
"adjust_return,overnight_return",2,-0.042125619059669495,-0.011409420938514048,-0.0027377944722377645,0.0002746685058809817,0.00013451535778585821,0.00027795194182544947,0.011195330880582333,0.008381928317248821,0.010318415239453316,0.020523596336715858,0.014651953414431778,0.017014308400393925
"adjust_return,gap_open",2,-0.042125619059669495,-0.011409420938514048,-0.0027377944722377645,0.0002746685058809817,0.00013451535778585821,0.00027795194182544947,0.011195330880582333,0.008381928317248821,0.010318415239453316,0.020523596336715858,0.014651953414431778,0.017014308400393925
"ma_5_gap,rolling_min_20_gap",2,-0.02755152567805741,-0.011445474792921129,-0.034306933979660004,0.0002754004090093076,0.0001345954224234447,0.0002776396577246487,0.011210204102098942,0.008257783949375153,0.010287391021847725,0.020335101627279084,0.014652475714683534,0.017549968947423614
"close_position,obv_change",2,-0.04754717984608181,-0.011580774033150387,0.012623899816810447,0.00027704128297045827,0.00012996216537430882,0.0002597286948002875,0.011254110373556614,0.008304485119879246,0.010020296089351177,0.020784858880506366,0.014654435749980621,0.016620283108204605
"momentum_5,momentum_20",2,-0.03713543756343918,-0.01166624927788984,0.0208081774909733,0.00027586185024119914,0.00013404623314272612,0.0002824460680130869,0.011236682534217834,0.008285688236355782,0.010324549861252308,0.02052605935605243,0.014655674001551234,0.016614783788099885
"momentum_5,price_acceleration",2,-0.037135328154456415,-0.011666393122846452,0.02080828863810036,0.00027586185024119914,0.00013404623314272612,0.0002824460680130869,0.011236682534217834,0.008285688236355782,0.010324549861252308,0.020526057190727448,0.014655676085385495,0.016614781902171673
"momentum_20,price_acceleration",2,-0.037135249332930886,-0.011666794321698815,0.020808387435546805,0.00027586185024119914,0.00013404623314272612,0.0002824460680130869,0.011236682534217834,0.008285689167678356,0.010324549861252308,0.02052605563076213,0.014655681897420437,0.016614780225791034
